"9381",-8.20904332305801
"9380",-6.94036453981461
"9378",-11.5064292595026
"9371",-10.5360399623567
"9367",-4.21334906533454
"9363",-22.8257301889458
"9356",-19.9912295967494
"9355",-12.6642355878856
"9354",-19.2114707106271
"9353",-23.5873679600532
"9352",-19.8342699333829
"9351",-17.0592744558749
"9344",-5.59605108633096
"9343",-11.7098902943492
"9339",-8.16129431380839
"9336",-14.466106629687
"9332",-11.6354255331054
"9323",-9.1164467050666
"9321",-13.4172357018803
"9482",-12.1301164040314
"9481",-6.58217901459135
"9472",8.41658923909431
"9471",-7.49670662213799
"9470",-11.7215109594175
"9469",-10.9004748335436
"9455",-4.92756103534901
"9454",-12.6280771766106
"9453",-31.9628630902942
"9451",-17.739675339546
"9419",-27.5653115110617
"9418",-30.4264341320946
"9409",5.33731495111041
"9402",-12.790331954669
"9369",-11.0555039537816
"9349",-16.5281557019689
"9476",-16.0732620776483
"9433",-33.4761165204412
"9446",-5.31786504888418
"9443",-18.2609633104038
"9442",-11.4322780217597
"997",-0.0240317125068401
"996",-13.4039880604573
"1068",-9.14657654566956
"1026",-15.7766514934901
"1585",-8.32100894629751
"1435",-3.42498772911194
"1169",-17.7305471715146
"1075",-11.8578505074771
"1132",-10.0142966381699
"1064",2.58057463449709
"1063",-11.2361423304143
"1062",-14.584304205758
"1247",-8.65640201978873
"991",-16.2228099213665
"1391",-11.1515916590452
"1374",-8.09790074495574
"1318",-24.1562044026297
"1254",-8.58677620760255
"1163",-15.8615530421967
"1153",-8.19208337890564
"1073",-9.51406670488683
"1072",-2.25760721474198
"394",-8.3546166622683
"7",-11.9248988260168
"203",-12.443292976091
"236",0.585567967674409
"367",-17.6929107533551
"123",-3.85367055717375
"395",0.463517141453234
"196",-5.74407521179966
"264",-8.05785302407849
"185",-17.408151173614
"297",-3.29770453330881
"318",-3.34067148341729
"323",-7.96921008398522
"79",-12.0688697348673
"198",-15.6481028366041
"371",-7.8990677618646
"280",-0.168430818277855
"12",-19.4358503096866
"347",-5.41148185788174
"268",-6.02642907185133
"288",9.79374852450787
"377",0.659965083448209
"252",-4.05042026729698
"296",-1.71038218612906
"341",-19.9694776880613
"156",-8.68529251298724
"397",-9.74508507112978
"263",-11.0123612230367
"48",-9.62807437884813
"45",-16.9241523275695
"210",-5.43797292495543
"83",-15.1248909307811
"372",-12.2166282396947
"393",-15.4258553091082
"205",4.70020760055379
"87",-10.6634519123184
"62",10.05331381396
"309",-8.80902784958881
"222",-16.6558110346383
"160",-17.2447500069389
"229",-13.2483436395509
"369",-23.1743337272247
"227",-1.72059161522476
"230",-3.5333154572397
"217",5.62368004339253
"194",-17.3599336096799
"391",-3.93392231419901
"340",-15.2553237637984
"167",-22.2960916263354
"266",-10.6928668983064
"208",-7.63679100644272
"335",-25.1708302259442
"213",-8.26993606396005
"388",-14.7307632765084
"331",3.33302763868872
"216",-11.0485114638312
"277",-13.1994754101414
"85",-18.5260390812118
"310",-11.8771687292208
"389",-0.400195562203358
"387",-4.09561312679537
"191",-7.25730239713161
"224",-11.4036876500555
"82",-10.7533027099362
"225",-9.43610315766159
"295",-11.4716507053116
"169",-8.77364888590719
"375",-15.0461758222771
"292",4.50780591739253
"215",-7.98276055374961
"337",-8.04712219645454
"320",-0.0304260754881631
"171",-17.4033761065799
"346",-0.623939324118231
"151",-3.08325182573732
"137",-30.4951822935288
"291",-10.486263868896
"385",-13.5356864983626
"84",-13.7879718609521
"349",-9.64680776360022
"219",-7.02639529031463
"322",-13.0165002251419
"204",-6.63920922126784
"273",-15.7414479063161
"212",-18.2321126999192
"146",-5.76555815783825
"348",-17.7295367891634
"157",-6.33317792374609
"214",-6.66947787354609
"316",-19.7215671917464
"186",6.63578538593194
"314",-0.0251959252709035
"293",-5.67499488996901
"183",-6.27992722888941
"287",0.339003962559616
"290",-12.2303463317648
"168",-6.11827937032452
"343",-17.1109810320844
"153",-0.422106727515817
"339",-0.650871835145777
"60",-12.7856204773907
"174",-7.690737357267
"88",-15.8448678502085
"359",-22.4250649869963
"298",-1.04199628075756
"162",-10.2949792174429
"311",3.51776396012025
"329",-7.05295786325661
"175",-7.94854068967313
"163",-7.88615198896586
"77",-5.85932343052886
"302",-7.81837299752871
"231",-6.01955653183467
"148",-9.15124941591159
"106",-17.6502805351002
"283",-5.43913202269495
"184",-16.226681438399
"122",-20.5996360486568
"170",-4.87432617204365
"396",-21.4670060444867
"275",0.22760986409569
"244",-9.44013192684416
"116",-8.61326175089018
"364",-8.4770286829173
"121",-10.6798853656494
"165",-4.61923485532087
"32",-5.61444726681127
"201",-4.73910866454196
"326",-9.35714253674599
"368",-24.2911954376257
"332",-14.9361447042511
"361",-7.72084600575772
"202",-10.3977728892894
"200",-8.99024210970565
"257",-10.6255301022402
"80",-8.24299372257348
"9",-7.45896816016298
"187",-2.8351627149021
"89",-4.49772679732125
"207",-15.9788061528608
"69",-1.11194470399191
"188",-7.22332962596145
"306",-5.42630306801457
"360",-12.1064332816758
"237",-2.70344125665322
"327",-10.9955063769875
"261",-20.6932301024355
"86",-9.83190388619555
"228",-15.3551429415785
"190",-8.31237082184081
"74",2.50912857801387
"8",-14.3152671686244
"4",3.11486528487939
"159",-10.7051766514594
"262",-11.9518089615403
"51",-12.7824156187261
"5",-9.92239565656096
"363",-7.97840374546283
"338",-6.48405805369371
"355",-2.233661109198
"269",-17.2637960030055
"278",0.412743295013748
"179",-10.9426674699643
"6",-20.9656311929741
"206",-7.29153279915141
"461",-14.7638370027329
"466",-11.863298128246
"9490",-7.05797164452125
"9496",-1.00614791390234
"9504",-5.10911748817042
"9499",-9.57935197280982
"9308",-4.24653216843396
"9305",-13.4791448930154
"9302",3.42800010353281
"9309",-2.49843071490137
"4980",-1.37713717092366
"5444",-25.8327939717554
"5394",-7.37542667289415
"5461",-18.4439571732124
"5494",-19.0348282425189
"5398",-12.1653845639329
"5466",-5.84374278310499
"5450",-13.9456044849259
"4675",-2.93955651069884
"4632",-11.6892894944638
"5769",-5.34278645556839
"4757",-11.1468502602878
"4827",-10.4503587187049
"4820",-6.99720408092439
"5159",-23.6986966731851
"5759",-23.6842382817102
