"9381",1.89221974690005
"9380",-6.3115994535182
"9378",22.7586832518926
"9371",22.6699786315036
"9367",-2.11410264776593
"9363",4.11631756178908
"9356",5.93773386089595
"9355",1.50200651610324
"9354",-6.07701146645304
"9353",7.46238089904925
"9352",16.7266357991072
"9351",-2.97561754527955
"9344",19.5969937314107
"9343",-8.59972880719588
"9339",-6.97264226804273
"9336",15.9074115834028
"9332",9.54910011236715
"9323",5.93771966902363
"9321",18.9895213777549
"9482",22.9486077569921
"9481",3.37461243641232
"9472",-3.30789727154132
"9471",0.217865854134886
"9470",4.76385796445458
"9469",-1.53765956881667
"9455",-0.34181081724115
"9454",2.6751461402823
"9453",5.29024036319277
"9451",-1.26714988815281
"9419",8.20180496384698
"9418",11.7268568392064
"9409",-0.64013954884445
"9402",7.96473446593652
"9369",5.35945043099896
"9349",23.2298058226672
"9476",-5.38617136987703
"9433",15.7049223005579
"9446",-0.737363179027835
"9443",-1.44387510895812
"9442",-6.62493767799536
"997",-4.02734726785645
"996",1.57262930879673
"1068",-0.0925547043455772
"1026",17.7707155201725
"1585",5.65342698317924
"1435",-1.18719391541287
"1169",7.3921612254299
"1075",14.868405981982
"1132",2.30796664849442
"1064",-7.31552952312639
"1063",15.9174773957826
"1062",-1.9279437819376
"1247",-4.58541181053412
"991",3.89183015382626
"1391",17.5330376990698
"1374",11.478622891663
"1318",4.97959173248231
"1254",-2.90431084980574
"1163",-11.4938569690284
"1153",1.27912173420941
"1073",-4.14080859713328
"1072",8.47393937968853
"394",17.3584659948299
"7",-8.85204988196863
"203",-1.94721150555864
"236",8.92018299823006
"367",-4.98499173530966
"123",-4.71888965618312
"395",13.1988034877218
"196",17.8713089479556
"264",5.2780509643428
"185",-7.5804575964602
"297",19.8319459968
"318",5.97081632845113
"323",0.616650944269706
"79",12.8097133290612
"198",1.52372601340789
"371",6.96469314594694
"280",16.3861489904119
"12",7.60092769994337
"347",25.2645556141479
"268",-12.5173551769563
"288",2.05402329461886
"377",-11.1653124911394
"252",3.81345977117851
"296",16.9166954872923
"341",-3.2793408789935
"156",-9.9562372099972
"397",-2.40995604103602
"263",2.66101698020194
"48",-7.20947397862077
"45",-6.47541410686285
"210",-1.0320978624949
"83",4.94723786404451
"372",7.52906562250374
"393",12.5938969411585
"205",-6.8120489555234
"87",8.09653911308592
"62",-5.85982352485693
"309",-3.92266792146884
"222",-19.7146721712253
"160",4.37191637350087
"229",1.54499998741093
"369",10.7203437863376
"227",33.9275984255699
"230",-3.5233973882435
"217",-1.45215420962239
"194",-4.37443233123013
"391",15.5377998330137
"340",11.3899442321016
"167",2.73157994833363
"266",-0.166368879371571
"208",9.43959590429501
