"9381",-15.0801689001916
"9380",-11.2993821582336
"9378",-6.99125870189986
"9371",-24.6815480944193
"9367",-24.787688191613
"9363",-11.5698895437172
"9356",-4.73850069307612
"9355",-11.2658110653339
"9354",-7.84908068995963
"9353",-11.2324488691603
"9352",-9.42841627861778
"9351",-9.30038817006796
"9344",-23.8474705466919
"9343",-17.0773743136784
"9339",-27.5111097421224
"9336",-15.9347383234222
"9332",-18.846435750801
"9323",-17.0119921539143
"9321",-8.82661134537529
"9482",-19.2736925463994
"9481",-8.5399626891122
"9472",-25.2956084120001
"9471",-14.3005857542787
"9470",-15.2287542433718
"9469",-13.5132300614168
"9455",-23.0987955990207
"9454",-26.1302853959353
"9453",-7.63184225705632
"9451",-32.7116707682829
"9419",-21.6580094038376
"9418",-19.9535083719754
"9409",-19.2314894855958
"9402",-28.1295114646476
"9369",-2.45999909101215
"9349",-9.76762909971484
"9476",-24.778517418632
"9433",-14.2563279632303
"9446",-24.9336554130373
"9443",-20.9924071230253
"9442",-21.6134379623892
"997",-18.407492040195
"996",-17.8171447128761
"1068",-18.6113902456441
"1026",-3.94033494995844
"1585",-13.3534085954114
"1435",-11.4821579041037
"1169",-20.4676244944389
"1075",-12.0787702135935
"1132",-29.655925767193
"1064",-13.3007768717994
"1063",-18.0589179897298
"1062",-18.8975273514423
"1247",-3.84880729074503
"991",-14.4725927017124
"1391",-18.1221475339505
"1374",-38.0262353895791
"1318",-26.8259307144698
"1254",-7.01831009427145
"1163",-18.3102766883821
"1153",-25.698868833927
"1073",-21.9323170398262
"1072",-16.4377653055894
"394",-10.6851315992054
"7",-18.1214007016268
"203",-30.519376488072
"236",-29.6150383961106
"367",-14.4906206836667
"123",-6.46048006998213
"395",-8.95077603754282
"196",-25.2782324513025
"264",-9.99911708186225
"185",-23.8451379324535
"297",-18.7835682565754
"318",-8.23924219677024
"323",-7.23041680901341
"79",-20.369200785551
"198",-18.6353041612044
"371",-16.0328435535792
"280",-25.8677834677654
"12",-18.9617241291211
"347",-7.45464715272676
"268",-20.2789403491414
"288",-17.0115849796594
"377",-23.0477522132787
"252",-13.6352725930108
"296",-22.4131381203595
"341",-20.607187519097
"156",-11.528331573273
"397",-29.7035313452589
"263",-16.6642358898633
"48",-10.6077224200026
"45",-9.13059735220727
"210",-20.0062383107462
"83",-15.9656912320881
"372",-19.5925986768544
"393",-29.7921978449197
"205",-33.4238204169463
"87",-23.4178604510285
"62",-12.779092387766
"309",-27.6678180330149
"222",-15.4880192252391
"160",-18.6703719564947
"229",-26.7518488133857
"369",-21.7962893193788
"227",-11.393084792004
"230",-25.1152916363682
"217",-42.604456070903
"194",-12.1032221985899
"391",-19.952527561258
"340",-21.1628384366465
"167",-20.0542202230527
"266",-27.8425110334461
"208",-12.2804246241899
"335",-23.2613050723108
"213",-23.0294217060262
"388",-16.2722782602592
"331",-13.3659941715508
"216",-20.1941142078187
"277",-23.4219912894798
"85",-7.39772163360981
"310",-13.5902559133285
"389",-13.400196544748
"387",-10.7848811674572
"191",-24.3592492825862
"224",-15.2506040523109
"82",-23.1546534190761
"225",-24.1994650442971
"295",-12.9020468379702
"169",-16.4976576893639
"375",-8.99426532473576
"292",-28.8419655294621
"215",-23.2471255950063
"337",-21.5575617342334
"320",-11.9245101194847
"171",-23.6559296553629
"346",-26.690833511673
"151",-3.67464090396379
"137",-19.3000574740825
"291",-28.7237675549581
"385",-3.17476884137475
"84",-21.6918395625211
"349",-21.4587031833659
"219",-19.4813286228863
"322",-27.3507566763089
"204",-23.0121850629202
"273",-33.7788623970851
"212",-28.0339528287445
"146",-5.13213546590722
"348",-29.1688028324539
"157",-22.507847454592
"214",-27.0585064636771
"316",-19.9947886528098
"186",-34.7931968406327
"314",-19.8814071149523
"293",-15.322683577522
"183",-25.3078547561166
"287",-21.8478569174346
"290",-18.3443926029418
"168",-20.9438977209475
"343",-16.590281021502
"153",-9.8836378174097
"339",-18.0457634668786
"60",-27.033110348474
"174",-23.5165354537426
"88",-8.96431200354366
"359",-26.5825738270153
"298",-27.708583233148
"162",-21.0158766312031
"311",-28.4633881878495
"329",-22.1265596965847
"175",-29.9920255762788
"163",-21.5995406796722
"77",-18.4233730376639
"302",-16.3475561629426
"231",-21.8498500203189
"148",-19.8164073000615
"106",-25.9680224840724
"283",-29.4597545413645
"184",-19.5109188630109
"122",-28.5439361369849
"170",-23.1334674507327
"396",-4.69139273886223
"275",-20.3125642620264
"244",-3.81114096965328
"116",-14.8211979720835
"364",-18.1620575233263
"121",-13.4839010190955
"165",-17.8068972706727
"32",-17.1550381758303
"201",-21.4792044180571
"326",-17.6814873878084
"368",-33.7360913445019
"332",-22.0006656083084
"361",-2.36598647351
"202",-20.9513136103582
"200",-25.1139829089154
"257",-26.4765457399487
"80",-22.600958538634
"9",-19.3808024246884
"187",-24.5052648371454
"89",-2.56773461721269
"207",-10.1647932450862
"69",-23.6383749766419
"188",-10.4623363208665
"306",-23.8168302557483
"360",-20.0152752841852
"237",-27.9267419961974
"327",-19.5344028022173
"261",-22.3278994410204
"86",-8.24867156854914
"228",-28.3047821283325
"190",-25.3135068906896
"74",-17.7222769592781
"8",-35.0261228751444
"4",-7.42226199057844
"159",-13.339373796331
"262",-10.5575223565064
"51",-19.4404757837535
"5",-16.1999877743464
"363",-25.4006295626274
"338",-25.3086748170191
"355",-12.9798214441648
"269",-22.4061587474383
"278",-13.9425130545931
"179",-18.8605579114609
"6",-19.7902696626324
"206",-17.5621834880431
"461",-11.1743289399773
"466",-5.28785282280277
"9490",-14.0056285120051
"9496",-27.2457864315631
"9504",-27.0163132138776
"9499",-11.4988407124388
"9308",-12.4717800375807
"9305",-13.1656223280932
"9302",-21.3110894150969
"9309",-6.02917166794396
"4980",-25.6569614755043
"5444",-18.4148207858762
"5394",-11.4782551204766
"5461",-16.1495350241466
"5494",-19.7010210613133
"5398",-25.6564158749688
"5466",-17.7542900016298
"5450",-14.7292061528019
"4675",-9.55346420278395
"4632",-23.0676867841184
"5769",-12.931166625543
"4757",-8.8509567928548
"4827",-12.9152509021682
"4820",-28.4970646630485
"5159",-8.10989478282566
"5759",-12.3978792439934
"5739",-26.1441065725232
"5738",-25.3024439466036
"5770",-22.8548659916921
"5826",-19.9735029755375
"5745",-8.98524194983844
"5744",-21.4087597618272
"5774",-30.2900946315887
"5760",-18.0483700977259
"5746",-22.4240982307651
"5762",-3.97835124126577
