"146",-2.4131854898161
"348",-18.8985427819956
"157",-12.7042980106415
"214",-2.46491581147296
"316",-19.5323247577971
"186",-16.1110878218823
"314",-19.0604956845151
"293",-9.24063024877081
"183",-10.7523742184665
"287",-28.705722917883
"290",-8.01733179076723
"168",-16.168921290441
"343",-12.3071505531319
"153",-18.2137242102126
"339",-17.7797932799774
"60",-20.4805117121344
"174",-11.607609595574
"88",-18.1681340585454
"359",-28.2040904843944
"298",-20.0676578637644
"162",-6.431629647295
"311",-9.59000924969887
"329",-15.4936161394601
"175",-17.4528478083013
"163",-20.8633158231512
"77",1.01838499114497
"302",-30.2094805664256
"231",-4.04015351962043
"148",-9.96180221778283
"106",-25.7078511945345
"283",-28.9194615993307
"184",-16.4497598012771
"122",-18.1871766122552
"170",-22.2655668509668
"396",-11.4398664636047
"275",-27.5445564038309
"244",-11.9657833141398
"116",-19.6646523492565
"364",-24.253328101018
"121",-13.0200172346205
"165",-10.5083302209138
"32",-9.85687523351935
"201",-13.8424240868887
"326",-23.8728915048246
"368",-15.2214310631204
"332",-7.56192472907508
"361",-7.26101656809585
"202",-18.3745621480424
"200",-21.517751222931
"257",-12.2187379623625
"80",-8.22149795223774
"9",-24.8122410776746
"187",-13.771907362329
"89",-6.4096835375715
"207",-15.395707232311
"69",-8.98302992620405
"188",-15.2227869675269
"306",-17.7309568059753
"360",-8.29691740245243
"237",-4.34518301119322
"327",-24.4553590786401
"261",-13.7571651630081
"86",-15.1553897620752
"228",-16.5817194894644
"190",-22.2356762677011
"74",-16.096893640116
"8",-11.8706747301989
"4",-14.6376731524165
"159",-22.1649450481813
"262",-5.61830526514138
"51",-19.1839943377387
"5",-16.7105010594696
"363",-26.1101640750697
"338",-23.5523825451914
"355",-10.1395355497061
"269",-5.99219286143985
"278",-5.73878439908129
"179",-23.2982540966886
"6",0.830673713359466
"206",-18.5808461149346
"461",-24.9852417814471
"466",-20.3204758573665
"9490",-18.9763909266578
"9496",-15.2606299430946
"9504",-26.7260315651606
"9499",-23.604416877268
"9308",-19.8394085558779
"9305",-24.9127400843527
"9302",-18.3473740534375
"9309",-22.0980406588753
"4980",-18.1953971112105
"5444",-12.0188054816065
"5394",-30.1954872431772
"5461",-17.2524353189014
"5494",-26.180304199272
"5398",-23.1358396483638
"5466",-8.26782943528619
"5450",-13.268052173347
"4675",-18.0559450843457
"4632",-15.8265657338745
"5769",-14.1048136822201
"4757",-4.02556671949264
"4827",-20.7622424500693
"4820",-6.77889138023397
"5159",-21.4373737414856
"5759",-15.0827232009064
"5739",-20.7907034362132
"5738",-8.03425500048043
"5770",-21.6398058883553
"5826",-16.5509273584612
"5745",-14.7931620097449
"5744",-20.3397802825212
"5774",-20.520604778686
"5760",-18.0435002460917
"5746",-5.91195812947027
"5762",-18.0767070711499
"5711",-23.3156622945139
"5802",-19.128509837012
"5740",-0.753886718878528
"5716",-16.1590585230053
"5772",-8.49980083954042
"5722",-12.6133966381428
"5751",-8.80298922709543
"5721",-14.4212507512215
"5812",2.49908117875638
"5792",-9.39740743087922
"5735",-18.567331957194
"5767",-1.60422993719168
"5817",-1.23460499629205
"5807",-26.1088562536391
"5777",-14.7856495962613
"5736",-20.5996960772536
"5763",-16.6887313812268
"5813",-11.8277515918015
"5741",-2.73860981421936
"5731",-7.65971791135872
"5819",-16.7044625203838
"5724",-26.3086234724798
"5789",-18.0855500878325
"5141",-17.7015684508371
"5175",-23.5648900198102
"5145",-36.4615094919101
"5469",-17.3762822365813
"5106",-3.86377818460348
"5299",-12.4765705202917
"5335",-12.6964767467429
"7121",-22.7933618634786
"7106",-16.5003184004791
"7104",-20.0746595095552
"7113",-17.5249291979932
"7116",-10.6773088436241
"7149",-18.5087658174169
"7228",-19.4864057170084
"7301",-16.626510404452
"7109",-25.0678752346689
"6987",-20.9036184232076
"7028",-4.67877851277256
"7029",-13.1523558027091
"7030",-2.11466372115993
"7013",-19.4154078030833
"7017",-22.8410663245126
"7032",-14.5640219581501
"7073",-9.02859119206062
"242",-20.7482355664232
"104",-18.503414666662
"282",-26.2553963995877
"96",-9.08569929099577
"23",-22.2235021011314
"6102",-15.6672928890677
"6938",-14.2986110742841
"8304",-19.34354801497
"8238",-23.5723729590647
"8386",-7.05692875703848
"8348",-12.6204044050657
"1416",-8.07861053132468
"6237",-11.9461060306409
"6226",-14.314829459895
"6184",-21.7285286412094
"6174",-22.3007238403003
"6172",-10.4468924926969
"6171",-25.1336342705455
"6170",-23.0862662024559
"6151",-7.74477847228097
"6150",-17.8331165569798
"6149",-9.71076138478928
"6148",-18.3431838591759
"6147",-7.82588290671487
"6146",-24.479927093849
"6145",-23.674947895976
"6144",-9.85240218997073
"6142",-21.2831386335067
"6141",-3.21334206224472
"6137",-17.4737837869645
"6136",-16.3816513497799
"6131",-6.28748863001494
"6134",-4.9731417438727
"6133",-17.6110456483253
"6132",-13.8517038167708
"6129",-17.6560066353372
"6128",-12.3044651729495
"6127",-13.0818496636609
"6126",-15.8650125531073
"6125",6.49118805835714
"6123",-9.70423861797345
"6122",-11.0473957828389
"6121",-9.93080959126958
"6119",-9.21034633821094
"6116",-9.36988199414007
"6115",-4.68939395578946
"6114",-14.2314428231439
"6111",-11.3181301560266
"6110",-13.433463072445
"6108",-4.61544587455977
"6107",5.47051070229789
"6106",-17.6445222601554
"6104",-10.8394852690274
"6103",-6.77914230705264
"6101",-11.1098322827921
"6100",-2.89876172291055
"6099",-24.7744217042353
"6098",-7.48366070823325
"6097",-16.4642494678509
"6095",-12.7626390821593
"6093",-6.10295186017628
"6092",-8.32793860712216
"6091",-16.684576819367
"6090",-17.0970788209574
"6177",-8.00898058037935
"6221",-19.9045672208562
"6244",-21.1626266698025
"6241",-3.73125427298749
"6240",-2.79224907190609
"6238",-6.36146749776623
"6236",1.30670708116415
"6235",-4.03926850157622
"6220",-15.736840881085
"6218",-18.9352504807251
"6217",-12.7214076631875
"6216",-11.1636503521636
"6215",-5.822700148451
"6214",-20.6691179764488
"6210",-10.0380572617269
"6209",-14.0765480775076
"6207",-19.0701542566187
"6201",-19.9944268811667
"6200",-8.30234588783077
"6199",-27.6818778896033
"6198",-0.555283285397637
"6197",-7.63758664261115
"6195",-20.4777144232346
"6194",-17.9386066802521
"6193",-24.8463167315012
"6192",-8.40508738596902
"6191",-18.9352138684276
"6189",-17.3169399963333
"6163",-2.73011135901217
"6154",-20.524213600677
"8274",-20.802656054996
"7192",-4.95618161474852
"7194",-1.99796230498461
"7210",-7.59320191173991
"7238",-3.71432236193394
"7245",-7.06769399386956
"7246",-10.573147746257
"7256",-15.5650140380582
"7265",-17.8848385880874
"7268",-15.0004695142321
"366",-21.3537148762506
"5245",-14.3239325221345
"5264",-32.7076233455654
"7195",-8.06870704424346
"7262",-15.8575870086347
"7250",-21.0421048017629
"1925",-19.8828457502279
"5719",-30.0986594489132
"5798",-25.212290187209
"5816",-9.01877990254306
"5821",-17.4566787291545
"5710",-1.94262303693845
"5715",-9.19214516248044
"5720",-21.7940907341924
"5733",-10.5714108927468
"5820",-31.6577889754623
"5737",-24.8212620444708
"5755",-26.1734708858037
"5781",-17.1140455565688
"5782",-20.3729466500438
"5784",-15.4566147517054
"5146",-30.5797585686992
"5133",-25.1121443865495
"5709",-19.4554377515628
"5712",-3.96647990880687
"5795",-21.1764882209741
"5750",-16.1510293661497
"5708",-11.7646311168074
"5749",-14.5044370096258
"5727",-7.62016667877001
"5780",-13.4218021977688
"5756",-9.55708648130664
"5723",-22.0536149369603
"5730",-12.9378348972527
"5717",-15.3835526024948
"5732",-17.2191724801127
"5804",-20.5257625845827
"5752",-22.9913760623261
"5799",-34.3491509368741
"5713",-4.52149705709476
"5728",-4.35580190863707
"5787",-21.9157529808435
"5788",-30.2166196968735
"5793",-3.70144019676595
"5803",-15.1134079634917
"5758",-22.4674470476337
"7317",-17.0905416888664
"7034",-17.5032876332187
"615",-7.01757886889218
"627",-17.8232839794069
"607",-14.4845626564595
"631",-2.24522962475732
"623",-6.75661325422365
"719",-18.9462504148748
"640",-17.674622997189
"827",-16.6518378480654
"895",-8.49288115814731
"946",-15.9953735444716
"936",-15.0864335281999
"7717",-10.5744297413934
"7787",-6.31303780878846
"7837",-13.2180165288897
"7847",-12.936047110494
"7867",-12.0606835067798
"8077",-22.8826642451498
"8122",-16.1968641997965
"1743",-17.1923382306543
"1799",-27.2288318989648
"2175",-15.8328666804361
"2160",-10.7994028638586
"2171",-14.607006683055
"2148",-14.220702560489
"2180",-12.2373630420509
"2157",-17.4925023898327
"1948",-24.6537638008242
"1941",-18.3362201972905
"1949",-10.9191391612889
"1965",-19.2721779474689
"1981",-13.6862803731206
"1992",-19.7409295346544
"2016",-13.7974420052881
"2011",-7.7024484780773
"2019",-14.6300658099596
"2020",-20.1740911884117
"2151",-20.1219857874632
"1862",-33.2989013606089
"1872",-24.4946401273054
"1864",-15.8704115620186
"1871",-19.3392412350217
"1857",-14.1193145798443
"1865",-24.7898032498033
"1873",-7.64599442974992
"1850",-11.8438801101193
"1858",-24.7362641826308
"1874",-28.0515093650868
"1868",-26.4369604084
"1829",-14.4433162704941
"1853",-7.45927227979727
"1926",-19.2093139649039
"1966",-23.440492276979
"1918",-13.3467337117532
"1959",-14.4174968411062
"1936",-11.0211511636057
"1952",-8.34276722231076
"1960",-10.6632267705125
"1968",-15.9007961281794
"1938",-19.2188586954247
"1963",-19.670809099684
"1720",-14.6468938947673
"1736",-12.0414070642557
"1744",-22.3111990042503
"1752",-23.1162926066618
"1729",-8.36419719733735
"1745",5.48366079531676
"1753",-23.4904245250804
"1722",-23.1493170669895
"1730",-19.0684849194625
"1738",-11.695849134061
"1724",-21.332251947728
"1740",-16.2170049298799
"1733",-23.0638090646945
"1718",-22.498055637105
"1726",-18.4251545619136
"1750",-7.19203676611314
"1782",-21.2357009255174
"1719",-18.9152374677325
"7566",-25.4426051481815
"1751",-28.4661448844251
"2214",-10.3605292249428
"2201",-12.4009717573119
"2204",-4.4921960938965
"2294",-27.236706322742
"2280",-13.8132803629964
"2338",-21.1909937714127
"2292",-16.1575761522614
"2300",-9.47758453363054
"2316",-14.9903875768046
"2283",-18.7114971585759
"7584",-25.1352308588079
"7580",-18.7163103734273
"7578",-23.865632506509
"7570",-15.539115991191
"8608",-7.12759617578293
"8727",-13.4173464682638
"8760",-5.57771324551454
"8768",-23.6603158752899
"8616",2.17279961214983
"8617",-27.9429056132024
"8770",-26.8971659926635
"8730",-17.8830944329868
"8619",-26.0466672415778
"8629",-12.3324663963706
"8612",-18.1917614359161
"8724",-20.4043611704869
"8631",-21.5401670433514
"8725",-11.2006295363042
"8640",-19.3141144566586
"8759",-26.1832053382028
"8774",-20.6790125543832
"8824",-6.63236144905784
"8557",-15.3903554793891
"8791",-6.32747549098332
"8777",-14.6867889284164
"8811",-14.0115024648494
"8787",-11.9537120948426
"8805",-10.237433894144
"8534",-9.41475462457419
"8687",-18.8637814324352
"9045",-16.7296191431088
"8673",-16.0726959579739
"9041",-14.4609708882846
"8701",-15.5479712179212
"9053",-18.5325225058659
"8985",-17.4734644037969
"8957",-11.2397383047168
"8966",-22.5691159373067
"8695",-22.0491151045833
"8967",-13.5181851292281
"9004",-5.57966392510361
"8690",-13.2367076073792
"9012",-15.6403549522537
"8969",-7.04391663675995
"8961",-7.18100687044833
"8970",-28.1578151016358
"8954",-27.6230600950335
"8962",-18.8036910873122
"8965",-30.815972286182
"8973",-15.5716308219158
"8975",-14.265901244804
"9006",-16.5635195229644
"8976",-18.4298257158155
"9007",-13.0836282595086
"8977",-19.5792179495979
"8992",-18.137712408004
"9008",-23.1444425967072
"9001",-2.79695969314736
"8719",-11.9416319334662
"8996",-19.7918916921592
"9011",-24.6919765022607
"1742",-12.7552142785607
"1749",-8.35790614867124
"999",-13.3435167422151
"1061",-9.18015949659737
"1404",-3.83463024607001
"1552",-11.0761475087176
"1257",-6.85977635630395
"1158",-11.9724569202049
"1070",-19.7325590808838
"9452",-3.79972656651974
"417",-12.8701691794623
"421",-13.5152043099979
"407",-7.78931267946525
"424",-5.25368602301365
"402",-5.63924477529973
"403",-14.3431202705803
"404",-22.3092059329606
"428",-18.5356082776499
"429",-13.2086051960179
"409",-7.56206771943669
"413",-18.2829546147914
"5883",-13.1167610078157
"5848",-19.3329670320855
"6416",-18.4615125357303
"5838",-20.2526602401918
"6287",-19.8783404355216
"6417",-19.2923274966273
"5841",-11.2319831556844
"5894",-1.52272227609752
"5904",-19.969101579791
"5913",-18.4309991221666
"5921",-19.3960516058114
"5939",-3.58687774315638
"5969",-6.31567521055091
"5895",-14.3449849577852
"5905",-21.6005386740758
"5914",-17.5207501449037
"5923",-24.5349879538268
"5932",-18.3920613623846
"5942",-19.2492361653606
"5961",-13.1191229614348
"5970",-23.2013434757102
"5884",-19.6373976238421
"5906",-6.6163992080388
"5924",-9.81365190218044
"5933",-19.854575535511
"5943",-18.5550724788924
"5953",-19.4717431650407
"5963",-7.68870416004825
"5972",-17.6883736321911
"5888",-21.7411517202003
"5934",-16.5521789886583
"5898",-11.9174322511284
"5908",-19.155902124534
"5919",-31.0719394402765
"5926",-18.949670456896
"5935",-8.91783610750031
"5945",-4.97566300391571
"5955",-5.36506848978945
"5891",-27.768429613079
"5900",-26.3517328850752
"5927",-17.2662359768857
"5946",-22.9858736980785
"5966",-20.7072126960602
"5975",-27.221552961073
"5901",-29.8222987301764
"5911",-19.0478864919438
"5875",-11.6204943338192
"5948",-21.8859936462393
"5893",-27.3916803452162
"5902",-25.6696635116006
"5920",-15.5244473353574
"5938",-12.8539679407184
"5959",-15.2697498738612
"5968",-11.9486713388522
"5988",-8.21842820137506
"5999",-14.9095793832087
"6455",-10.5789960294121
"5979",-11.4429953997172
"6421",-15.0631483032752
"5991",-22.0281162009905
"5992",-7.59861302787358
"6004",-17.6866748185836
"6458",-18.7293168458093
"5982",-18.5218767413534
"5993",-9.02832847195806
"6425",-20.478937809698
"6451",-20.0286487323903
"6309",-22.2721228137778
"5984",-12.6245984310138
"5994",-13.6275162279312
"6444",-13.6242773950138
"5997",-16.0809398634552
"6007",-20.6492098272712
"6445",-12.2085639075766
"6453",-11.8405011881056
"5998",-7.54005999778564
"6427",-10.4918261469157
"6435",-7.77371238786343
"6446",-9.35169573335464
"6403",-27.5284219191613
"5922",-14.104697723607
"5915",-11.8247589261474
"5910",-11.0483089769829
"6401",-32.0004234669748
"6003",-19.7339762945261
"5899",-22.0732544736833
"6396",-16.0908863612784
"5873",-15.3370361088457
"6418",-21.2955581856037
"5874",-11.4857653349642
"5916",-7.98037665444037
"5878",-17.0038434260644
"5983",-16.1140697141397
"5990",-16.3193140976057
"5996",-10.8096426167016
"5940",-16.2603255436582
"5846",-20.8078708293343
"5871",-26.1208996190785
"6436",-29.7696500692194
"5872",-15.974189927381
"5956",-0.547232345226231
"6402",-22.617591263987
"4758",-16.8255304498266
"5285",-7.31648693522734
"9153",-20.2393279038799
"9137",-19.4643617967174
"9151",-10.0391745261297
"9143",-14.5160662842861
"9201",-18.7868793248265
"6173",-11.2475598985117
"6284",-21.0430781010621
"6276",-21.6317490232964
"6258",-15.9651841993685
"6252",-16.2398662927473
"6255",-9.47349064596661
"6166",-23.1310376311567
"6085",-22.0481573292877
"6025",-19.1180147747227
"6268",-13.4167603506628
"6180",-12.970595444014
"6143",-9.70803242015379
"6041",-8.82440830159342
"5829",-6.3345383895937
"8427",-14.9587479552383
"8218",-9.04582323687869
"6023",-18.8556936819269
"5835",-16.301990534032
"5831",-8.25524749201607
"5830",-19.0698104164661
"6039",-21.7535251064299
"6086",-13.1608728674962
"6413",-17.2113493135094
"6412",-22.0213709983012
"6411",-12.7222701193085
"6087",-8.88452495011162
"6077",-16.4195048380826
"6076",-12.9311134868148
"6071",-13.8066550420828
"6069",-25.0140603538907
"6038",-13.8239258373118
"6036",-10.11302964151
"6035",-6.23153187073055
"6034",-11.0123645534582
"6030",-17.3505015982303
"6024",-26.4539491196462
"6021",-22.2884747133191
"6019",-12.6310537832701
"6017",-20.6655522660515
"6013",-16.0375598739018
"6012",-6.81084996653271
"6011",-12.6147638369487
"6010",-6.04072209310031
"5870",-32.8845403745804
"5867",-9.60258932633298
"5865",-22.3155278101101
"5860",-12.9205468394208
"5836",-21.5557938664022
"6231",-20.5059651250867
"6212",-11.1774157660837
"6140",-21.1667806170023
"6138",-3.99565582674741
"6120",-4.47545915800107
"6118",-16.1187895366049
"6073",0.110556885434773
"6022",-16.2897918109936
"6020",-11.5781545451745
"8227",-22.0367362803906
"8225",-13.3796688202176
"8230",-21.915902051797
"5856",-22.6597548378403
"8307",-4.89915996973201
"1409",-19.9247404625909
"6959",-14.6185396893434
"7525",-18.573338325548
"6961",-21.3230444704798
"6967",-24.2497306919459
"6973",-1.23990103668147
"6974",-19.4367757827421
"6976",-12.4919805427699
"7516",-14.2802648224882
"6979",-16.1955338147549
"6980",-14.212182442925
"6982",-9.95326167520002
"6983",-22.8187289647753
"6985",-30.8957050017053
"6931",-8.53893781882086
"6043",-10.6389148628531
"6945",-12.8662204598124
"7519",-7.93248929617615
"7526",-23.545452351461
"7523",-9.44391732452463
"6956",-4.19051971837809
"6960",-15.352370179062
"7524",-6.98513373817004
"6963",-12.945358451013
"6964",-27.8986511517313
"6965",-18.1307972165155
"6966",-12.1264498696591
"6969",-9.12690081474517
"6971",-15.7748288688963
"6975",-2.65855000052933
"7517",-2.35140465447004
"6978",-6.33754524536231
"6981",-29.5121714518142
"6984",-7.98696375465176
"6899",-16.6827698649212
"6903",-11.6856075560683
"6904",-13.5182372939563
"6905",-27.8457150524073
"6906",-3.84224391282708
"6909",-14.9713181397227
"6911",-29.9546431837549
"6916",-6.62260205370701
"8215",-9.62807916862073
"6921",-22.6389056280072
"6932",-18.780789460894
"6046",-14.459341411604
"6944",-7.58248329408205
"7515",-13.2592105837817
"7514",-19.6442017718806
"6962",-16.5250186631874
"6968",-12.241089928523
"6972",-18.2995811182413
"6970",-13.6014921837084
"6977",-12.6353551048274
"8329",-10.1002268144001
"7379",-0.726637621592271
"7080",-15.0669403035454
"6744",-14.0704148098416
"7098",-20.2644051162513
"7158",-1.6526321108115
"7163",-14.8114730321082
"7165",-24.5923753161355
"7340",-14.0920874701113
"7372",-12.694443086757
"7394",-3.90914724127363
"7397",-27.5233230738316
"281",-15.5627419655341
"8258",-10.0708076041941
"8259",-2.12332105678536
"8290",-18.7575131098125
"7461",-18.9288172264723
"7323",-15.5548889437205
"8254",-19.9229735140463
"8270",-20.4090373803562
"8233",-16.2801046228953
"8285",2.35379405381424
"6016",-19.0842757046548
"8423",-13.8739890555794
"8237",-10.4651627778683
"6040",-18.2759736442414
"6064",-6.60201786281036
"6957",-10.8353578643916
"8369",-19.4902800904493
"8247",-15.4597537458525
"8426",-13.8593501730235
"8428",2.64616761145879
"9058",-8.16201905927468
"8249",-21.2951256117654
"9057",-9.57450988648056
"7139",-3.30664761480465
"7307",-11.2672712920261
"7331",-5.82204228637823
"7337",-3.44704783997097
"7378",-4.45957180692653
"7405",-16.8785280714361
"66",-7.94681309543514
"149",-20.092242886172
"328",-7.58707533956482
"334",-12.5478695702688
"2274",-21.2410604426903
"5753",-13.5980583015536
"6709",-22.9388859837793
"7000",-8.74069857507565
"6989",-3.04756148164487
"7031",-17.7940237772149
"7062",-19.2704460625116
"7460",-18.6308151207132
"7123",-12.3778429264866
"7128",-14.1512019171164
"7145",-20.3788822428605
"7147",-1.61406568933046
"7166",-27.3819391635309
"7255",-32.8204169661796
"7275",-14.1558661879259
"7258",-9.3256677028826
"7291",-8.27515334497597
"7310",-11.3462330310035
"7330",2.03133621371511
"7333",-6.67306357353394
"7411",-12.9265544112761
"178",-29.914710037697
"378",-18.1386304466976
"8241",-30.2195337427705
"6988",-9.35320350784344
"8256",-4.34655934480489
"8796",-7.32608347363729
"8264",1.78855329101908
"8265",-9.88163369889632
"8231",-18.1648685394377
"8271",-5.95700162773077
"6190",-7.47208993760378
"8275",-28.9198207807638
"8420",-13.9202518433649
"8283",-26.2746267894823
"8284",-11.0295998060905
"6008",-3.3400900142164
"8422",-15.7211070940716
"8296",-13.7259506064505
"8297",-12.5209748642779
"8300",-16.0649035670318
"8235",-21.0942855409503
"8306",-15.2792525356635
"8310",-9.536110758353
"8236",-9.48891134525573
"8311",-8.69989422093194
"8314",-15.7774410309382
"8239",-4.57611991279907
"8240",-7.59271600102626
"8323",-13.0484840710039
"8242",-18.7886543713616
"8325",-6.86591220801264
"8326",-13.70207511392
"8222",-7.38839197574761
"8430",-16.0106031758219
"6042",-24.3087754638617
"8335",-16.1669464464126
"8343",-14.943108479397
"6074",-17.8730602721138
"8351",-14.3655119042834
"8353",-11.7172490491627
"8354",-2.79230459358791
"7296",-23.354856537534
"8365",-9.46954445777831
"8374",-35.4256523400309
"8376",-9.74609974382369
"8378",-15.8143029871867
"8412",-26.4786258473509
"8387",-8.14190360765099
"8389",-17.6761307228735
"6243",-20.6502925632362
"7507",-17.3964276524446
"7343",-4.78714019480993
"6005",-19.245537960907
"5729",-11.3698848073736
"5380",-24.0379427788228
"5381",-25.2012644157277
"5565",-13.2221908138708
"7011",-12.4980839685064
"7199",-6.26279421580145
"7224",-12.9265533277472
"7277",-27.2429986703885
"7490",-12.9182804184806
"7492",-15.8434078105405
"7300",-20.9036179546478
"7306",-16.6907680568314
"7408",-17.2649879525384
"7418",-4.97375678554796
"5887",-11.7606265106477
"5987",-15.0446866483093
"173",-10.6154080989104
"357",-32.743357843139
"258",-22.2493330127077
"374",-13.4893841956476
"94",-16.006725261042
"1859",-18.4537706058345
"6188",-6.12677601830711
"5207",-14.3309104706321
"6448",-9.28237432465355
"8312",-4.68344339525489
"8313",-9.93103022647415
"8334",-13.7816729613345
"8337",-9.07758739349676
"8357",-9.8401050479192
"8366",-6.78479949349382
"8411",-13.0624432067315
"8388",-23.4701633794249
"8395",-14.96286879888
"7014",-18.8138221262551
"7035",-16.8262738599413
"6810",-23.6135791982939
"7498",-2.97600785566042
"7506",-3.71474166432758
"7390",-12.9718171762529
"7284",-12.9075976988442
"7081",-9.87392957091244
"8243",4.13032206828537
"8245",-18.7134047881883
"7033",4.44395458767472
"2150",-16.9546599291519
"100000",-10.4702136964128
"8266",-3.06999201436835
"6897",-7.28393556957664
"6898",-24.2311287551125
"5837",-15.6444329542137
"6907",-18.6277143430934
"7438",-12.2961685305066
"6910",-8.86250176470091
"6913",-10.3708368994633
"6914",-11.4501167413413
"6918",-13.080716861895
"6919",-7.01021122734503
"8214",-24.6868046294095
"6924",-9.86421853221754
"8424",-19.8834606665066
"6926",-29.1336098692679
"6928",-17.9472236012512
"6933",-18.7866710950596
"7520",-10.0647961199723
"7521",-12.7969556229189
"6936",-19.2057908188869
"7522",-9.82796625735981
"6937",-15.7208296266471
"6939",-8.1408376712856
"6900",-18.1351060829754
"6901",-14.1773816712256
"6908",-17.4564991907834
"6009",-16.1868746352917
"6915",-16.7005751951347
"6917",-8.90521753343443
"6920",-19.1431739203187
"6922",-15.5638084865799
"6923",-18.4723147227797
"6927",-17.4001891182752
"6929",-10.7267544431133
"6930",-15.3055524880164
"6940",-8.26594912031459
"6942",-20.8834929878099
"6943",-16.4770866655766
"7518",-9.2437200923937
"6946",-21.3425906304121
"8213",-16.7460665715256
"6951",-8.09837190754779
"6958",-29.3981250616135
"7305",-14.3319173092313
"7376",3.80300331276369
"7386",-18.6930368672301
"7404",-5.3765731582636
"7403",-16.8876175764252
"7457",-3.21457651639881
"7463",-13.4831088756891
"7015",0.129263065606699
"7024",-17.0620491296089
"7079",-0.634342346855064
"7152",-14.9124561835388
"7297",-21.9251755620765
"7381",-11.2324410602926
"7413",-21.2856720961077
"7176",-8.92162923396709
"7352",-22.1789712480078
"2327",-17.2768262479499
"7117",-9.0512380810072
"7172",-19.4725658507472
"7168",-7.24910258382755
"7423",-16.1367815571773
"7425",-23.2764347399647
"7223",-22.3694114367735
"7239",-16.7733140795019
"7276",-17.4563280238946
"7281",-17.0188692843147
"7287",-31.3848262834717
"7292",-4.0294969551439
"7299",-18.0065886184359
"7303",-21.2146869023872
"7309",-32.1817091497809
"7328",-19.2136323486819
"7406",-20.0533410105501
