"9381",-5.90371984802819
"9380",-13.3632812532842
"9378",2.69374051983979
"9371",-4.83550422943188
"9367",3.28944191612468
"9363",0.111437955916606
"9356",-8.24235512030355
"9355",0.785029118724257
"9354",-8.44155413575275
"9353",12.3784206060774
"9352",2.04864031198797
"9351",2.50241882915058
"9344",3.01740803416906
"9343",8.44649301430683
"9339",4.728241390328
"9336",2.14672510771597
"9332",-13.2185586308681
"9323",-9.16515380678458
"9321",1.56688328768988
"9482",-0.324943585859496
"9481",-12.9071456938877
"9472",0.479996028983667
"9471",-14.9062564715201
"9470",-2.9966794005685
"9469",7.02896194764416
"9455",-3.04438843529122
"9454",-0.423407301246259
"9453",3.01007925225803
"9451",-0.65085081368155
"9419",-3.5915036709457
"9418",6.76061841244499
"9409",14.374498421308
"9402",1.65776716511808
"9369",3.57848749119899
"9349",0.0524468465995716
"9476",-5.71627614480016
"9433",4.63639888174893
"9446",2.17757525394163
"9443",-10.8490932501693
"9442",3.73365065153363
"997",6.34598874620857
"996",-15.7830573896187
"1068",6.08872652383087
"1026",5.08975089619742
"1585",1.76518439078827
"1435",7.28339801333468
"1169",13.2921380832968
"1075",1.82304039231568
"1132",-0.519318546103516
"1064",7.10705494209011
"1063",-4.05205476612417
"1062",2.79085884690786
"1247",9.19498172201044
"991",-3.82813546444674
"1391",2.43644839891385
"1374",11.09245789685
"1318",-0.603832373854039
"1254",0.959519717744352
"1163",13.5215514584661
"1153",4.32921930338852
"1073",21.4250279425106
"1072",0.385576457480911
"394",-1.0359838514925
"7",0.999544963949386
"203",10.3008029060044
"236",-6.93878192320393
"367",5.83176454231688
"123",7.9851830982785
"395",-3.99847827835805
"196",-5.09420041449927
"264",9.48064558401973
"185",-7.71920843585477
"297",3.99323049689901
"318",3.19914610155908
"323",10.8670885399753
"79",-18.5736219014597
"198",2.15043935866645
"371",-5.3088261447877
"280",0.649541361994738
"12",4.13528400469399
"347",-0.390758300989866
"268",4.11137922459936
"288",-1.75071135315188
"377",8.98546071086199
"252",7.65968583996354
"296",17.0930541288053
"341",10.5211375683844
"156",16.2466699672468
"397",13.0580285592999
"263",6.00818398412888
"48",-10.2334146692857
"45",6.07076685559711
"210",3.25465784434313
"83",-7.3421993193381
"372",-0.539263156991228
"393",-2.98587067012659
"205",12.148787118805
"87",-14.0869340158553
"62",18.7055453022033
"309",1.28778843279438
"222",9.24787539865945
"160",-6.4247786378818
"229",6.70708054612424
"369",4.45841705051771
"227",3.32104001910024
"230",3.80097032876745
"217",-5.83190093694116
"194",9.497746487498
"391",-2.64068008036686
"340",12.4353957391986
"167",-5.31391696745787
"266",7.41231200075045
"208",-1.23920454267911
"335",10.0319751007874
"213",4.7063557078859
"388",-0.210940183939866
"331",6.69558612314223
"216",1.06114707596919
"277",1.76965769451407
"85",1.81425377339865
"310",7.99392749484596
"389",4.02891607445192
"387",16.8652525720701
"191",-3.92752677817233
"224",2.48913959102203
"82",-5.48494061871196
"225",-8.89327089630162
"295",-4.25864760191317
"169",9.84302099119408
"375",6.89871007763236
"292",1.64963208489528
"215",1.44282113259031
"337",-0.00854874969318598
"320",6.04943585416329
"171",-9.47730599852689
"346",12.2528523885216
"151",2.05946389076666
"137",19.4050079928072
"291",3.28447785860369
"385",11.6663330270097
"84",0.958002174795304
"349",6.42898033442886
"219",0.989277572529664
"322",15.4074275393086
"204",0.430955064025656
"273",16.5307032946798
"212",2.16890924716083
"146",7.45045986299839
"348",1.43731359983331
"157",8.3808705008346
"214",-4.06447693072049
"316",-2.06750663796439
"186",0.994456377768747
"314",5.39654619142777
"293",7.4957635289447
"183",8.00971758536222
"287",-6.50261697210003
"290",4.79726906796717
"168",-4.77497811753024
"343",4.53313088158916
"153",-7.88509416712924
"339",8.04188042736581
"60",0.48463742193915
"174",-3.16027948688548
"88",3.00679215374358
"359",10.3503088995426
"298",2.97758497342343
"162",1.99411889512889
"311",4.01451728645504
"329",0.224868055927874
"175",3.85660613055405
"163",8.11344536074695
"77",-0.417705471059662
"302",7.17758505353826
"231",-5.23489967920118
"148",0.746995250214911
"106",4.28502177044384
"283",3.41786549202196
"184",3.53982428591717
"122",5.43521863330967
"170",-0.41540547582006
"396",-10.3515403174562
"275",11.0647049622613
"244",-12.2142632955537
"116",0.339189283355452
"364",-0.126189509783151
"121",0.471076520848059
"165",-12.4225009147313
"32",6.95334890844855
"201",-11.2368220250291
"326",-1.97599882386756
"368",-3.95536500855478
"332",-1.64521283649799
"361",11.5125645407025
"202",7.84979250974334
"200",-1.84482716251387
"257",7.93011985551411
"80",-3.35202299940941
"9",0.199960813551566
"187",6.35600011894117
"89",-10.4878842893514
"207",2.88562803728061
"69",0.986027254835831
"188",-7.35661322227041
"306",6.66242325307945
"360",12.8754906003991
"237",17.7618614735572
"327",12.4193874023575
"261",6.57778872138886
"86",5.00359591665249
"228",5.66305040748947
"190",10.162504922101
"74",9.38094106159712
"8",-0.331107310436803
"4",-13.8218034643073
"159",8.10603035739944
"262",6.55537433499865
"51",1.2720051799376
"5",-10.4419648307725
"363",8.69842486477253
"338",0.748095104823907
"355",3.40508736822586
"269",6.86144059685488
"278",-5.64428589042895
"179",12.2277734217588
"6",2.60389786585882
"206",2.04913413239463
"461",-3.25168561476919
"466",-7.40810338605983
"9490",-6.19981378903996
"9496",-6.60975847856977
"9504",-5.08853828012392
"9499",2.05456362559078
"9308",-5.68267686383996
"9305",-0.280560660897013
"9302",3.77887180602313
"9309",13.0456183289956
"4980",2.91138330498192
"5444",16.2236983726387
"5394",6.47399786857761
"5461",10.997818045495
"5494",-4.54547515658457
"5398",11.4097955473792
"5466",-7.21099244918597
"5450",21.2185184542525
"4675",11.2050832179859
"4632",4.6744270568298
"5769",-2.06802236897589
"4757",4.91563165150095
"4827",-5.46730895935395
"4820",10.2369079694333
"5159",-3.95601552326934
"5759",2.03987091084112
"5739",3.64776306591625
"5738",-4.46295599552086
