"9381",5.26989091627668
"9380",0.210948620545213
"9378",0.607937932444514
"9371",7.86939558751171
"9367",9.19677939647564
"9363",4.54628308112724
"9356",9.75961014357389
"9355",8.12906936156975
"9354",3.01264663949462
"9353",5.64395395385505
"9352",7.77404012797173
"9351",7.03698139701668
"9344",-2.30959716209514
"9343",-0.716117469086242
"9339",5.21703698491866
"9336",9.7154998595632
"9332",3.00624895292682
"9323",12.5309754067063
"9321",11.4513917069456
"9482",16.9830004531464
"9481",11.5291633178767
"9472",16.7795420177757
"9471",-10.1705897562597
"9470",6.17186972927064
"9469",-2.20860135324428
"9455",15.305273021518
"9454",-5.07867692604525
"9453",2.00480135881114
"9451",12.1087999324296
"9419",9.90253678070014
"9418",10.4071971398558
"9409",10.4583432147606
"9402",24.0092987965459
"9369",5.49948586848584
"9349",7.39162884053869
"9476",4.61130183176757
"9433",-1.32540091134051
"9446",13.6997069917926
"9443",13.3725437661018
"9442",10.1092490039631
"997",12.8159119742803
"996",-5.88429739443354
"1068",16.5234450833066
"1026",11.1083850746373
"1585",9.41113576495969
"1435",10.0476469379606
"1169",14.1611097380922
"1075",2.19850173178699
"1132",4.83517321571805
"1064",9.00179986678519
"1063",23.9421686839906
"1062",4.78191627523935
"1247",9.97159277298646
"991",12.6276653729732
"1391",8.15807270132894
"1374",3.21412755851972
"1318",-7.60199038122511
"1254",4.0374631820388
"1163",14.9107723244319
"1153",8.49383418307779
"1073",18.0930751415888
"1072",13.1523265065596
"394",6.98072261199881
"7",11.7881907872687
"203",14.9282240778565
"236",2.7569339377131
"367",17.9065185504213
"123",1.16439388691677
"395",11.4791616002613
"196",10.0519234970507
"264",10.4233344315751
"185",23.2964825873392
"297",19.5272545029266
"318",13.43285553483
"323",15.3710326546032
"79",14.8599470446707
"198",13.3782259990871
"371",19.314332878372
"280",5.96226154496369
"12",8.40822957905856
"347",17.6573165589438
"268",4.85773600755333
"288",11.4586718505526
"377",7.33782494741478
"252",2.33944695228192
"296",10.6056973853693
"341",11.141375924552
"156",11.0164414807099
"397",3.13507879873047
"263",18.2974514400835
"48",3.88152693948607
"45",-0.883051861904427
"210",8.06886511150139
"83",12.1689029728648
"372",13.9453152995142
"393",1.20166479093226
"205",12.3248440693631
"87",13.3537402249693
"62",6.06822247746791
"309",22.3712977490916
"222",17.0630706667383
"160",23.7762920751121
"229",10.5693979358691
"369",16.7117991400547
"227",9.21448919299792
