"9381",-1.11368668414449
"9380",-4.61553061207246
"9378",-12.6576748415159
"9371",-10.0681654768556
"9367",3.17992017875916
"9363",-6.87467965552794
"9356",-2.41031473863908
"9355",-17.278967108168
"9354",-4.67594716682484
"9353",-10.1327358407855
"9352",-0.978186249065544
"9351",-4.22101834212343
"9344",-13.4246272078864
"9343",-29.6414287722019
"9339",-9.0817711217545
"9336",4.9452703931348
"9332",-2.91187849566156
"9323",-10.3831074049225
"9321",5.79769079641746
"9482",-10.3835330512493
"9481",-13.7317840698656
"9472",1.3819288831868
"9471",6.49664278808593
"9470",-2.31789632991103
"9469",-12.3967605904284
"9455",-4.44022192923302
"9454",-16.8057692043564
"9453",-8.61033928375822
"9451",-1.48469898178678
"9419",6.45098269128311
"9418",-10.0986225968137
"9409",7.03747528722195
"9402",-6.4583505455572
"9369",-7.39542451973655
"9349",-1.6839459933499
"9476",-4.74921162735793
"9433",-5.68609973038903
"9446",-15.0918636550055
"9443",-18.2677954796315
"9442",-17.0345142924318
"997",-2.66726069328434
"996",-3.56699679947925
"1068",-4.2628133812659
"1026",-4.63460907580743
"1585",-24.7459985484235
"1435",-2.61472719501529
"1169",-18.9026116378791
"1075",-1.18361608887657
"1132",-3.89004185751424
"1064",-12.7391828423596
"1063",-26.969195723896
"1062",4.24612179489719
"1247",-4.16262134695119
"991",-6.06765644981246
"1391",5.07921936451145
"1374",4.71042859000869
"1318",-10.1441891350238
"1254",2.81149787211144
"1163",-6.19545854695787
"1153",3.20332219782896
"1073",-2.52634381993869
"1072",-3.46971442989146
"394",9.67588921203137
"7",-1.25660104415827
"203",-9.05141609739436
"236",3.02278849251099
"367",-2.07373296510695
"123",-1.55328345845982
"395",0.897452009465876
"196",6.18576861589471
"264",-10.7058684998469
"185",6.07693889416747
"297",4.74379555209663
"318",-7.60154273170349
"323",1.04301486307109
"79",-9.20538017662067
"198",5.46605701654146
"371",-1.69204377660216
"280",0.77992248450658
"12",-3.27191768943558
"347",4.16917501694351
"268",2.57431533824943
"288",8.54500024685794
"377",18.8130256155019
"252",-4.38588809587636
"296",0.697086286141287
"341",-17.8419816666701
"156",-3.59042829923448
"397",-2.93552605836885
"263",2.7166535368201
"48",-9.09422534056305
"45",-13.0712724594641
"210",-9.27826589122597
"83",-0.721515517540938
"372",2.02879189722299
"393",4.43773129119129
"205",-3.01617692076836
"87",-18.4814832918305
"62",5.24987767930283
"309",1.0165533621113
"222",-8.06617898115468
"160",-4.78130125450442
"229",-5.64873900006215
"369",-4.91984461283996
"227",-1.59194663145534
"230",-6.44804708084898
"217",7.94032772488273
"194",6.82937367914593
"391",-2.48242636836147
"340",-4.42115165502165
"167",-8.08477319017593
"266",-1.25655735515723
