"9381",-17.3740876556287
"9380",2.09814521443068
"9378",-1.3206524862052
"9371",-7.38770698877698
"9367",-7.01493552755479
"9363",-6.79424434514733
"9356",-1.41053720577221
"9355",1.03980291174918
"9354",-3.20969687426737
"9353",-14.6340633073872
"9352",-7.47846744837753
"9351",-7.31997463832314
"9344",-1.10983687720223
"9343",-3.26794180837842
"9339",-7.34100897424552
"9336",-0.916150153163886
"9332",-12.8596614581914
"9323",2.75178776395618
"9321",-7.78836506904802
"9482",-3.88790145959768
"9481",-6.05704827531314
"9472",-14.3832108504403
"9471",-13.9735421148123
"9470",-14.1489425988668
"9469",-3.95002752891554
"9455",-19.0417519719078
"9454",-2.72080436954725
"9453",-11.8977050143775
"9451",-17.0798580884718
"9419",-11.7043723840259
"9418",-8.60222390590318
"9409",-1.44488123974924
"9402",-15.0635323222239
"9369",-8.23271988522243
"9349",-12.9798467441243
"9476",-25.3305637812574
"9433",-14.0121519334291
"9446",-19.3178316039449
"9443",-4.36487615869683
"9442",-24.0424741574076
"997",-13.9618816056439
"996",-9.97697040641969
"1068",-18.5630470074328
"1026",-6.33573569709931
"1585",-6.28463534612901
"1435",-16.2491041123873
"1169",-19.7496857883719
"1075",-8.4214368745399
"1132",3.63647561320472
"1064",-7.81103234109479
"1063",-11.9972969207847
"1062",-6.55570041282107
"1247",-10.3095950353939
"991",-5.7661343025176
"1391",-7.95815791613213
"1374",-12.0563794829162
"1318",-5.97617278284443
"1254",-9.56645471377358
"1163",-9.00052256782216
"1153",-5.24134001979811
"1073",-6.06943747826994
"1072",-7.8586355069907
"394",-10.2180180040801
"7",-7.04530314716555
"203",-13.3989307355152
"236",-11.6656639491045
"367",-5.79045697655337
"123",-3.07789659207776
"395",-8.00629719532645
"196",-14.5146301283149
"264",-10.0617463338734
"185",-12.9750629078178
"297",-6.80496550310544
"318",-24.9879416038983
"323",-4.94771405928091
"79",-5.21356920409223
"198",-4.71741511554672
"371",-1.73123819590615
"280",2.97696024830489
"12",-3.89075341187689
"347",-4.63492634630685
"268",-11.4756766171784
"288",-4.03421087167185
"377",-9.46942917180136
"252",-3.97011792912557
"296",-15.2127206931678
"341",-16.2430452755128
"156",-2.00971711762691
"397",0.0231368391610505
"263",-4.75672645600707
"48",-7.68659541202348
"45",-6.00078859876069
"210",1.72439043125041
"83",-14.7331103699279
"372",-12.3772609541274
"393",1.59797667149922
"205",-10.1624968782186
"87",-16.2559429044741
"62",-9.50734127565029
"309",-6.5488266139416
"222",1.57450353547846
"160",-8.40222872170404
"229",6.91656985954934
"369",-2.0910026150684
"227",5.94939983522444
"230",-15.6229988226778
"217",5.7555350660419
"194",-4.0482526038804
"391",-10.4879108823737
"340",-6.73335522983169
"167",-2.37180621244744
"266",-8.01708903672367
"208",-7.25171864231918
"335",3.94702116071274
"213",-2.54459114838942
"388",-6.83798370939641
"331",-0.171885395624236
"216",-0.0110267519571972
"277",-4.12218553552023
"85",-4.59473783871272
"310",-0.0257240768601901
"389",-10.1667639884325
"387",-10.3130922731469
"191",-11.493149548552
"224",-8.06145594155347
"82",-20.5406655454608
"225",-7.38057293241934
"295",-9.53747885211805
"169",-0.35756191626592
"375",7.02988179053469
"292",-9.59722779437084
"215",-0.0976940828291912
"337",-13.8949350589014
"320",-16.8842195098975
"171",-16.2734246359727
"346",5.96151252850815
"151",3.75753698032241
"137",-17.6375962979568
"291",-1.02795042248841
"385",-8.54954332656321
"84",-15.3572556540463
"349",-5.2550503538747
"219",-6.38361504190296
"322",-14.5080702281085
"204",-13.8615659034553
"273",-5.35482087352845
"212",-17.086863734375
"146",-10.3855695585112
"348",-8.50506715654113
"157",-6.4144094016249
"214",-5.07077061638683
"316",6.80943868114814
"186",-2.26282480257536
"314",-12.1991041954813
"293",-4.68894499555051
"183",-4.3667861163253
"287",-5.76145051233375
"290",-2.67648810395935
"168",-7.39391275969628
"343",-5.83711507831489
"153",-6.66205914065937
"339",-8.41475388560837
"60",-8.98499287243655
"174",-7.99304482095255
"88",-18.0474990308663
"359",-7.37000402100654
"298",-0.607781374678267
"162",-14.4770452286396
"311",4.61949087550705
"329",0.110815336406625
"175",-7.16903230091528
"163",-18.8783546464997
"77",3.70527169702826
"302",-8.835277096928
"231",-1.75129690133225
"148",-0.542686641386883
"106",-9.81426579363334
"283",-9.11904723466056
"184",-15.1860903133898
"122",-9.13128848785061
"170",-13.1900172991302
"396",-7.77645757095115
"275",-3.96303453430962
"244",-15.6650744824035
"116",-17.9671106780379
"364",-11.4832328298452
"121",-1.42595178161223
"165",-3.5189192499473
"32",-8.60495858789981
"201",-7.42332065224001
"326",-9.41090151285968
"368",10.4009557952569
"332",-6.85422250228322
"361",1.21844837445622
"202",6.084294190106
"200",-10.4244711200288
"257",-5.66825710282709
"80",-9.47918981634778
"9",-18.7997440133559
"187",-8.28149436058172
"89",-10.0430695414411
"207",-6.73633641023289
"69",-6.09284207108636
"188",4.68688880810423
"306",0.449538306285346
"360",-10.0743380516168
"237",-4.99216484840512
"327",-11.7820850173378
"261",1.9519888309282
"86",-3.93250447875853
"228",-8.32583338958814
"190",2.71201768123724
"74",-4.90131956811688
"8",-5.91642800300853
"4",-7.40721172808808
"159",-8.12120827347483
"262",-5.36915209522356
"51",-9.01119133305576
"5",6.46557809105631
"363",-4.85768128207832
"338",-8.86143859097617
"355",-4.45171229860048
"269",-13.3780210212064
"278",-15.4216977231973
"179",-6.51782997644511
"6",-8.15815052631759
"206",-10.8658232031454
"461",-10.6075786710844
"466",-4.68075321071414
"9490",-11.1657707552055
"9496",-3.09955052240311
"9504",-19.3038173379392
"9499",-12.6605155443484
"9308",-2.01773614645657
"9305",7.05065628708121
"9302",-18.7669969037469
"9309",-13.6594555386829
"4980",-18.5948208350911
"5444",-15.6288937398567
"5394",-4.05609940759061
"5461",1.80904118029594
"5494",-15.5760142890044
"5398",-3.80194219882176
"5466",-0.528334255644661
"5450",-11.1956299120074
"4675",-14.2121282764172
"4632",-6.25204682041831
"5769",-13.1545446819917
"4757",-14.1038369864056
"4827",-10.8607433644424
"4820",-0.11945253565262
"5159",-11.6937586866835
"5759",-21.1291218707026
"5739",-19.9697893258644
"5738",-6.6475254808318
"5770",-2.50539935146407
"5826",-2.20589476386793
"5745",2.93636234035319
"5744",-4.65818409310443
"5774",-8.77695471834
"5760",-12.1160118200679
"5746",-7.88013134336805
"5762",-14.8300909537275
"5711",-8.46698601895889
"5802",-11.5301385509898
"5740",-12.4481261634299
"5716",-24.7620640526021
"5772",-9.46218612581629
"5722",-18.2183954645015
"5751",-5.82915249837361
"5721",-10.977296942027
"5812",1.33389160871137
"5792",-3.69106919080813
"5735",-16.2744387771535
"5767",-9.80670567239556
"5817",-16.7370079821461
"5807",-14.5065524337718
"5777",-5.57056777330564
"5736",-8.98895653590826
"5763",-10.276789258867
"5813",-15.0490750682807
"5741",-4.49014198091276
"5731",-6.87380092205499
"5819",-13.9445080803254
"5724",-12.3394087703655
"5789",6.11488804348837
"5141",-20.4278543353264
"5175",7.17728454808002
"5145",-14.4063931929148
"5469",-6.69713218621492
"5106",-8.57968275477879
"5299",-11.2225744386466
"5335",-4.49064387801967
"7121",4.76017556844385
"7106",-12.1761954332803
"7104",-5.37441140115081
"7113",-0.785356553071304
