"9381",-6.48582752160188
"9380",0.634175725154262
"9378",3.39181196428496
"9371",3.24816685608747
"9367",-22.039790317111
"9363",5.08924050884844
"9356",-15.1096034942649
"9355",-6.54141235654053
"9354",-1.97555286819521
"9353",-7.34159314893008
"9352",-11.7509873479595
"9351",-12.0242883888629
"9344",1.08993107947225
"9343",2.54973895963602
"9339",-7.17503143507588
"9336",-1.38977161528884
"9332",-8.7407862305326
"9323",-14.6674845256082
"9321",2.80728360881413
"9482",-3.55063053393753
"9481",-5.14250668963213
"9472",4.19202457907629
"9471",-8.7664743327088
"9470",-11.8742527676023
"9469",-14.1541160572797
"9455",-0.842203917321978
"9454",-2.12741931457576
"9453",-9.48592452899304
"9451",-2.84947812635148
"9419",-7.63981986180958
"9418",-12.7562133236399
"9409",-12.4680979893956
"9402",-11.5308127953314
"9369",-14.180687692789
"9349",-21.5307164036
"9476",-10.3403411886384
"9433",7.31535891100657
"9446",0.896333095436716
"9443",4.08390727313309
"9442",2.60312774773914
"997",-9.96572652133781
"996",-2.05738951205523
"1068",-3.2963657632992
"1026",-13.7380546992809
"1585",-4.67833073294099
"1435",2.6663046718842
"1169",-4.07361035216122
"1075",-8.39609659503945
"1132",-5.97636098457793
"1064",-3.39872575872911
"1063",0.0703866860830518
"1062",-2.56897217622817
"1247",-1.56662496204028
"991",-8.72206244073934
"1391",-4.79218463402405
"1374",3.62143966761677
"1318",9.2751447674406
"1254",-4.27571383107563
"1163",-6.52115039836115
"1153",-10.2405720183792
"1073",-14.0723959340966
"1072",-12.4876735279432
"394",-5.27468835203378
"7",-4.39593207330573
"203",-3.1963671493939
"236",-9.06247658529798
"367",1.38901917455152
"123",-14.6041606972039
"395",3.83998544247529
"196",-5.63595512377437
"264",-4.94626456806431
"185",3.28701251045544
"297",-1.2922298128796
"318",7.54084548960475
"323",-11.9414079184363
"79",-15.5864067742913
"198",-8.2593334559266
"371",5.20086979879768
"280",3.54927793923553
"12",-3.46612976763224
"347",-18.5051549551967
"268",-12.1312631624137
"288",-9.15439976925406
"377",-5.18316308792807
"252",-6.60688201400722
"296",-1.48886115776702
"341",-7.35771666536567
"156",-7.73941341287099
"397",-3.54536512194078
"263",-11.8414673784644
"48",-10.492408669268
"45",3.65136942282255
"210",-1.39169689108511
"83",-9.06600044252994
"372",-9.55544297074832
"393",1.18335865530584
"205",-15.8576515720166
"87",-12.5898461390624
"62",-13.1079810551455
"309",8.20993953444977
"222",-13.1928183383895
"160",2.66462516977909
"229",-8.13171340518601
"369",-14.7560244978674
"227",-1.97155657698691
"230",-9.54592636591975
"217",-10.3279163530479
"194",-9.95613183372078
"391",-3.28183432927548
"340",-7.97691808198494
"167",-4.07845857240867
"266",-5.05927915718666
"208",-15.3311806804807
"335",-1.76756699533529
"213",0.105130360003734
"388",-7.59752912555037
"331",-10.1345133372216
"216",-17.7568552334147
"277",-7.10813088361687
"85",-14.205608446727
"310",-3.60141203375384
"389",-8.09074960286148
"387",-4.4981889779949
"191",-10.9600575679931
"224",-2.86813438883794
"82",-9.22727424481392
"225",8.72697009766724
"295",-13.6281728357781
"169",-6.34253365978254
"375",-18.710149220894
"292",0.685547285442416
"215",-2.66067319661263
"337",8.88363659604086
"320",-17.8388003249171
"171",-6.16707505127441
"346",-10.6541927631194
"151",-0.350311720035531
"137",-2.54735039864784
"291",2.81261825253871
"385",1.00049962002743
"84",0.145744283602406
"349",-11.776139662813
"219",-6.04860768589459
"322",-8.76498998356901
"204",-8.22070452532493
