"9381",4.74940908556999
"9380",-11.5869766742823
"9378",-7.89593749946704
"9371",-7.11803186034399
"9367",4.52253859604563
"9363",-1.94187232470764
"9356",6.53793032873986
"9355",-10.6423768237787
"9354",-2.79121998466286
"9353",-5.66456702388114
"9352",-1.82456333651502
"9351",-0.236604587274771
"9344",-5.69964245060825
"9343",-20.2290564257689
"9339",4.05518250062398
"9336",-6.36871418995999
"9332",-7.8289826804879
"9323",-7.38111890874533
"9321",-16.2288085484357
"9482",10.5202335711653
"9481",-13.0681364635035
"9472",-2.95762347150486
"9471",4.41535702407939
"9470",-18.657698644375
"9469",-11.0831242081948
"9455",1.73598094237207
"9454",-4.30612453267548
"9453",-8.31360699839977
"9451",8.40278103431591
"9419",-4.08409236016796
"9418",-4.99384030290407
"9409",-12.1872558915099
"9402",-9.91742842903733
"9369",-4.42134951951651
"9349",-6.01700695002737
"9476",-5.16334820348507
"9433",1.2001639114036
"9446",8.160545056146
"9443",-2.20772504597741
"9442",-2.71552037678753
"997",1.05244504150343
"996",-11.6579636474179
"1068",3.62878417117825
"1026",2.46947734118619
"1585",-22.9042318724688
"1435",2.28697625087499
"1169",-3.36696824931483
"1075",0.861506543443344
"1132",-21.6164009945044
"1064",0.342181897739668
"1063",-19.5927702974074
"1062",-9.00653492696416
"1247",-7.77905874071122
"991",0.477213277021757
"1391",-2.91874736219902
"1374",-1.6747756677361
"1318",-7.53236627896079
"1254",-18.327137982694
"1163",-12.0366639471695
"1153",-12.0453136609443
"1073",3.42533596644128
"1072",-3.10461358114988
"394",-2.84820288474071
"7",5.35426450465627
"203",4.68535821811724
"236",-12.9912942037505
"367",-5.81612674519623
"123",2.7869663626053
"395",-10.0791614857225
"196",-7.83682146427774
"264",4.08966138223528
"185",-6.81239747918184
"297",-4.71965666758838
"318",-16.933800282942
"323",-10.7383632223965
"79",-1.71485773393854
"198",2.01298910301162
"371",2.24840885641146
"280",-9.111272038403
"12",6.15256312743035
"347",-3.63100089203741
"268",-5.34892500810614
"288",1.54750240674736
"377",-17.1972889742253
"252",3.49208094942899
"296",4.89743955272584
"341",0.174603044364739
"156",-1.58249064858331
"397",-14.9515241816466
"263",-14.9446042355911
"48",14.7826890149766
"45",-13.0977828664931
"210",-5.31975140043664
"83",-13.2711682091135
"372",-3.23275841913035
"393",-3.26172288854772
"205",-10.9328462233533
"87",-5.82301479559363
"62",-3.56560077794434
"309",10.5711214328214
"222",-8.31231238066118
"160",2.24034424818424
"229",-4.94113805561554
"369",-3.73521404878715
"227",-11.1335891008628
"230",-5.58119650804365
"217",0.894059117813692
"194",-19.170596705066
"391",-6.43268372254139
"340",-3.76463737061038
"167",-13.6689815251638
"266",-2.73700216777222
"208",-10.8760979152805
"335",-6.23185478882646
"213",-18.3485447574832
"388",-4.22326973882254
"331",-19.4837121575808
"216",-0.401757034005207
"277",-10.7024696756975
"85",-6.66867563571319
"310",-1.66493337147431
"389",-1.40802589693082
"387",6.32529906836107
"191",-11.2576688028442
"224",7.48089188839299
"82",2.41183176865736
"225",-2.74015681685546
"295",0.698371720312926
"169",5.22075965257163
"375",-0.490385401425819
"292",-3.55906608193215
"215",-1.54590937495683
"337",-9.44368273244718
"320",-12.2272097246479
"171",4.66908648152146
"346",-2.09178069342937
"151",-7.45283894586544
"137",-8.20262897739714
"291",6.80734501615089
"385",-7.43342629447377
"84",-15.6790545086977
"349",-21.2559000159431
"219",-6.60631683084373
"322",-2.75763574201303
"204",1.79134786166485
"273",0.225788594967545
"212",8.30691902965112
"146",0.493258178647761
"348",-18.3012640377727
"157",-2.27514017168728
"214",-4.984683729671
"316",-20.7507589107663
"186",3.33439742079885
"314",-14.4485944778658
"293",-3.01310299935614
"183",-1.24500556999788
"287",-7.06379297384347
"290",-5.42357822698794
"168",-5.33271481410855
"343",-21.0347174281509
"153",-1.01606463191459
"339",-2.06088017380542
"60",-1.56985052605365
"174",11.4860426076818
"88",-3.81839464429213
"359",-7.82348085568694
"298",-5.11231852275062
"162",-1.1541773358868
"311",-18.1364450966039
"329",-11.3431321223813
"175",9.2069076767432
"163",-8.81557301761298
"77",-3.88849433271494
"302",-10.9517221089058
"231",-5.74542636733537
"148",7.18890735192805
"106",-1.78474748870506
"283",-15.2332584223093
"184",-6.99088344887808
"122",-14.5123680758915
"170",5.22643132513927
"396",-7.5404279201826
"275",7.29588012032417
"244",10.7128004672471
"116",-1.06973410122829
"364",-0.746434538726709
"121",-10.0032745353478
"165",7.17500879384915
"32",1.13728899322858
"201",4.11886293590034
"326",-22.4339893036088
"368",3.22199799562472
"332",-4.24616296733417
"361",6.27812018938626
"202",-3.10401166931264
"200",-7.87011100367834
"257",-15.9318603367103
"80",4.55156411714606
"9",-3.81732892244458
"187",0.117969995378203
"89",1.08233407012668
"207",-8.7105380400632
"69",6.42897789733892
"188",-9.003872497569
"306",-15.9877957912027
"360",3.25092313650457
"237",-8.08080390727513
"327",-3.59345284470423
"261",-5.73926473935827
"86",-11.2931084846123
"228",-9.16024081400119
"190",3.16584555533718
"74",-1.1559866600547
"8",-6.71281498720348
"4",-6.91374740141679
"159",1.8960138895976
"262",-10.3861791953617
"51",-15.7840044878883
"5",-9.31862816105639
"363",-11.5330908043321
