"9381",0.321353992827249
"9380",3.30132807121798
"9378",6.33696644141069
"9371",12.7959469525786
"9367",9.11679896386308
"9363",-0.28340615825447
"9356",0.270459896052059
"9355",5.29079082391246
"9354",23.7124253729418
"9353",2.82569248503061
"9352",-9.02337818832647
"9351",5.98763761816144
"9344",1.78819572596312
"9343",-0.664923747488069
"9339",7.82908126111387
"9336",10.5125398056758
"9332",3.14650863422604
"9323",3.36330891478738
"9321",7.97996644905901
"9482",-1.55613219324921
"9481",-1.48213213309294
"9472",8.11624549903319
"9471",-1.71947766367925
"9470",3.6197012813397
"9469",-6.5237321971518
"9455",3.1908333743516
"9454",-6.33216780879717
"9453",-15.8153666196439
"9451",-6.00607617447182
"9419",-5.99005416976203
"9418",4.21004651660028
"9409",10.9979355834131
"9402",1.77285311096586
"9369",10.9031263080222
"9349",-11.8737481733091
"9476",14.4225101370987
"9433",12.6322868265271
"9446",11.4286559547297
"9443",-0.478861840558012
"9442",3.49149125533118
"997",-3.27414529636205
"996",2.94026267035962
"1068",-4.12006156142385
"1026",-6.21592683781691
"1585",-1.34931273878178
"1435",9.31416688173165
"1169",6.83565917539724
"1075",7.89632112747851
"1132",16.2571983420579
"1064",12.9676520768706
"1063",-4.49648822317603
"1062",7.36243766038664
"1247",-1.17237009528421
"991",-10.3706752347448
"1391",-5.66284535551292
"1374",6.84277937716576
"1318",7.46985858148647
"1254",4.46732545518532
"1163",12.9344314183754
"1153",5.97671615071127
"1073",2.27070998343507
"1072",10.8467825014664
"394",-2.76240429596785
"7",-10.9460622713047
"203",14.8160929587986
"236",-3.44999078020093
"367",-2.53710656898973
"123",-0.925332911264395
"395",-10.531095438401
"196",0.462978048454846
"264",-0.127659273216299
"185",0.700088188104702
"297",-11.4204904180525
"318",-7.62562735113313
"323",-4.73850640971694
"79",-8.21761835933811
"198",10.9816446266185
"371",2.90809767283894
"280",-1.8459571572127
"12",-2.22217315119623
"347",-2.48803477975021
"268",-16.3398660469222
"288",8.8097576601834
"377",-10.6597908972146
"252",4.95155890197601
"296",-4.61267971787536
"341",4.57044318206582
"156",5.3596744419569
"397",2.30559191019761
"263",-15.2767731398071
"48",-9.38745258467143
"45",0.0393293004561737
"210",-0.264601094659412
"83",1.95988166389428
"372",3.15717637431108
"393",-8.81009932514523
"205",16.1276076581287
"87",4.3396663074342
"62",2.19379831631824
"309",-7.35513435965317
"222",-3.32735325247545
"160",-9.5650188624487
"229",3.24595565153791
"369",-4.8915171235755
"227",-7.6682488736251
"230",9.40491120389572
"217",6.38467288251295
"194",-5.13656132324039
"391",-4.14348220171549
"340",-9.50849875306592
"167",8.39152794726544
"266",8.27856840122871
"208",-1.54844286663454
"335",-0.750438535519924
"213",-11.3725499562153
"388",3.24413736201487
"331",3.67425256151029
"216",-3.83447369765939
"277",-4.32959190515864
"85",-3.43828324074995
"310",19.4443733276802
"389",0.0536165195608891
"387",1.09166968257049
"191",-1.40876832804453
"224",9.08016438662734
"82",-0.662148541441753
"225",0.327985220583002
"295",-8.20893397791948
"169",7.63886271961557
"375",0.314252887153532
"292",-0.755819877554705
"215",10.0434128913776
"337",-18.6386231341101
"320",13.7117735552701
"171",2.64700639999313
"346",-6.86583195843504
"151",2.69575291317389
"137",-0.749616061998156
"291",-5.44936839168391
"385",-2.99359893335164
"84",-4.47363422468527
"349",1.16929328870448
"219",0.677935866817414
"322",8.43009002751121
"204",4.9896267733884
"273",3.08782220362289
"212",-1.59030487640925
"146",-8.43399435303401
"348",-4.7680451763564
"157",-9.73661341325521
"214",7.04520602642307
"316",-7.82870011254297
"186",4.90303643713082
"314",2.98633774202988
"293",4.1682994306025
"183",13.8826243079431
"287",-7.00059770333042
"290",10.3816840433815
"168",3.828202827257
"343",-6.77916174277767
"153",14.3296617674561
"339",-19.6575325053801
"60",-1.88607577079747
"174",9.24739202615687
"88",-7.63027124339369
"359",-3.30876319948469
"298",-8.77916448315789
"162",5.52233631770997
"311",-7.86879655288042
"329",13.898845802188
"175",-0.974590838916566
"163",-2.46938544880952
"77",-6.95676045529076
"302",-0.210994921602626
"231",4.91744323318909
"148",-6.37794801662094
"106",-1.15015406645237
"283",7.94114948744065
"184",-5.20262864273658
"122",-0.662714432094025
"170",5.38598014961208
"396",-4.06639622923356
"275",-4.35931974556073
"244",0.883287490789352
"116",4.50364867104406
"364",-8.25151916199011
"121",4.00123629806587
"165",4.82259638747554
"32",-3.66153228925817
"201",9.06733308066022
"326",-3.21409474610376
"368",3.49377522265065
"332",3.07579850470066
"361",1.058426336225
"202",-9.31930736383757
"200",0.529788971233878
"257",-16.7978224599585
"80",-7.38730686579273
"9",11.1617417040274
"187",11.8866549886469
"89",-0.336675284908785
"207",-3.96768093519823
"69",-11.1069524595648
"188",-9.81387194548529
"306",-9.65387840588367
"360",-1.15914847513502
"237",5.79330294519367
"327",-1.43456957060336
"261",-13.7360444792121
"86",-8.93663879832372
"228",12.0066499902365
"190",7.91682688091151
"74",7.75373184216062
"8",-3.50675739649617
"4",0.296125122952856
"159",-6.90536401880414
"262",-4.9296717383484
"51",-6.53038028741686
"5",4.09550302009331
"363",-2.38753199687883
"338",-11.2986733456175
"355",-16.7765534174707
"269",-1.20189625746612
"278",-0.883162338983426
"179",8.4389768189309
"6",-11.0044891415435
"206",-5.05908455400922
"461",4.53828419617941
"466",-1.38053676023655
"9490",11.2089196804567
"9496",1.68072340396299
"9504",-1.84033223551394
"9499",6.39627806517799
"9308",-5.24732414148389
"9305",-9.57408289132631
"9302",0.0788851737425431
