"9381",15.1053076025526
"9380",10.8838675704772
"9378",7.62540928489066
"9371",4.0644643917922
"9367",12.8409576918627
"9363",4.70391776006662
"9356",7.51696746733047
"9355",2.02090466455891
"9354",11.9285710154433
"9353",-0.552008862023751
"9352",12.1246462951261
"9351",4.89144144339967
"9344",3.56527507583758
"9343",4.25087468257194
"9339",10.2900256659912
"9336",12.0147455381199
"9332",3.43507642609587
"9323",3.03967326065827
"9321",16.7179766488901
"9482",10.4792167213412
"9481",17.8836886764083
"9472",15.1868260324573
"9471",2.53101618948367
"9470",11.2849823460688
"9469",10.2663684732817
"9455",-1.21865064476934
"9454",10.1604372573549
"9453",17.7035024256264
"9451",7.50485802969474
"9419",5.48683219246785
"9418",11.4749828532473
"9409",22.000846609437
"9402",20.9666913241453
"9369",-1.87454664871356
"9349",20.3696816682831
"9476",16.458962600029
"9433",2.99679381422471
"9446",17.1301354543268
"9443",19.5360635534734
"9442",20.5504715676502
"997",7.30418473616752
"996",12.5150912596317
"1068",18.0016576362623
"1026",24.0369245521225
"1585",13.6169662202116
"1435",-3.48195358815862
"1169",12.5715674229175
"1075",4.39310878938956
"1132",3.94710069031905
"1064",11.2636741406406
"1063",-1.19347141593692
"1062",8.61015039324163
"1247",11.4832983664361
"991",10.6716196841413
"1391",14.6618873920037
"1374",9.3743419825758
"1318",12.3193577658573
"1254",10.7809902788489
"1163",1.95189228015927
"1153",9.30733690010834
"1073",-0.650526688558349
"1072",-0.0489936609451094
"394",11.4301598343388
"7",5.26783491966585
"203",14.8504873426383
"236",4.29261283044135
"367",11.9037470251956
"123",16.1069509846752
"395",10.5254830978167
"196",6.42141831102119
"264",12.9770150109267
"185",14.2611870237974
"297",12.8921940890369
"318",8.31699396862947
"323",-0.20807556030412
"79",17.5999200377502
"198",17.2369127132641
"371",13.0377010256635
"280",14.004146621592
"12",5.07483095550066
"347",19.2246532997349
"268",-10.4381385038981
"288",5.63912249633234
"377",11.9877058597854
"252",7.20960418772052
"296",6.83808623870179
"341",4.9648394991143
"156",15.1260650426929
"397",4.9428509993666
"263",-4.74013228368961
"48",6.10433881122149
"45",4.17997318982606
"210",11.7766192577511
"83",3.85902786242012
"372",12.3649144540188
"393",0.824755523258503
"205",11.1298070908445
"87",13.7058605686522
"62",3.71570793709397
"309",16.590446478843
"222",22.254366586021
"160",9.78148592769396
"229",14.7083887172593
"369",16.977610905821
"227",4.71545582481225
"230",7.82772646591786
"217",25.166657508815
"194",21.3352732169912
"391",7.72474920573854
"340",6.64183536138341
"167",10.0406744388688
"266",9.61967597977057
"208",12.9018722201799
"335",17.3678516721484
"213",13.1398912177365
"388",12.4840898126037
"331",6.94246003054036
"216",6.58482463944937
"277",16.9520161014606
"85",14.6896828165608
"310",4.85942078191077
"389",4.89241293824266
"387",5.74664806009421
"191",11.9227878237285
"224",18.1391775772838
"82",22.8968032233276
"225",12.6222747566035
"295",10.1622852376716
"169",15.3143743364974
"375",12.0095887779375
"292",7.82643496281147
"215",12.3329373194977
"337",18.9723669571869
"320",5.40978385385749
"171",16.7633751327247
"346",22.0893601506806
"151",15.6716337789749
"137",4.82550028665756
"291",12.6866463039457
"385",12.1535489023769
"84",13.4223756835916
"349",17.3260901369245
"219",9.88066744570187
"322",5.19923653394238
"204",8.116577232123
"273",9.37131972223052
"212",9.99550804156256
"146",13.4645717217905
"348",4.42933371177297
"157",15.5047989822172
"214",9.73954140735928
"316",1.83992043536402
"186",2.86274864547447
"314",6.02635747895513
"293",7.59772641266635
"183",5.55703930458764
"287",12.3086846498002
"290",16.9162120607653
"168",10.9956808922378
"343",-4.77902513854731
"153",21.7999296863422
"339",3.36999987595389
"60",4.19182547088405
"174",7.25969999545072
"88",13.8966774055258
"359",16.5808140927275
"298",11.4662893543725
"162",6.97273154562291
"311",12.8922470071528
"329",13.2140899735917
"175",8.59964570387724
"163",12.8089015679556
"77",8.57716731177155
"302",-6.54404178815052
"231",17.1073398732586
"148",6.02824854538598
"106",14.6245576058239
"283",19.6610350589969
"184",10.0500215614202
"122",8.96203310746546
"170",16.3956814677478
"396",13.0924927380405
"275",13.972567115028
"244",-1.38557650947897
"116",-0.715717839704066
"364",7.6600220883929
"121",20.56098889537
"165",3.17798278638432
"32",18.7967917554615
"201",7.2385846517447
"326",16.0678671784423
"368",3.51416042421087
"332",10.2026049669188
"361",14.6732291110218
"202",12.5260467643564
"200",12.3334667305346
"257",17.6524863566319
"80",4.53026716265401
"9",11.4856622049297
"187",21.2186852226793
"89",4.00527559278791
"207",20.908840178117
"69",0.999524655912972
"188",5.62116268988269
"306",2.0883342840548
"360",0.15405879386546
"237",19.5465730252416
"327",13.5005809349643
"261",9.33672622447953
"86",19.7461491131467
"228",12.2492355498852
"190",16.012338145458
"74",13.6227958464765
"8",-0.624419605225892
"4",1.76695105507243
"159",10.8844871790271
"262",10.2772523305538
"51",10.452883834166
"5",-6.3440867400062
"363",11.6540685711269
"338",19.6980605386031
"355",11.1153719961887
"269",6.95421943765522
"278",10.2077690769536
"179",18.3521712965614
"6",12.3983993939524
"206",13.9457805602647
"461",-1.04705841743817
"466",-1.74173861187499
"9490",19.5755989087875
"9496",10.3400466410842
"9504",19.7922138778631
"9499",6.60761249789791
"9308",17.0020041945455
"9305",17.2723269155536
"9302",14.4683278130046
"9309",3.18303199511851
"4980",19.2279621810724
"5444",10.7684804431389
"5394",7.93670599109328
"5461",18.4488383294012
"5494",18.1347295568824
"5398",17.1584402877928
"5466",9.92124437566586
"5450",2.88879257680738
"4675",9.5191210574337
"4632",1.69505178922416
"5769",6.80158631551735
"4757",11.3334208267332
"4827",5.99435868527892
"4820",7.52169824385068
