"9381",-5.18953192499565
"9380",-1.46400121225964
"9378",2.04665028817758
"9371",-14.8934882088423
"9367",-6.24745801432514
"9363",-31.0029126897297
"9356",-15.7043452022469
"9355",-4.53276185576492
"9354",-22.3819247070093
"9353",-27.5401992567903
"9352",-26.8575993817062
"9351",-27.8207801273878
"9344",-10.691667831827
"9343",-16.2863549696607
"9339",2.66604947965113
"9336",-21.7885409893024
"9332",-14.3335685968963
"9323",-15.8958013835508
"9321",-23.0347391594418
"9482",-17.9473456315507
"9481",-17.2289617882611
"9472",-6.86878973328694
"9471",-14.7543165427636
"9470",-0.256159230861758
"9469",-18.54161030315
"9455",-17.6194400788197
"9454",-0.638517816804994
"9453",-15.7054826820736
"9451",0.00465145968340153
"9419",-20.1834110147931
"9418",-7.61969302397771
"9409",-19.5343097727515
"9402",-14.8458316846234
"9369",-7.63219012422196
"9349",0.385532197293348
"9476",-7.70286153075994
"9433",-9.98185115734595
"9446",-5.57502609031397
"9443",-18.0815415224921
"9442",-14.2684316702754
"997",-7.67429543808559
"996",-16.1364029478603
"1068",-2.30096889388199
"1026",-12.7463521482105
"1585",-14.6370780809053
"1435",-11.6743831243009
"1169",-3.83166906580104
"1075",-18.7721860962104
"1132",-29.3126763758241
"1064",-28.3161684098311
"1063",-7.9140006779848
"1062",2.99234248518311
"1247",-8.95685471964945
"991",-6.42207466531502
"1391",-8.21664965189218
"1374",-14.8296869609931
"1318",-14.0076791859953
"1254",-7.16254909414334
"1163",-12.9213244445166
"1153",-7.62758175848706
"1073",-17.2906194029963
"1072",-11.7210639624336
"394",-18.4582966854204
"7",-11.363710039484
"203",-3.32080670004975
"236",-7.5232978955649
"367",-16.0825882637283
"123",-14.3373019345927
"395",-11.0077128388403
"196",-9.85922743848399
"264",-7.43828143583574
"185",-19.3252667700628
"297",-11.228116133746
"318",-18.1796031468706
"323",-8.61995935032435
"79",-27.0660916408026
"198",-15.297300107952
"371",-15.2048022329851
"280",-20.0977404472528
"12",1.15315243208975
"347",-1.40682126122285
"268",-22.3710973835592
"288",-5.8919054386227
"377",-5.25945514965089
"252",-13.2893613036425
"296",-4.23753304152265
"341",-4.7368207504927
"156",-8.9867385323491
"397",-8.52831884578845
"263",5.90235017613341
"48",4.87406019531495
"45",-14.480333094559
"210",-3.25865135227165
"83",-10.1730832996012
"372",0.980433651594524
"393",-18.2122167522509
"205",-18.7314205762901
"87",-23.6177023926337
"62",-1.23927329367861
"309",5.6938370118194
"222",-12.1798687671377
"160",-5.39538236254793
"229",-22.4863132093339
"369",1.66678526685175
"227",-4.09608662960806
"230",-22.5649698468452
"217",-11.8633584443544
"194",14.7638133358537
"391",-4.79038421960462
"340",-3.47098450962921
"167",-6.52090665068555
"266",-4.9202841831417
"208",-11.6824130189769
"335",3.13750264542117
"213",-10.7872779907805
"388",-13.8854038890828
"331",3.04372624879155
"216",-16.4003815140479
"277",-3.77376421200055
"85",-5.16510852921669
"310",-6.64599476148308
"389",-5.61733422831193
"387",-1.41939243833944
"191",-6.87020946429595
"224",-10.5259323657949
"82",-8.48935100951099
"225",-2.00654909621823
"295",-6.37530367301629
"169",0.0693623335954339
"375",-16.4421683990056
"292",-14.857770096891
"215",-20.6508371076909
"337",7.8304171235244
"320",-3.68189338051573
"171",0.656833831629982
"346",-6.52491149709147
"151",-5.84846670276124
"137",-9.89448608106247
"291",-9.82311180560965
"385",8.7009567090777
"84",-2.52746984052951
"349",-12.1428752078099
"219",-2.08098830853217
"322",-8.30346425900832
"204",-7.75343998476749
"273",-9.60320424935768
"212",-10.0233462393542
"146",-18.2548303745586
"348",-4.72395099707018
"157",-20.1358818185267
"214",-10.2332889357204
"316",-10.3138527237757
"186",-10.4182872049248
"314",-10.6115223939933
"293",-1.37499772610468
"183",2.68982339094414
"287",-12.5590840069043
