"9381",-6.94322495244198
"9380",-3.00592297075857
"9378",12.206485990883
"9371",-13.5774796353614
"9367",-7.33600553459575
"9363",-4.86825629485978
"9356",1.4186528913665
"9355",-9.96448348798978
"9354",-8.38809372536315
"9353",-7.05394255126402
"9352",-9.87139418906442
"9351",-13.6215692353606
"9344",-8.34289353460015
"9343",-7.71721084892773
"9339",-0.0273611018004436
"9336",-10.7417628681149
"9332",-1.03235676815382
"9323",-7.57399676992608
"9321",-3.28337195842714
"9482",-4.67636730152933
"9481",-10.4258717556141
"9472",-12.556455911224
"9471",-7.09846079412015
"9470",-12.9895517846789
"9469",-2.23457180550705
"9455",-6.81650567328197
"9454",-13.857526746527
"9453",-5.15036269018429
"9451",3.89742740731576
"9419",-13.7964985220897
"9418",-19.2515875135336
"9409",16.4252593088051
"9402",-5.02992905278715
"9369",-0.730798996605892
"9349",-4.13791597479908
"9476",-8.75820661017005
"9433",5.60319667477775
"9446",-5.55346823379341
"9443",-7.34766743554927
"9442",0.389892885810944
"997",4.61278244739893
"996",-13.8243497601988
"1068",8.17541794252718
"1026",2.89747142237886
"1585",8.71545784683916
"1435",-8.62909249116528
"1169",8.3793792018189
"1075",9.45653061520781
"1132",5.90477862304997
"1064",-16.9122810507694
"1063",4.23105705982112
"1062",-7.08969507664801
"1247",5.26517774456692
"991",-2.54985759799793
"1391",-4.98288472893282
"1374",2.00360380225615
"1318",-6.7520697146265
"1254",0.954973134386521
"1163",-3.89244941395348
"1153",-6.81845568633789
"1073",0.829318992570065
"1072",-3.69789639006151
"394",-7.6118875473069
"7",7.07830922542248
"203",-1.383708767227
"236",-6.08208492946778
"367",3.25280766301217
"123",-2.44053261443022
"395",15.8493382042447
"196",2.74327215455866
"264",-2.9005528151206
"185",5.13344599204909
"297",-1.38812373504383
"318",-4.29492041631903
"323",-8.71264713671022
"79",4.61388657497751
"198",-5.87636608432349
"371",-6.21353330771657
"280",3.01276211189241
"12",8.83778416043936
"347",-4.48284817778182
"268",5.85172038636549
"288",4.54876819047486
"377",7.44625268181276
"252",3.86667045977157
"296",2.90901061537405
"341",7.03555199970399
"156",9.13688158428146
"397",-3.40206198441454
"263",-5.25408628689363
"48",1.19424676454443
"45",-4.97405893833386
"210",2.66988353044226
"83",-1.18622822365172
"372",4.81262050218055
"393",3.29620021679528
"205",-6.40080865207306
"87",-3.96161285831414
"62",4.70363306197432
"309",4.36327470992763
"222",10.572170227323
"160",9.04316892429724
"229",-6.64051901550467
"369",16.3217216835991
"227",-6.25414446907651
"230",1.40246894760858
"217",-3.79852464594335
"194",13.4440671510888
"391",-0.496996410457262
"340",-8.22904207436758
"167",9.24566746717063
"266",-1.53227025564616
"208",-0.690327521730467
"335",2.53268970044204
"213",-4.74757811934389
"388",4.42942150648747
"331",10.9352766682193
"216",16.6873967701825
"277",-5.05128260834789
"85",9.11897711866234
"310",-3.11490789360456
"389",-14.5846085035944
"387",-0.640676826317248
"191",-3.34741005911857
"224",7.15331684648859
"82",8.15991563324886
"225",2.67111149864621
"295",1.55143201280711
"169",-5.10084433733853
"375",-0.684550277614726
"292",-0.484278704523914
"215",8.21774575958223
"337",3.33970766159758
"320",-3.24878551789346
"171",-7.80121210694778
"346",11.7912352409788
"151",-7.82163525570534
"137",-12.7384305585886
"291",-1.30087334080507
"385",-3.60918467986341
"84",12.035032289867
"349",0.232203533753396
"219",6.7658865618481
"322",3.99568535174021
"204",1.17671511682859
"273",-4.10696196176893
"212",4.41247221804838
"146",8.80979712132938
"348",-1.85759697959056
"157",-1.89386017197383
"214",-2.82771225428757
"316",7.55249896328106
"186",-2.25245640120897
"314",-2.47358293554915
"293",7.48074545045358
"183",-1.9824306283083
"287",-0.617082596672376
"290",3.28599454409566
"168",-2.12964045242243
"343",1.99678904909517
"153",11.2675797997445
"339",-3.16801369133234
"60",-1.19071161365018
"174",0.293495864025581
"88",6.91927360311354
"359",-8.80808873899191
"298",7.38574105466405
"162",-5.13722611034679
"311",0.198122125719184
"329",5.00006085694737
"175",-8.24134230064718
"163",-9.50170019285822
"77",-2.91006902619992
"302",-9.31731861504019
"231",7.09483588901005
"148",11.5621683915416
"106",9.28202541224652
"283",-1.90347879987061
"184",0.817115711218281
"122",4.74395191740367
"170",5.9690458779646
"396",1.36539574221381
"275",-10.9182016710965
"244",-6.93387020775157
"116",-3.0089378644179
"364",-9.49104459032473
"121",-10.086647999302
"165",-0.345168107652721
"32",4.9308644477528
"201",0.750781436420101
"326",4.21317370683243
"368",-4.53139485932274
"332",-7.3080898137035
"361",-0.608073132859566
"202",-7.17959949342637
"200",-9.47363578798344
"257",8.03489210224989
"80",5.21239216273402
"9",-13.8748008247244
"187",3.41812187576852
"89",1.3344498472459
"207",0.864627628897477
"69",-1.1308717473573
"188",8.53091467603884
"306",-2.08810812221065
"360",2.77808308870326
"237",6.6909676116166
"327",4.70591037832413
"261",8.09941468689173
"86",15.7641142521205
"228",-0.333036347277406
"190",8.01305116092864
"74",7.59353862354354
"8",3.61837274972951
"4",9.53577379270499
"159",8.10952854300273
"262",5.58260083826332
"51",-2.06607792689994
"5",11.1654609219949
"363",-0.379324265107071
"338",14.215280154533
"355",-0.602660274570454
"269",-3.75937297108094
"278",3.92502099195052
"179",7.90399117704935
"6",-0.371917346516272
"206",7.42199870016091
"461",2.85578162677603
"466",14.157837507434
"9490",6.15414420846131
"9496",-13.883191948809
"9504",-5.77766187932587
"9499",-6.95737927466796
"9308",4.35945238081365
"9305",12.4491431280598
"9302",10.9432034978213
"9309",6.39754291774785
"4980",-3.5255131143925
"5444",-10.7686647973371
"5394",3.49874753164529
"5461",0.0461197749945983
"5494",8.00863214706332
"5398",-2.75295821864492
"5466",-3.30883968429723
"5450",-14.6599644501289
"4675",13.4637621215792
"4632",1.99686681376353
"5769",4.02974117380961
"4757",1.08493706282988
"4827",4.51238247336731
"4820",-13.4762043230582
"5159",-5.50075148627523
"5759",-6.44884349448894
"5739",5.84817718740579
"5738",3.00112946152322
"5770",7.74590726433517
"5826",-15.000495450774
"5745",-1.74076736866134
"5744",2.62996479272707
"5774",-0.0177859633917525
"5760",0.992918547824202
"5746",0.871876158197241
"5762",-5.88003200276247
"5711",6.52108742702223
"5802",5.71193340784222
"5740",1.28674227319353
"5716",-0.180597674417078
"5772",-6.81408010471811
"5722",6.18272549897305
"5751",-4.06268334593662
"5721",3.73265488104158
"5812",1.31884140725972
"5792",4.78535575400676
"5735",12.7723498183943
"5767",7.74879160933031
"5817",15.0869058168633
"5807",7.50327536286061
"5777",3.51739487936441
"5736",-2.48272206878572
"5763",-5.88951981887457
"5813",1.02246674275633
"5741",-9.93631297309097
"5731",-1.69460278261481
"5819",2.95259237403179
"5724",-1.83723918871915
"5789",-6.44395771217605
"5141",5.37364498512324
"5175",12.629180504821
"5145",-1.49280138499092
"5469",7.06925337133221
"5106",-1.68100554822398
"5299",-9.01692094386214
"5335",5.93140280806758
"7121",-19.0897431294545
"7106",-1.83179455096484
"7104",2.21984341862082
"7113",-7.75788104080367
"7116",-7.26327287415269
"7149",-15.2519722024693
"7228",-3.25960695168722
"7301",4.22725226341472
"7109",3.13271353205413
"6987",9.64204511774283
"7028",5.87392084170095
"7029",0.755133948589481
"7030",-7.16983700119923
"7013",-11.5246060608432
"7017",-2.33557811404023
"7032",-1.74487928895326
"7073",0.566447371661589
"242",-7.618437409023
"104",13.1781765039778
"282",6.35776126878103
"96",-3.36972275144397
"23",12.3369031658061
"6102",7.56391012689084
"6938",-5.7117108717353
"8304",-5.94487899868639
"8238",4.15373764957916
"8386",4.61839826138715
"8348",-11.9144380168224
"1416",-2.28356034057186
"6237",0.888209028729507
"6226",-14.5670914213765
"6184",-7.52642923393892
"6174",-6.03082650097665
"6172",-1.70875402635153
"6171",0.164978358503284
"6170",-15.4303922221733
"6151",-4.35509530965858
"6150",-5.81520826317942
"6149",-4.78626456035916
"6148",-10.1811921347389
"6147",-9.00690566247044
"6146",-11.6743350541067
"6145",-1.38235631051033
"6144",2.29621949310222
"6142",-0.715900153982609
"6141",-1.31032125421352
"6137",-8.34806935996799
"6136",-2.1039326040247
"6131",-3.44014066798263
"6134",-8.70676167166111
"6133",-7.0613310684655
"6132",-10.515603076631
"6129",-3.05081178162251
"6128",2.39874738392148
"6127",1.36146704788727
"6126",6.60947902285121
"6125",-7.62323407173295
"6123",3.49897626031383
"6122",-8.28572445370936
"6121",-8.38610592000803
"6119",-14.6746731308814
"6116",-1.37623716863252
"6115",-10.4648113555845
"6114",-14.5267480497476
"6111",-8.41115599040453
"6110",-0.534361058000469
"6108",8.25060273687479
"6107",-6.16395002930489
"6106",-4.34380917507686
"6104",-4.39995641331949
"6103",-2.44464123137978
"6101",-5.46457170415115
"6100",-3.27346546706382
"6099",6.22263426060497
"6098",0.935390188233794
"6097",-10.7913008935882
"6095",-8.9118183282905
"6093",5.73786650819129
"6092",-2.62442768124279
"6091",6.93835897227327
"6090",-11.3287759114103
"6177",-1.76780471268341
"6221",0.460135601923652
"6244",5.72588140043083
"6241",-1.10773166539942
"6240",-2.3808847656614
"6238",-15.304915758711
"6236",-6.46463863151698
"6235",-2.00606056058336
"6220",-5.03062512124484
"6218",0.711677815759483
"6217",-6.51026974737883
"6216",-0.313878784255205
"6215",-5.73813717783417
"6214",15.1668993127332
"6210",-0.0503485514652542
"6209",-1.32459998640617
"6207",-2.40584750078008
"6201",-14.81440540004
"6200",-6.96104567572549
"6199",13.5758819794717
"6198",9.58649213916276
"6197",6.21397633415898
"6195",4.50072248586198
"6194",5.05151579252967
"6193",1.81461839107137
"6192",6.36891694743086
"6191",9.2394417521782
"6189",-4.93053006080796
"6163",-8.35759467443437
"6154",3.69651295145297
"8274",-6.60341726876492
"7192",-8.86034527201615
"7194",5.23886834432683
"7210",-5.44259960526429
"7238",3.75342136724574
"7245",1.80041011605324
"7246",-0.313099033516945
"7256",-10.3273568755613
"7265",6.61536384854807
"7268",2.42774256114146
"366",-3.43625479577861
"5245",7.57059267575244
"5264",4.04920876985344
"7195",-0.96673651232466
"7262",-4.07627443574388
"7250",-18.7795729393386
"1925",4.37188139600091
"5719",-11.0384878690307
"5798",3.19273467548819
"5816",-2.21056872148389
"5821",-3.33635187402004
"5710",6.40512512594748
"5715",-0.114383398694113
"5720",-7.11054520854503
"5733",-7.22061464081979
"5820",2.26035802440568
"5737",2.06529431234783
"5755",12.9839202168964
"5781",2.21638451007897
"5782",4.34650452574857
"5784",-5.94196930751931
"5146",-4.4364784875275
"5133",2.54461374774254
"5709",-16.6234225825734
"5712",-1.06268156137217
"5795",15.1924070675663
"5750",7.00831625870903
"5708",-9.65039626447941
"5749",-12.372665262828
"5727",-3.38424987546039
"5780",-0.34900098414821
"5756",-3.11936608466914
"5723",-12.1794114820491
"5730",-3.58581832548636
"5717",-0.0812803408155731
"5732",-5.50124154517533
"5804",-1.72436723433407
"5752",4.9446727014288
"5799",-0.354434027525368
"5713",10.343343220281
"5728",5.46729732216376
"5787",16.3394311290164
"5788",13.9680643496311
"5793",10.170864566434
"5803",-3.4478271430699
"5758",-10.8210113161187
"7317",10.3148856678802
"7034",1.69647129820056
"615",9.16526737002273
"627",10.7910638065453
"607",7.08003162767408
"631",5.97886532686622
"623",18.4706683018814
"719",-1.85619682572738
"640",17.1781113853755
"827",-6.64841470735898
"895",9.95682615566016
"946",0.0272208226649373
"936",17.3338229006378
"7717",-1.81339217177554
"7787",2.83085769911229
"7837",-4.98753658872353
"7847",0.278006255003513
"7867",3.37849456037031
"8077",-6.17846580712583
"8122",3.51946279755539
"1743",4.41927810410092
"1799",-0.53625368311233
"2175",8.89097620916619
"2160",1.83273734350834
"2171",12.802902958907
"2148",3.00341261218401
"2180",12.7014622378261
"2157",1.56376273177087
"1948",-0.0399758222242528
"1941",-1.52735084539895
"1949",-4.06604356962981
"1965",-1.68627507444113
"1981",15.4259942447384
"1992",-16.3001103287303
"2016",-9.39414250156353
"2011",5.15895746404145
"2019",-5.30918467120093
"2020",2.48619955326296
"2151",-2.41914958599438
"1862",12.6138578361009
"1872",3.63654787225842
"1864",-13.1045968388454
"1871",-4.81836064831136
"1857",4.73134923142919
"1865",7.2894685335935
"1873",1.13802764275141
"1850",5.11595889131256
"1858",-3.91167350797359
