"9381",3.99580346662199
"9380",-13.5291145231793
"9378",-14.3432987046397
"9371",4.0298675892233
"9367",-16.5662667619177
"9363",-3.43733370221138
"9356",-1.46873326848694
"9355",-5.81451310284023
"9354",-1.73660516764416
"9353",-7.0689866158675
"9352",-2.44693325746274
"9351",-23.3146499947536
"9344",-7.38124516532353
"9343",-0.982763701626364
"9339",-17.7034354138639
"9336",-9.04944302303738
"9332",-9.40610196486055
"9323",-11.0454188262473
"9321",-17.1248797284101
"9482",-8.51251858760342
"9481",-2.80025739204478
"9472",-13.8578731724612
"9471",-9.22603569716046
"9470",-3.75263714794351
"9469",-14.6240414006962
"9455",-9.1531128015227
"9454",-13.3431827712794
"9453",-2.18651835095764
"9451",4.87573326733715
"9419",-12.8959816302028
"9418",3.12411969495374
"9409",-8.95634526372877
"9402",-9.85623798723277
"9369",-19.9588236906038
"9349",-13.4375314834137
"9476",-5.63030947456513
"9433",-16.0443907784191
"9446",-14.2075355167047
"9443",-3.66154285373495
"9442",3.7884890748048
"997",-11.9798636987445
"996",-1.48110404597558
"1068",-13.4996861804564
"1026",-6.64736487221434
"1585",-7.53097690157243
"1435",-3.71858475602903
"1169",-5.51943718261726
"1075",-7.96688951889769
"1132",-1.00676554041822
"1064",-8.84157538643947
"1063",3.67018919430116
"1062",-0.418530065236443
"1247",-9.59894909862175
"991",-9.39113940511774
"1391",2.33230937073484
"1374",-4.70673634872695
"1318",-8.35999924718241
"1254",-32.0852278986439
"1163",-11.4649626300642
"1153",-7.98641674178863
"1073",-12.032565136569
"1072",-5.44787876606893
"394",-2.60137136184562
"7",-5.44792515520854
"203",-4.01489594235124
"236",-5.01291966001485
"367",-5.32761383867818
"123",-3.1328274657045
"395",1.9406364621542
"196",-8.94260242524078
"264",5.18150307645692
"185",-1.97168245565925
"297",-15.3042294919999
"318",5.62989670608472
"323",-5.31908129394486
"79",-4.51334655063022
"198",5.18380020723705
"371",3.97765958905478
"280",0.443663049698468
"12",-4.85064930919411
"347",5.39518560531441
"268",-20.4879478410483
"288",3.08000663224953
"377",-13.1225017548191
"252",-16.6068623729889
"296",-14.1958239297094
"341",6.30027387497901
"156",-5.11671821575099
"397",3.95437240605261
"263",-13.1196120979219
"48",7.39188125601616
"45",-8.22773597568598
"210",-7.9421778154653
"83",-10.198221404976
"372",-5.02819083839582
"393",12.5884714230932
"205",5.58262167560312
"87",-9.13698865081909
"62",-2.73407840832929
"309",-1.95000240784574
"222",-10.9272765135124
"160",-8.85211893261586
"229",-10.3328776438167
"369",-10.6192505624258
"227",-17.497102210878
"230",-2.83632456476514
"217",-5.95895318630419
"194",-3.75198917378972
"391",0.516029612026693
"340",-17.7440219710395
"167",4.43852007931438
"266",-7.02685762441658
"208",-4.51785994817258
"335",-24.5896026120104
"213",-5.74402241772846
"388",-5.30351399319515
"331",-2.9786153335217
"216",-3.49384012984266
"277",0.468316516050621
"85",0.304967754768113
"310",-10.2835159355915
"389",-4.17975426013852
"387",-15.9618357873175
"191",-7.06386342763447
"224",-18.1420194215855
"82",-0.94306018331164
"225",-6.68822347321725
"295",-8.81757567573488
"169",13.6665993755408
"375",-16.232942204805
"292",-0.351041482603456
"215",-3.76837373460461
"337",6.40233105974325
"320",-7.0898365602202
"171",-2.74723225227551
"346",0.880349084362388
"151",-6.76996106128302
"137",-6.42923944269129
"291",-4.8735864218079
"385",-13.048727256711
"84",-9.24575530232397
"349",-14.7127616379324
"219",-5.0976087285969
"322",-10.2027786441952
"204",-0.58032929457167
"273",-7.8087698769843
"212",-8.04170355598426
"146",-7.26334253424835
"348",-20.8865112889501
"157",-6.39551265616528
"214",0.053145948286291
"316",-4.93737456402112
"186",-2.28323183244171
"314",-5.27728167945255
"293",-9.95779427395649
"183",1.22538677599966
"287",-2.50385333915198
"290",-16.0689631233748
"168",-3.28746993903395
"343",-10.8595050854791
"153",-13.5987643225841
"339",-2.55778784482936
"60",-6.95854181224596
"174",-2.46501696781571
"88",-6.30563487294447
"359",1.97069500253824
"298",4.31492027103337
"162",-15.0090577598632
"311",-11.6093094642068
"329",-12.7654084736031
"175",-15.9142170879042
"163",-18.4622141695024
"77",-12.24865900376
"302",-10.147453046646
"231",4.98245364655237
"148",-1.56916489240092
"106",-4.61355678935061
"283",-11.4676481423208
"184",3.8022744283454
"122",3.51047039125918
"170",11.3710473447006
"396",-8.60161997156759
"275",-5.88657758248188
"244",-7.31752398352422
"116",-19.9281029018866
"364",-15.9568016066276
"121",8.00993889916325
"165",-12.2094428574177
"32",-3.19624529784372
"201",-12.5703800939823
"326",-6.73431059712012
"368",-7.3873611512285
"332",-3.64781093279209
"361",-18.4267713993411
"202",-12.2109973585164
"200",-9.53199877214614
"257",-1.73077128865124
"80",-2.53489291014253
"9",-1.68550683901736
"187",-12.2471244197641
"89",2.43996157949135
"207",-6.24349936716294
"69",-13.4472126852816
"188",-8.53762944046691
"306",-19.5449416563564
"360",-15.2788702991039
"237",-0.439518243499909
"327",-8.73230235603259
"261",4.68141370199921
"86",-14.1512132272517
"228",-7.27116623107669
"190",-8.78138210204376
"74",-18.9799461360122
"8",-8.39311107102876
"4",-7.48554116996927
"159",3.52332688500478
"262",-0.694097888770214
"51",-5.32525029938793
"5",-13.4210337908768
"363",-9.99614900689361
"338",-10.7295771164319
"355",-8.15146572357163
"269",-10.4380832639969
"278",-16.9650979080505
"179",-5.10268557339314
"6",-6.68533781501047
"206",-12.5877528862205
"461",-6.26810707424731
"466",-9.39091796969884
"9490",-7.04341045496881
"9496",-12.5485659908465
"9504",-5.01141642001546
"9499",-14.125923486702
"9308",-9.78068167993983
"9305",0.675504222798316
"9302",0.872115801041779
"9309",-1.03940505118571
"4980",-0.437181627505965
"5444",-5.51564628455411
"5394",-11.1960581210408
"5461",-4.84512400223579
"5494",-0.467499703650749
"5398",1.74570068000191
"5466",-3.02237187702043
"5450",-3.44306160708283
"4675",-5.49026907140354
"4632",2.28806144547945
"5769",-14.2054003305409
"4757",-6.43633790835669
"4827",-1.5714721702108
"4820",-13.5164313595148
"5159",-4.73849945828698
"5759",2.53101562084481
"5739",-3.66569628107276
"5738",-2.08028188351095
"5770",-19.7282478877959
"5826",-1.1118006007177
"5745",-2.80022193768783
"5744",-15.9424388303537
"5774",11.1005934074311
"5760",2.73294427606477
"5746",-4.04702274777443
"5762",2.09052985832779
"5711",-4.46490655112534
"5802",-0.994516480409575
"5740",6.3911213020984
"5716",-0.876080698899033
"5772",1.88036420215256
"5722",-4.92574241268169
"5751",-12.9144824367854
"5721",-7.72017746047729
"5812",-2.6055251680361
"5792",-2.95273050406076
"5735",1.84785888220322
"5767",-2.1099010644798
"5817",2.82181693627242
"5807",-2.20303670539478
"5777",-9.09311671072929
"5736",-16.1602996303622
"5763",-7.23905816442342
"5813",-1.48583338013429
"5741",-0.284681999498771
"5731",1.21346709133485
"5819",-8.24881273945572
"5724",-5.77994027593117
"5789",5.30934327067529
"5141",13.6980693483222
"5175",2.15097384254095
"5145",2.96363805376582
"5469",2.98882666759713
"5106",-19.3266336754919
"5299",1.87982479256319
"5335",-0.693561473131501
"7121",-1.89606287709409
"7106",-8.92465223057649
"7104",-8.95568856248765
"7113",0.134731571321293
"7116",-14.6531897289656
"7149",4.40212414453939
"7228",2.67454409723774
"7301",-6.03831443925674
"7109",-6.77949838643346
"6987",-4.6495888703618
"7028",-12.9242241596778
"7029",-6.03529199919795
"7030",-2.16486600074461
"7013",-10.6604079878779
"7017",0.10918893991815
"7032",-7.20792141824591
"7073",0.474660113520159
"242",-6.05528881715845
"104",2.90849311743046
"282",-4.5926202730856
"96",-14.8446138082019
"23",-10.107480245606
"6102",-7.88541566594214
"6938",-10.4481871400682
"8304",6.61250798291243
"8238",-14.5135986038012
"8386",-4.59344204696683
"8348",-4.04758986957211
"1416",-16.9730667128549
"6237",-5.93634129979382
"6226",-7.40413581906329
"6184",-6.59538553899512
"6174",-2.98277357448022
"6172",-7.27228046235412
"6171",-2.34448320135536
"6170",-4.25820416118873
"6151",-11.2268482748193
"6150",2.34401581428731
"6149",-22.5110090825592
"6148",-13.1652550624332
"6147",-1.59592927785035
"6146",-18.9525824934616
"6145",-5.68275377154551
"6144",-8.99216318879403
"6142",-14.5092337623539
"6141",6.25341889722827
"6137",-7.01836194664428
"6136",-14.0637416948036
"6131",-5.78732895690831
"6134",-8.30279227532255
"6133",5.00430561797625
"6132",-2.75035041521912
"6129",-20.8981064514205
"6128",-5.68798943019993
"6127",-2.16883487702838
"6126",-0.795377099839011
"6125",-23.4620421498384
"6123",-2.41581574631222
"6122",-6.09305188781176
"6121",-2.99207375478314
"6119",-10.359660061912
"6116",-8.65581068778439
"6115",-18.6759080016827
"6114",-6.44437652699374
"6111",2.99359069723888
"6110",-19.5544941600966
"6108",6.45711903008906
"6107",-14.5210206956946
"6106",-11.6078194973183
"6104",-21.6284994692806
"6103",-19.3292833284998
"6101",-1.79416651852753
"6100",-17.4822330486278
"6099",-0.833938505965904
"6098",8.98537752982679
"6097",-5.88622316168479
"6095",4.15373552708158
"6093",-11.5436580848498
"6092",-3.53785845711542
"6091",-7.89011820386902
"6090",-1.62427777407314
"6177",-9.09288908170999
