"9381",5.6432226223337
"9380",-8.12062750359782
"9378",-13.3020701331856
"9371",-12.2156751969445
"9367",-4.58680961285128
"9363",1.83248459649528
"9356",7.06832474765768
"9355",-1.50541645646308
"9354",-3.18124739930688
"9353",-4.94228886387549
"9352",4.94286189941735
"9351",2.60061029709362
"9344",2.5767087428093
"9343",5.44595862211551
"9339",11.1392232080815
"9336",1.26091704654486
"9332",-4.1700809765835
"9323",-0.220456810172097
"9321",10.1836409191955
"9482",-1.59920002148833
"9481",-1.14501590969348
"9472",14.1682953844446
"9471",3.05312839430111
"9470",4.08550147396455
"9469",6.53804426726717
"9455",3.96665900461135
"9454",6.31061660559102
"9453",-5.70973884788475
"9451",1.72929108555653
"9419",8.706366956629
"9418",-11.2975145254416
"9409",-4.21832232140441
"9402",-9.54495893190951
"9369",9.213003896585
"9349",-6.57979235701278
"9476",7.64548700297541
"9433",2.15969426703056
"9446",13.1727776199262
"9443",-3.28987603119231
"9442",3.74870298499389
"997",17.2909088200077
"996",8.65913604343696
"1068",6.60995387413287
"1026",6.86257558200421
"1585",7.89229258116156
"1435",7.08707959000869
"1169",-1.0380479613138
"1075",5.17637487265904
"1132",-8.05862462113724
"1064",5.92002769222955
"1063",-18.2884684744564
"1062",4.52478990103469
"1247",-0.307540474480676
"991",15.9721542408869
"1391",-2.94154333351429
"1374",-20.0442267181699
"1318",-0.69163983186072
"1254",-6.28666292862666
"1163",-3.04962477120808
"1153",-5.23421915564919
"1073",-1.531772964801
"1072",10.3822241057129
"394",10.9258897801447
"7",4.18846887253422
"203",2.57186314019913
"236",3.78230692413259
"367",-7.08285586116213
"123",-5.64185512846695
"395",19.5287723122388
"196",19.519994751949
"264",6.36503022457127
"185",-0.936616194264332
"297",7.4267694798976
"318",-7.2558144851919
"323",4.41699270410227
"79",-2.16600482474287
"198",9.0659596354077
"371",7.76819628309205
"280",1.71887939575732
"12",-2.19981855296942
"347",10.0445228019717
"268",4.36441797583596
"288",-8.36070006202537
"377",0.318770324902994
"252",11.325642678801
"296",0.58445813824416
"341",7.63077947593619
"156",-9.51697262875875
"397",-1.34819426007235
"263",10.7849817221561
"48",-11.2263890943726
"45",-4.14961415085575
"210",-5.8432381228668
"83",3.97426584716806
"372",6.00520778690214
"393",8.97430874591636
"205",11.4927725929576
"87",0.544544160928598
"62",12.2315548755112
"309",0.894328385207595
"222",-1.46596519239641
"160",-1.77513194838251
"229",-11.2216671738381
"369",4.81269108978497
"227",10.5378423567383
"230",6.05032767984677
"217",2.52818592921709
"194",10.0921281707736
"391",8.19020547346218
"340",4.02915334182368
"167",14.7219293614104
"266",-6.43633993277744
"208",1.41700714038742
"335",4.15684770019776
"213",-12.9660570283826
"388",2.05811058888427
"331",-4.26273897401966
"216",1.20311912619812
"277",7.67101853503924
"85",1.31641834153571
"310",-4.17272316206005
"389",-0.513867626814221
"387",-6.45965960132253
"191",6.40905412078728
"224",7.86077118906407
"82",1.19447392989279
"225",-5.65004947857342
"295",-7.70056632345423
"169",0.921403430608287
"375",-8.34596729909527
"292",2.71325717902416
"215",2.84704521324728
"337",0.221704503204242
"320",15.9201364222164
"171",-2.95596905438551
"346",-8.09564001566952
"151",-2.17216180169163
"137",-3.7888202110483
"291",-1.3136279965681
"385",3.23850903549492
"84",-3.68556280069221
"349",-5.46284691535016
"219",10.2025167404969
"322",2.90809416018563
"204",-6.64138645331692
"273",8.04115803302135
"212",4.63809330333241
"146",6.3235597028807
"348",0.579024693187429
"157",8.56348095484688
"214",6.61401524960294
"316",6.29571831161624
"186",-4.36996905545959
"314",4.16956758357771
"293",-5.52752969056594
"183",2.19095970521427
"287",18.0218644051912
"290",8.65142304848261
"168",8.63104539719077
"343",1.95010223781634
"153",8.03297233587115
"339",1.93116365541257
"60",-7.58612078478765
"174",3.26946596093123
"88",-9.95691358190418
"359",4.92460199248905
"298",5.11483510888861
"162",-0.414742713798258
"311",1.09775855498409
"329",2.37072196875901
"175",0.644725511929871
"163",6.85656136668098
"77",-1.06915245498173
"302",-1.1822489349692
"231",17.3178265013699
"148",-0.994212837103695
"106",14.1830769970736
"283",0.834263055834788
"184",11.3516113698285
"122",4.06318790053027
"170",-9.00547859631355
"396",16.0756093705374
"275",0.0724737375264977
"244",5.58158216099699
"116",1.42970090828664
"364",-8.09760107923077
"121",-5.70487817262351
"165",11.0316752801543
"32",9.96099419879399
"201",12.1111354764686
"326",6.13014888023783
"368",3.40563024503083
"332",5.96528559078263
"361",2.07410941420006
"202",10.8194071346698
"200",-3.73227360116782
"257",1.87234894020373
"80",1.03893652149679
"9",1.39408662440312
"187",-1.98379611704686
"89",-1.54331074150345
"207",3.91063308340122
"69",0.484915323875677
"188",-10.6676997141819
"306",-5.09733577916317
"360",-1.36385646844634
