"9381",-0.28766490397433
"9380",6.18391086982366
"9378",12.7983195845897
"9371",-0.434066683466052
"9367",-1.78883679067436
"9363",5.07636166067149
"9356",-4.99059078464111
"9355",2.15601082531933
"9354",-7.08516293461483
"9353",4.70169265261064
"9352",8.56038325024899
"9351",-4.80154526054572
"9344",10.4604893356654
"9343",6.87661177328353
"9339",-0.665604866848041
"9336",2.00102486201389
"9332",-4.08288877229645
"9323",5.3725796361643
"9321",0.652871471072171
"9482",10.9679647870391
"9481",-5.21378818748169
"9472",-0.46785568417366
"9471",-2.32807855122475
"9470",11.3547077516882
"9469",1.83064694238107
"9455",2.97852840861217
"9454",5.25293957953398
"9453",-4.01197242623361
"9451",-8.2799200983414
"9419",-2.68637262889006
"9418",-0.661995992218722
"9409",-6.15388847610489
"9402",2.03768224023868
"9369",-10.6671966780888
"9349",-6.50885035075042
"9476",5.77263483768788
"9433",4.61792854154973
"9446",-0.532822548556303
"9443",13.9076349530182
"9442",3.57740117358193
"997",6.91620817579766
"996",-5.45872966661162
"1068",-6.91934206997511
"1026",1.01882995288746
"1585",-0.986540697921798
"1435",1.05362717370388
"1169",-7.78956098256949
"1075",16.7878350190501
"1132",-1.9819181870392
"1064",-2.49391781664025
"1063",3.11893046048389
"1062",-15.5629263177731
"1247",-12.1165071458265
"991",-17.4670481172836
"1391",-4.17738623716327
"1374",-15.5875705874537
"1318",2.3857986385719
"1254",-8.74977672073874
"1163",0.335300826776932
"1153",5.92691564924498
"1073",11.7485589728934
"1072",1.09715482974737
"394",0.479973347099325
"7",0.868440044127593
"203",-9.84669121793459
"236",1.51089794397153
"367",2.10059702111675
"123",2.00579482693199
"395",-1.70652497405423
"196",-0.943597200341502
"264",-18.5641200943179
"185",7.06363146995156
"297",-16.1259142720081
"318",-17.9003463157033
"323",-0.500831935622125
"79",-5.44490671814776
"198",-5.53974602705299
"371",-4.86510338076576
"280",-10.8340555189142
"12",5.61961727260671
"347",-3.3170640741009
"268",-13.2863083120145
"288",2.02353707872822
"377",2.37288803136915
"252",-20.4737179477203
"296",1.25124671506885
"341",-0.416121641402703
"156",-13.7609689623578
"397",0.509620257488275
