"9381",3.00346807171495
"9380",1.0679866509078
"9378",-5.9183867388615
"9371",-1.21450032237282
"9367",-9.09681752133538
"9363",-6.64179542522881
"9356",-9.56084667378576
"9355",-3.23085803016239
"9354",-14.9244286092745
"9353",-3.90003352896707
"9352",-9.02897865871857
"9351",-7.60211255131284
"9344",-3.72425035480344
"9343",-7.43089793301989
"9339",-7.91617005596959
"9336",0.231047162165108
"9332",-14.2940595088966
"9323",-13.7386602675347
"9321",-4.85036993439889
"9482",-0.95994181093284
"9481",-1.9395238589403
"9472",9.68486786705795
"9471",-2.61462783634266
"9470",-12.6965352557622
"9469",0.941746994146923
"9455",-1.60445878576552
"9454",-8.40733899074119
"9453",-22.3078906724838
"9451",-5.91862408149507
"9419",-6.44018102392271
"9418",0.302272585714444
"9409",-4.76497237391408
"9402",-6.82074624602317
"9369",-17.6084580632448
"9349",-12.5988534714196
"9476",-6.60594726833124
"9433",-3.69104611547048
"9446",-4.56350316046082
"9443",-3.62674508321752
"9442",-9.50779026115773
"997",-15.0016731411972
"996",-5.75706668363169
"1068",1.7666216424656
"1026",-4.32719769187529
"1585",-8.67201431074192
"1435",-1.0404465624344
"1169",-18.1358262839685
"1075",-26.1114700260614
"1132",-6.66970083213523
"1064",-9.19177945717827
"1063",-7.35854901598334
"1062",-10.1325202468864
"1247",-14.0122402755211
"991",-0.0381146355890496
"1391",-15.8744916677739
"1374",3.98099193347738
"1318",-23.8004222426557
"1254",-10.9379547888648
"1163",4.82261156054641
"1153",-4.5574584709306
"1073",-2.27864860899427
"1072",-3.3576153561596
"394",-9.53079118124947
"7",0.245173543002751
"203",-17.5873813187772
"236",0.202399297387978
"367",-6.36363032266616
"123",-0.239563404019779
"395",-6.60263659496833
"196",-12.9472639153127
"264",-5.43821166011749
"185",-4.76515656828752
"297",-7.6695593984874
"318",1.91966057969174
"323",-5.3714113989233
"79",1.55028269929072
"198",-10.9013033049651
"371",2.77170036907127
"280",-7.87086068062435
"12",-8.85888687063
"347",4.38810959896691
"268",-7.74737036792748
"288",-1.3024384850996
"377",-3.91921851572063
"252",-3.55618254019571
"296",3.28104469800252
"341",4.51724307310213
"156",-7.49928927379674
"397",2.17873263837149
"263",-10.8327069977803
"48",-7.36486061733178
"45",-4.52451229809977
"210",-21.4459172282874
"83",7.18462049726799
"372",10.173899193089
"393",-6.83561380684876
"205",-14.0072711516724
"87",1.22104042279743
"62",-6.82809888636542
"309",-0.729010260081075
"222",3.661187912552
"160",-13.9409849499587
"229",-1.51921608879812
"369",-10.9794559285072
"227",-5.8234880179288
"230",-9.04311739770419
"217",-15.1030321368357
"194",-1.03178525548805
"391",-10.4533773321909
"340",1.01076858917077
"167",-7.50113731819061
"266",-7.17957298317275
"208",2.62278437682625
"335",10.9311722374318
"213",-20.4918857647745
"388",-0.569424611582392
"331",-2.72064759638601
"216",-9.60626445196681
"277",-6.9719590434098
"85",-13.1583540632192
"310",-9.5507301516236
"389",-7.1630696729461
"387",-12.5363968267393
"191",-14.9096887553686
"224",-3.20950008315323
"82",-11.1263825404172
"225",-10.6694975466594
"295",-0.658334887535382
"169",-6.16477967848497
"375",-12.0558396155964
"292",-4.6053848649327
"215",-10.0550347195252
"337",6.86840474029655
"320",-4.66364456356617
"171",-17.3121230839624
"346",1.73412853827083
"151",-1.39583632964749
"137",-6.32704323416956
"291",-2.50308727592771
"385",2.95606362526858
"84",-7.50599448716233
"349",-10.1413317803557
"219",-3.49121245355475
"322",2.35996756084691
"204",-6.57962762001157
"273",-8.47113500434596
"212",-11.9641327758593
"146",9.84259452168151
"348",-13.4988069056355
"157",1.34074796736692
"214",1.23959755977546
"316",0.434731052138787
"186",-0.580922768630268
"314",-1.72706131152756
"293",0.91695550689664
"183",-12.2621060024447
"287",-6.91958436223467
"290",1.14010700013455
"168",-21.011585951652
"343",-1.09669267200604
"153",-8.77205029481933
"339",-6.65738917552165
"60",3.81408714983071
"174",0.640528263398611
"88",-9.08785843137226
"359",1.10647723741931
"298",-2.21958572109576
"162",-11.2191278211996
"311",-5.19160519783091
"329",-8.38921509941521
"175",7.32438193112307
"163",-4.76548159834536
"77",-4.27085193009383
"302",-0.0646769809219943
"231",3.19434850667843
"148",-8.68600791153661
"106",-3.54709022239003
"283",2.46546804254553
"184",-4.19954590952935
"122",-4.67361429656017
"170",-2.51018574739112
"396",8.96603207581227
"275",3.69656299548214
"244",4.82702592394806
"116",-6.31077085956035
"364",-1.82831162144354
"121",2.9470200935188
"165",-7.4469791521109
"32",0.133704732923634
"201",-12.6816078793566
"326",-11.8445428629248
"368",-3.18445717532161
"332",-7.29385863959548
"361",-10.7224986287198
"202",-10.5156621165709
"200",-10.8739811358556
"257",-9.62648931389569
"80",-22.2608330965972
"9",-2.36594680011729
"187",-10.3319516366318
"89",-12.7021542923551
"207",-5.47802211419273
"69",-5.41990351479359
"188",11.6603533119748
"306",-14.2496020150461
"360",-0.629125975958468
"237",-7.35810227449789
"327",1.44546770982332
"261",4.81092118416974
"86",-14.155784628114
"228",-4.70214113600333
"190",-7.62095117293334
"74",-6.94168709661475
"8",-7.99219607812895
"4",-0.181721341443993
"159",-2.91177613633694
"262",-5.20962188129998
"51",-0.0446210141006675
"5",-8.02890206614687
"363",8.88633879794789
"338",-3.68298475149652
"355",5.6633992435354
"269",6.31379202962384
"278",-1.86365224100924
"179",0.720550735009526
"6",-8.0640184248552
"206",-11.8323862271424
"461",-3.85861747056155
"466",-6.82360416149429
"9490",-2.72685312104818
"9496",-0.161509188833162
"9504",-9.27696773302156
"9499",0.125549876641873
"9308",-1.62604896620857
"9305",-1.45678688077178
"9302",-3.36559419534136
"9309",-3.75051084732939
"4980",-8.7127616924048
"5444",3.98508777620261
"5394",-2.87646409242238
"5461",3.68026324461369
"5494",2.39903760288588
"5398",1.54075628915923
"5466",-9.47977381279613
"5450",0.319508100028257
"4675",-2.72719315500651
"4632",-6.67240157941824
"5769",-18.9593416538295
"4757",-2.08860929052474
"4827",-6.29386322498585
"4820",5.73351412947265
"5159",-1.91770076730469
"5759",-5.80971995523488
"5739",-7.48981913484275
"5738",-1.11597973738445
"5770",-23.0124414105405
"5826",-8.40305251361017
"5745",-16.0241433189255
"5744",-3.76970286967038
"5774",-5.39381428081097
"5760",1.5104594965412
"5746",8.67560338653618
"5762",-13.90858275648
"5711",-8.53471959943663
"5802",-6.61504920185746
"5740",-11.6298441585907
"5716",-2.42988044768003
"5772",-10.2164399666962
"5722",-8.18523039302323
"5751",-14.49541279592
"5721",8.58376212258004
"5812",-0.951356757371081
"5792",-18.011629087003
"5735",-5.68707314798399
"5767",7.33658034349316
"5817",4.49756858961073
"5807",-2.24138259362339
"5777",-4.46360836069839
"5736",-5.27758470193687
"5763",-3.31918358987075
"5813",-13.0597467405106
"5741",-15.2102757036579
"5731",-1.94174288739528
"5819",-9.71825857174407
"5724",-4.60910230063021
"5789",-5.17861850351142
"5141",-5.19307412654575
"5175",-9.33249848387876
"5145",5.78044878255699
"5469",-6.15983697528509
"5106",-0.425235210621188
"5299",-9.686043341508
"5335",1.81286782181058
"7121",12.851868398148
"7106",-12.4406989640325
"7104",-13.2396696765712
"7113",-8.22631583503984
"7116",-9.36471602333126
"7149",-20.5135506592497
"7228",-6.49287253903753
"7301",-0.41517616251646
"7109",-13.0079424114325
"6987",-11.3011911802269
"7028",-3.48391679198694
"7029",-5.81246868346206
"7030",-2.34561328658823
"7013",-8.09061266271973
"7017",-6.92049926914567
"7032",-1.39618614909708
"7073",-3.76443702211174
"242",2.604526534447
"104",-13.5128366414851
"282",-2.32320387062753
"96",10.4043474136186
"23",-8.32576157567913
"6102",-14.171784862276
"6938",-15.1487184767439
