"9381",10.1551239323338
"9380",-0.0912182450413489
"9378",-1.95238996263968
"9371",-8.5851707084375
"9367",-14.0302386350005
"9363",-4.19749076302865
"9356",2.98914811212293
"9355",-7.11510797870661
"9354",2.88454251420208
"9353",-10.0129791406475
"9352",-4.74299597744414
"9351",-13.8063359143091
"9344",1.18054411753618
"9343",-4.81137867533579
"9339",-17.7882386054178
"9336",-15.4822588329792
"9332",1.38891566438471
"9323",-5.65277453789272
"9321",0.822249721949586
"9482",-7.9590064646948
"9481",3.03290691642803
"9472",-10.3871113730765
"9471",-10.9903698908838
"9470",-0.951316779518872
"9469",4.3514795860759
"9455",0.328710660244648
"9454",-5.18663697036043
"9453",-7.16521603399946
"9451",-1.31954530494571
"9419",-0.845402027419846
"9418",11.283857147452
"9409",-13.3639963681219
"9402",8.96401483192871
"9369",-3.68637719954977
"9349",-6.07280858722559
"9476",-2.70432923492831
"9433",-1.33051118952481
"9446",-0.694538862141509
"9443",7.08100169332824
"9442",-6.43945063231955
"997",-11.2942246154097
"996",-6.78754448375739
"1068",-0.939913743003163
"1026",-4.53403701720138
"1585",-8.41510072949846
"1435",-10.0537979281744
"1169",-2.43903193389427
"1075",-2.50217218383918
"1132",-8.28681721161688
"1064",-4.57578981458756
"1063",1.54144298055434
"1062",-2.03901695318126
"1247",-8.6738075204853
"991",-11.5994756903826
"1391",-9.07951961339204
"1374",-19.3659183534518
"1318",-9.29822565156799
"1254",-2.66851627691911
"1163",3.27884257229034
"1153",-5.35014344865491
"1073",-1.55171407509567
"1072",-1.50578654436104
"394",7.76658626775384
"7",-12.203899123633
"203",-10.2971344507864
"236",-6.23140682520823
"367",-11.3124224292097
"123",9.0091013555747
"395",13.6839013214079
"196",-9.3424452338332
"264",3.21284741831429
"185",-4.70219976828051
"297",-2.77660880685134
"318",-5.65507455762099
"323",-5.70876587478792
"79",-16.6748846886538
"198",-5.47401511096956
"371",1.21984309507297
"280",-11.5895419815852
"12",2.08590858149742
"347",-8.87709659855451
"268",-2.6398321517105
"288",13.2507781102301
"377",4.09781176834172
"252",-0.992254589919306
"296",9.25295086831837
"341",3.12525757057209
"156",-8.14655187654304
"397",0.00892027062675194
"263",10.8164623470407
"48",13.0735357037793
"45",-5.49067488023223
"210",8.55205453131668
"83",0.452939386895653
"372",-11.3810869243721
"393",-7.4896742907861
"205",-11.9989015921754
"87",-1.77981059226416
"62",3.55180500447591
"309",-8.38433777204007
"222",3.34188370122055
"160",5.55373092772254
"229",-7.9999723081484
"369",-10.4495258813033
"227",-4.31714696163548
"230",9.49424436486525
"217",-7.46927990850414
"194",8.71787127253942
"391",-2.68278495313538
"340",-9.60182953744813
"167",0.64815763489253
"266",-2.23405350230983
"208",-10.7892442607939
"335",-8.78683365226279
"213",2.73925080390415
"388",-3.09432941285074
"331",-0.605159646406709
"216",-6.05484194156447
"277",-5.65982583494027
"85",-4.26228380240877
"310",-3.6687746522233
"389",-0.620962137729562
"387",9.09795827420993
"191",-19.0026783123229
"224",-14.0288899536244
"82",3.31273401700646
"225",-3.44844402461396
"295",11.9748554152383
"169",-4.51468005124256
"375",-13.3192815656469
"292",17.4372245473209
"215",0.973048202664024
"337",9.8182659805317
"320",-5.08945657650858
"171",-2.81293946488194
"346",-2.65641416929009
"151",-5.30971765984796
"137",2.14924074456114
"291",-4.82558904237417
"385",5.70194391483676
"84",-7.54135550414478
"349",-9.04895121610027
"219",2.4840081936778
"322",-7.11063590267384
"204",-8.80671646005675
"273",5.98638828210039
"212",-3.30417888945552
"146",1.38940781555044
"348",-12.8991769178027
"157",7.47542858924075
"214",-6.90214001326941
"316",-2.51739194772852
"186",-5.13515752469709
"314",6.2674540643974
"293",13.1099057768707
"183",-3.03763776105786
"287",0.347750807140613
"290",0.0578836747177438
"168",-17.160912858438
"343",-0.179876731375413
"153",8.4448818853065
"339",-13.7711561752607
"60",2.37855040138797
"174",-7.30896880773934
"88",1.93674980321787
"359",-2.36306936915324
"298",6.65771513233746
"162",-3.17980451656557
"311",-3.38839071785798
"329",1.83149144132714
"175",-8.64109120447071
"163",-7.37608104404753
"77",8.43749577781931
"302",8.78712811832216
"231",-0.641344989056645
"148",-8.12582262831894
"106",-2.79453394768907
"283",-1.15616210795456
"184",1.34117939246284
"122",2.83549096492464
"170",-6.39319674251569
"396",-13.5546417607963
"275",-12.8038851266326
"244",-0.431032302068205
"116",7.25549140433176
"364",1.84652213909212
"121",8.95993052133325
"165",9.70194362667083
"32",-5.38696145491928
"201",8.70756700492862
"326",-0.527330321401451
"368",0.272354739961735
"332",-8.11673127633477
"361",-6.66145547894455
"202",-10.5218829005061
"200",-10.1382491943764
"257",0.534528903159452
"80",-4.57156815804833
"9",-5.65342216066296
"187",0.886495115882393
"89",-4.64891242489565
"207",-2.76012059256595
"69",-9.22757505760626
"188",-0.368174624144847
"306",-9.06822993981753
"360",1.7752027955017
"237",-0.520929820129297
"327",0.0430339706820769
"261",-2.32065249349762
"86",-17.9642320098044
"228",-10.93854375666
"190",-14.4992572375346
"74",-13.6841000875999
"8",-2.16537042235585
"4",-17.0783207012034
"159",-1.13334794803989
"262",-13.7199660122331
"51",-6.35198796693535
"5",-12.0700953491365
"363",-15.5235036391876
