"9381",-1.06315172805961
"9380",-17.0937436113804
"9378",-8.69483316522771
"9371",-9.49788457538949
"9367",11.5096796661231
"9363",-0.383898613406985
"9356",1.42908250031693
"9355",-7.00173648217889
"9354",-13.5073640434796
"9353",4.80402772372747
"9352",-10.9553493040554
"9351",-3.68509326016711
"9344",14.9598011008528
"9343",5.13508748571547
"9339",3.39831376237582
"9336",-1.97228990988228
"9332",-4.5478117854001
"9323",-7.93311259632992
"9321",-10.3474171770332
"9482",9.43901153865099
"9481",-1.47531854680952
"9472",12.509862611414
"9471",-11.3831554912768
"9470",0.792868081413436
"9469",6.54301130379528
"9455",3.30416669218602
"9454",2.92421488357202
"9453",12.4129138009678
"9451",-15.7474367116306
"9419",9.77256521384119
"9418",2.08692718867188
"9409",12.6614075376412
"9402",-7.41737928351535
"9369",-8.68975369753179
"9349",8.5190191248757
"9476",13.5257885050549
"9433",-8.78564308749788
"9446",-1.26404603386814
"9443",8.34783361493005
"9442",4.24842424163166
"997",-5.14491402725609
"996",4.84908284988376
"1068",-6.47242762014469
"1026",5.65338917454851
"1585",10.3272740885689
"1435",-17.321527172566
"1169",7.86147607413471
"1075",-0.930116000694323
"1132",-5.4537651508583
"1064",3.86748573609565
"1063",-0.0240986452412102
"1062",-4.59413827832856
"1247",11.4183611482976
"991",-16.8733868214456
"1391",2.93013505234538
"1374",-1.02746793436422
"1318",3.49498222976215
"1254",18.4477622730215
"1163",6.25920515213313
"1153",7.09669116150005
"1073",-3.54052369455729
"1072",3.77822046961038
"394",-2.94733216833557
"7",3.41282871455324
"203",7.09922878511962
"236",3.78417333042059
"367",-4.83692137151599
"123",3.08041938579463
"395",8.1798294946096
"196",-1.18192896927073
"264",7.68398859798875
"185",-3.77691059161558
"297",-4.65064410075365
"318",8.06996024517567
"323",4.01400435797801
"79",8.5498626090401
"198",5.18324240542226
"371",11.9385727596541
"280",5.60040133519295
"12",-2.22776060938819
"347",8.2331041219672
"268",1.45577746656885
"288",5.88780945824035
"377",0.506856456442254
"252",-0.341831207178666
"296",6.73438831654594
"341",-0.622722599162276
"156",10.0259428690337
"397",11.1012861142534
"263",7.53044607411537
"48",-1.67033723041293
"45",14.4640465434074
"210",10.13667428227
"83",-8.00817903188792
"372",4.01136847793706
"393",3.69869739358665
"205",1.02270517434819
"87",-3.91684003296184
"62",4.00292353836202
"309",2.40113192928096
"222",16.153553042132
"160",2.66316443756765
"229",16.5207598627498
"369",-6.88459679307948
"227",19.4927343710361
"230",-2.63448229213594
"217",2.59522331502168
"194",-2.97815191964926
"391",-10.4988318510068
"340",-1.58375089906044
"167",-2.74285724107723
"266",-3.28431622229494
"208",0.260028075092651
"335",20.7321607862887
"213",-4.84349228680692
"388",3.23079061453582
"331",10.8770895933329
"216",-3.04292910921436
"277",-3.30541409653149
"85",-1.04060204203568
"310",7.40146454786304
"389",1.43984288325653
"387",-5.28357133520855
"191",-1.09542248793116
"224",6.81259918850648
"82",1.01044427997236
"225",10.3005443069911
"295",9.12791226676405
"169",-0.425155418686413
"375",-0.95574218042318
"292",4.25281508730585
"215",-0.72852742566835
"337",3.99530799209817
"320",-0.947295081140957
"171",2.55415499301236
"346",0.189424760938763
"151",-7.44896805949859
"137",-9.84971874460181
"291",10.5077971921892
"385",5.37012521836384
"84",5.28616369323749
"349",-0.981271484413289
"219",-7.36172246213506
"322",-7.73123199923378
"204",5.82800516160993
"273",0.126784888252858
"212",0.525559052505069
"146",9.83291307465164
"348",7.14738719014412
"157",9.64164308466851
"214",2.33457431815227
"316",8.67169939325271
"186",-21.0627461678709
"314",9.56847534542715
"293",5.14166131465451
"183",-0.0337146185859352
"287",-7.04948560377552
"290",-7.71840949808457
"168",-7.0369214496465
"343",-7.95528350693372
"153",-3.2265208031185
"339",7.89424690489933
"60",-7.29589530044966
"174",0.315660460241149
"88",-3.29237981109212
"359",0.980951847614694
"298",-2.06281605558155
"162",4.01661885202581
"311",-7.95364874796967
"329",-1.21047635108637
"175",-9.67497402097769
"163",8.7092405926808
"77",8.05195340336707
"302",-3.37421975545324
"231",-0.848215089456783
"148",4.33897689708351
"106",10.325948354158
"283",5.60138493057359
"184",-0.143421843221782
"122",11.7374312119622
"170",-3.14505482914596
"396",1.47837085986254
"275",-0.232328017685447
"244",-1.31555540719132
"116",-3.31564673982891
"364",-8.57822190747701
"121",6.46586644296343
"165",-9.9042491530479
"32",8.3479790141761
"201",2.71750168357349
"326",1.42248219525845
"368",3.09716700158136
"332",2.83174833493117
"361",7.36010795562373
"202",-8.32804843570668
"200",-0.219652643522888
"257",-0.481303403903828
"80",3.75124811136445
"9",22.1750747563221
"187",3.19659067648611
"89",5.03426773605643
"207",20.4939655993264
"69",10.2404094894588
"188",2.6927918722109
"306",14.0793922881634
"360",-8.43618637502603
"237",6.48239357093111
"327",11.3890380007798
"261",2.73025297852077
"86",-5.8803404998488
"228",-2.79179909369361
"190",-8.4196258151343
"74",2.78513016839904
"8",-3.09429118143635
"4",2.48812195061062
"159",5.36011323967203
"262",1.96029876936593
"51",4.76014241747655
"5",-4.7792255137844
"363",8.57886478729808
"338",-1.42996473421738
"355",-0.148896327234547
"269",-5.08106605189188
