"9381",-4.89439388825536
"9380",-7.50513249411767
"9378",-0.962100953225169
"9371",1.8039855934325
"9367",-11.0614728077169
"9363",-13.0386765079571
"9356",4.94631742108126
"9355",-5.90351326758018
"9354",-12.1862913217149
"9353",-8.73971427436636
"9352",-6.36269691295933
"9351",-4.71895836695034
"9344",-6.54828793304382
"9343",-11.4785611179303
"9339",-2.84129461131685
"9336",-3.7156192690688
"9332",-9.3635277444611
"9323",-3.51699782606244
"9321",-7.35078840777659
"9482",-23.9065486387581
"9481",-14.298677133572
"9472",-9.67471705747114
"9471",-3.36126597409685
"9470",4.80612769966549
"9469",-11.6865546454293
"9455",-7.70470011880522
"9454",-8.2901058717549
"9453",-8.59212348747078
"9451",-11.8870215331218
"9419",-20.0083427631005
"9418",-22.066953877845
"9409",-13.2748265445514
"9402",-9.96443899641016
"9369",-6.38202454182335
"9349",-17.5415612240239
"9476",-16.5048968560276
"9433",-7.80098473366845
"9446",-23.1144410301159
"9443",-12.4525816242618
"9442",-20.638192057167
"997",-10.4149133754138
"996",-14.2194132041449
"1068",-11.7435242354163
"1026",-3.90329881021379
"1585",-7.8969534201352
"1435",1.96009146978755
"1169",-3.95868773171923
"1075",-6.21200077663117
"1132",6.61175616322385
"1064",-4.0093154671986
"1063",-12.4572914738106
"1062",-6.65374295594026
"1247",-14.8049157433259
"991",-10.6607433069904
"1391",-8.97341525687363
"1374",-14.1139617346178
"1318",-7.43774724358643
"1254",-5.21590161609753
"1163",-4.34359499140753
"1153",6.84474918678227
"1073",-26.6705882704905
"1072",-15.9612388742638
"394",-13.3121594627955
"7",-16.5416370861795
"203",-5.54117152513416
"236",-0.621968508218511
"367",-11.083606183421
"123",-22.8094112681637
"395",-1.03505223092421
"196",-8.15797629768783
"264",2.75069249642061
"185",-15.6706745587975
"297",-13.7394761936627
"318",-7.72162914926239
"323",-9.90632949558261
"79",-14.7175845488765
"198",-11.7702402428063
"371",-14.5679010928045
"280",-9.37610675276189
"12",-13.3125628007556
"347",-23.7835390699196
"268",-9.68886706373592
"288",-7.41134401979457
"377",-16.2820743087938
"252",-8.40231367603956
"296",-9.8579472687117
"341",-13.571139214288
"156",-3.44026584850296
"397",-6.92326713784393
"263",-5.60738064012026
"48",-4.65985212387825
"45",-18.7970149571059
"210",-9.50975919622319
"83",-10.6007089794118
"372",-13.5098685876148
"393",7.86229453166754
"205",-6.21504034213085
"87",-7.14238309027951
"62",-13.5759897947181
"309",-3.16125014994693
"222",-9.50283366100493
"160",-9.74919114441325
"229",-3.39207683239208
"369",-9.66124383944482
"227",-8.84219822334331
"230",-2.90532331834091
"217",-11.0135095583752
"194",-14.2617508215759
"391",-18.3730436542465
"340",-15.2456142828825
"167",-7.8386392371599
"266",-9.62921980966731
"208",1.14640778970144
"335",-8.55042221488975
"213",-9.84784703322272
"388",-19.3918103879173
"331",-9.09734657407832
"216",-10.6036177511702
"277",-14.4237302128942
"85",-12.3091173194756
"310",-6.39133280855825
"389",-8.56797282592142
"387",-5.74831052131856
"191",-15.8329688451911
"224",-9.07430606960947
"82",-10.9719812820132
"225",-13.3422758771895
"295",-6.67128648479241
"169",-7.72639814064282
"375",-11.0573238187843
"292",-7.84129924274155
"215",-20.6674073267358
"337",-0.141492913844303
"320",3.98565181823147
"171",-1.4680287043578
"346",-18.3716156003244
"151",-18.0555563373171
"137",-11.3806551786192
"291",-3.30550557000968
"385",-10.4292446102023
"84",-8.30583344594985
"349",-15.4121318039148
"219",-13.367000497009
"322",-1.01329574959109
"204",-2.44485160687885
"273",-18.290900546935
"212",-21.3242292464889
"146",-10.8834012792522
"348",-14.9510616621903
"157",-15.8384313885895
"214",-7.20242812236127
"316",-4.92101678750855
"186",-6.33360450067206
"314",-11.9368964952838
"293",-15.5126440401352
"183",-7.53290655188517
"287",-2.51630502051567
"290",-4.36918468680313
"168",-5.56949015077928
"343",-17.9490804178174
"153",-19.2229986364287
"339",-17.6653882374045
"60",-9.44924044291812
"174",-12.5514499560045
"88",-7.39187861373911
"359",-2.12971023076704
"298",-16.2456566690697
"162",-7.35697675140694
"311",-7.98250045970356
"329",-15.3589950741451
"175",-12.3572202989351
"163",-9.65423976143967
"77",-5.45042487412202
"302",-8.8542787846557
"231",-4.69139142303862
"148",5.48475182390697
"106",-20.1007096776987
"283",-7.52735228740718
"184",-8.70578709322242
"122",-6.9117880472543
"170",-9.39641890801373
"396",-10.26447894776
"275",-16.0213849138696
"244",-15.6926072424633
"116",-7.87682475642274
"364",-7.76448032831126
"121",-18.7718474389309
"165",-8.05148094486752
"32",-2.31583273604641
"201",-3.21326692098971
"326",-9.46330637039712
"368",-9.81392681444826
"332",-18.8826036284808
"361",-4.36736685974522
"202",-5.72080476338025
"200",-11.2667829838462
"257",-8.25099592578896
"80",-7.79615794279597
"9",-3.07668114457385
"187",-7.72262542933382
"89",-8.34329847490683
"207",2.72217389841997
"69",-13.3350343920161
"188",-3.50520401851648
"306",-12.1024942198698
"360",-3.92156280186801
"237",-15.6460789530321
"327",-14.3808353658337
"261",-13.4604758658559
"86",-3.61969368418167
"228",-7.03902651495605
"190",-18.9885948087733
"74",-10.4260391016649
"8",-11.6741816433722
"4",-13.9661517864625
"159",-2.44477035384192
"262",2.09883032846923
"51",-10.572706322934
"5",-9.41339778876571
"363",-6.84306233250012
"338",-16.8926602481217
"355",-10.7304114958924
"269",-12.0418482653627
"278",-7.69013069004396
"179",-7.56713624446933
"6",-11.9197376238639
"206",-4.92203674257624
"461",-0.519700414092584
"466",-8.28642132632269
"9490",-5.28468198891314
"9496",-16.6884241733197
"9504",2.3404557407008
"9499",-2.40492459894556
"9308",-4.46101245895949
"9305",-13.4016937210828
"9302",-17.8030455888904
"9309",3.09406285048106
"4980",-14.8684265499305
"5444",-23.3292163281283
"5394",-8.91820949078678
"5461",-0.00659937295859692
"5494",-23.4120681235328
"5398",1.77889092221054
"5466",-14.3456307621968
"5450",-13.7722064571906
"4675",-16.4710119926796
"4632",5.36974750055088
"5769",-10.9094097961739
"4757",-25.5535458223275
"4827",-9.40053121400484
"4820",-6.80162812989737
"5159",-6.38992134945614
"5759",5.86044221299512
"5739",-1.41013125217196
"5738",1.94169073576041
"5770",-10.7961491910372
"5826",-20.0570614435133
"5745",-1.98917150649863
"5744",-9.60236676714207
"5774",-7.82662900423049
"5760",-6.81513831200641
"5746",-9.73449040423161
"5762",-15.4440778771091
"5711",-12.1114694996662
"5802",-7.15903516415967
"5740",1.55128254913278
"5716",-12.471434037137
"5772",-14.464588595018
"5722",-13.3731681446419
"5751",-17.5439215371977
"5721",-11.9372365683527
"5812",-17.3569526042259
"5792",1.23262866376196
"5735",-7.05009645087406
"5767",-9.85234965561025
"5817",-1.61562975760502
"5807",-8.64035299173282
"5777",-0.417931685278547
"5736",-19.7477610254531
"5763",-5.15268836297844
"5813",-14.9416648771264
"5741",-14.2743106757073
"5731",-11.7895750704502
"5819",-13.2850707920049
"5724",-9.28998681424314
"5789",-11.8472633185997
"5141",-18.8333042156419
"5175",-12.1883905108064
"5145",-9.90219548699037
"5469",-9.78449714839667
"5106",-15.1524821894805
"5299",-3.54683638753085
"5335",-6.55537053521347
"7121",-15.1944161638899
"7106",-11.1859947469585
"7104",-11.6440342133673
"7113",-9.14137074620488
"7116",-15.0100315643533
"7149",0.0792593097898306
"7228",-5.68051573701418
"7301",-6.89915369255136
"7109",-13.3225371254991
"6987",-12.4914650397489
"7028",-14.8957140120593
"7029",-8.99152230038766
"7030",-6.30613322964266
"7013",-2.44030887859901
"7017",-8.9338285806955
"7032",-12.3161018842598
"7073",-14.2892092423933
"242",-13.336432244846
"104",-7.03594242213233
"282",-16.7027159619131
"96",-17.2409472362171
"23",3.08538900010562
"6102",-21.8279026480485
"6938",-11.0016163378966
"8304",-18.6899570898421
"8238",-3.19716455799256
"8386",-6.72117093654293
"8348",-22.1796472282445
"1416",-9.36787487995668
"6237",6.85045688880034
"6226",-13.5836562752804
"6184",-2.47270973350023
"6174",0.195580754425392
"6172",-6.6231733222614
"6171",-8.59086184663873
"6170",-5.16856051335978
"6151",-18.2900373406915
"6150",-1.43214077476638
"6149",-11.6799163311776
"6148",-12.3213916479833
"6147",-13.1208366898012
"6146",-17.1878739167427
"6145",-11.1075272818057
"6144",-1.43290700157071
"6142",-9.8088789658692
"6141",-14.2611703963664
"6137",-1.09122421160593
"6136",-9.61258830364301
"6131",-13.1113388123825
"6134",-1.97516439905117
"6133",-5.69705172923852
"6132",-12.7316548795809
"6129",-26.9809714226242
"6128",-24.8075472971431
"6127",-21.9314023654854
"6126",-20.5246141376725
"6125",-17.593549430635
"6123",-17.9191222136641
"6122",-14.6811817849453
"6121",-10.19589146232
"6119",-2.58970263671387
"6116",-17.0584340007969
"6115",-18.6431281410445
"6114",-14.058766470349
"6111",-21.3815871865179
"6110",-12.5537639526307
"6108",-25.232979295359
"6107",-20.8691687897079
"6106",-8.14530152072138
"6104",-12.5035186659504
"6103",-8.06631060501546
"6101",-8.61658880469329
"6100",-15.6825015212159
"6099",-19.0166356604984
"6098",-24.9833025554501
"6097",-15.1175600443625
"6095",-12.6112662419727
"6093",-10.3905684717398
"6092",-17.2410592117597
"6091",-2.44165648763984
"6090",-11.597853627366
"6177",-6.31881272250065
"6221",-8.70403329260255
"6244",-0.0852239340940706
"6241",-0.527400889546111
"6240",-7.96776133220199
"6238",-0.809124027474897
"6236",-2.50046114772589
"6235",1.72766904856781
"6220",-1.59628331635768
"6218",-6.02789955661584
"6217",0.947164247663352
"6216",-7.16498394636811
"6215",-8.15035328993406
"6214",-7.1469312273886
"6210",-15.7277870109681
"6209",-11.6153962235931
"6207",-10.3457030715302
"6201",-17.3385486608365
"6200",-17.8384998996885
"6199",-19.074154926187
"6198",-10.1806358997253
"6197",-17.6135119497539
"6195",-8.10141461004136
"6194",-15.8271402927124
"6193",-18.6298802099344
"6192",-3.27914296700674
"6191",-19.5832995318229
"6189",-18.8451934016346
"6163",-12.1515113139068
"6154",-15.732543464981
"8274",6.8627479741751
"7192",-11.2616421000147
"7194",-11.364048721941
"7210",-3.24476356023305
"7238",-1.63404279000934
"7245",-12.324780669965
"7246",-13.2249253810959
"7256",-3.58640488309296
"7265",-11.6633370524555
"7268",-14.0889569283201
"366",-6.39601543470379
"5245",-21.6907014126859
"5264",-11.4897500079492
"7195",-14.6856334067773
"7262",-0.901920505941907
"7250",-14.0994007123059
"1925",-5.22227976752133
"5719",-5.93539646975828
"5798",-10.3806748569484
"5816",-7.59766497050152
"5821",0.835955879081895
"5710",-3.97272374699636
"5715",-5.96907489039516
"5720",-21.7342390814463
"5733",-11.638889115152
"5820",-11.9949289445664
"5737",-15.6256512724861
"5755",-4.28833645632169
"5781",-0.496519034754124
"5782",-13.9937352775923
"5784",-13.3867116503781
"5146",-15.5155411486008
"5133",-14.325554417762
"5709",-6.38110810580203
"5712",-14.1263012341195
"5795",-0.0241869586231054
"5750",-7.88984512042311
"5708",-16.9042659144428
"5749",-8.37151297814171
"5727",-1.24601534714615
"5780",-10.4000832862589
"5756",-5.48344024027878
"5723",-6.97835980682588
"5730",-19.445249229587
"5717",-12.1946244531278
"5732",-8.45997233662687
"5804",-11.4099173307086
"5752",-9.96838959347699
"5799",-18.1473864654182
"5713",-13.3524711711082
"5728",-14.4346074801232
"5787",-8.53715558656276
"5788",-11.9564216868293
"5793",-10.7113235850602
"5803",-9.74448541399882
"5758",-19.4552996568499
"7317",-14.7729664377623
"7034",-14.0797650780297
"615",2.03998700087294
"627",-14.3960147428948
"607",-9.62919150359041
"631",-14.1553443734057
"623",-15.7957929414121
"719",-10.9155028451515
"640",-12.4343515979231
"827",-11.3510641852241
"895",-15.3714830581205
