"9381",-9.37796594898641
"9380",4.4194776902357
"9378",-6.93658139538959
"9371",-9.26618591151423
"9367",-2.86464312480667
"9363",7.92014761995645
"9356",13.3961507583724
"9355",2.81272665539915
"9354",12.0363176047317
"9353",-0.586192852631211
"9352",7.75350295109455
"9351",4.75564754635862
"9344",7.30022272585357
"9343",0.0339113626768519
"9339",11.1209950109877
"9336",1.27664300573223
"9332",-1.03157346791676
"9323",0.994181646512725
"9321",1.55165191068968
"9482",10.4796910002285
"9481",0.69774574713074
"9472",3.28515379712965
"9471",19.3753624365958
"9470",-5.25525246034367
"9469",-1.16376799856075
"9455",9.91954554551045
"9454",10.489702061294
"9453",18.9914809550635
"9451",3.18286327488357
"9419",8.75842361908107
"9418",2.29650641093451
"9409",-5.34049567829439
"9402",0.100336753027356
"9369",-1.8612822058105
"9349",7.29584108857252
"9476",16.5151078879432
"9433",6.0315850429296
"9446",5.64226267811026
"9443",3.13474100731535
"9442",1.78275842497405
"997",-6.23329375425091
"996",13.9084437805574
"1068",10.7863961055306
"1026",-3.59292680700083
"1585",6.3682905128519
"1435",3.60775109912963
"1169",1.02441746305255
"1075",-1.57706725978321
"1132",3.58076185549813
"1064",4.08549678514725
"1063",5.38223642100239
"1062",20.162294836485
"1247",10.1040314779597
"991",4.43520146581887
"1391",9.11325114671352
"1374",6.87577075679215
"1318",-5.28392975785617
"1254",13.2882712928789
"1163",1.2077849458978
"1153",11.6133163490319
"1073",7.55307231771422
"1072",-3.97755507515195
"394",-3.33112059715044
"7",0.393843523173647
"203",5.89794006059451
"236",-0.998149181033599
"367",-8.89937091492076
"123",-1.46340413636077
"395",1.60536333801226
"196",3.30429124023994
"264",7.29153183027918
"185",7.68386779563526
"297",6.2078374920342
"318",4.9715482734953
"323",-3.2648244415427
"79",13.6293054442447
"198",12.18947675093
"371",12.4168172688464
"280",-2.72292429227202
"12",7.5521732896808
"347",0.190161530668124
"268",-0.470289820490903
"288",-1.06155781904018
"377",6.37299537382637
"252",-2.18211767649079
"296",6.98115291400969
"341",-4.6735524818403
"156",13.2090179436446
"397",9.85790996735891
"263",0.918473063422447
"48",4.05943777667608
"45",12.8708067373705
"210",14.5585371641121
"83",20.6049272110466
"372",-0.147082774992664
"393",11.5587857082768
"205",6.34192976394831
"87",8.92648146438734
"62",12.7497963938989
"309",-0.617614698733176
"222",4.55230749949592
"160",2.79126097813297
"229",-2.608217668015
"369",0.946838452940984
"227",-0.598084716735295
"230",0.158054197766076
"217",6.30577119115567
"194",14.0593264254708
"391",8.54812746817194
"340",8.58034731182618
"167",-6.84267793495584
"266",5.68681027943568
"208",-6.4049228930803
"335",-12.0002067195744
"213",13.1239783969813
"388",5.40578547548154
"331",-1.08274585423663
"216",9.95593747650355
"277",0.513002763449212
"85",0.841084428061255
"310",-11.3920899623141
"389",10.555036310985
"387",-8.2769773332711
"191",7.27770327247008
"224",1.35909213884008
"82",2.38733380103728
"225",-0.92859002700679
"295",7.8667371413034
"169",12.2783195663524
"375",7.27064652540468
"292",-7.84640094303988
"215",6.96592494646745
"337",-6.98287145663078
"320",-0.0145674395035353
"171",9.02718151020285
"346",8.58784624347185
"151",-1.86938267070415
"137",5.48192041690074
"291",-0.52753096660341
"385",-5.84022965573571
"84",1.67056718677239
"349",7.57135834990986
"219",16.7247851144487
"322",7.16934911957786
"204",4.38840336718186
"273",14.6762988656005
"212",17.8121454968506
"146",0.284918073924581
"348",-2.58742025149092
"157",-2.90006149861881
"214",-7.29883528868788
"316",-6.2658335266221
"186",11.1146564887628
"314",-3.79054943547334
"293",-1.30785133115737
"183",0.451679586405213
"287",-4.12554247613733
"290",-1.96063082830236
"168",7.7806881975496
"343",-1.20729940624481
"153",2.22585998133867
"339",0.0500633932374486
"60",16.3085978854131
"174",16.2976670943246
