"9381",-5.18762823278893
"9380",-3.7697639715289
"9378",-2.39006700410104
"9371",-3.62876099797494
"9367",-5.2199663583746
"9363",-7.45253464798771
"9356",-4.41976029502966
"9355",-3.51911994422396
"9354",-6.48729006794874
"9353",-3.03903588336373
"9352",-3.64002931248443
"9351",-2.56173914742432
"9344",-5.83859057483559
"9343",-5.06462325931179
"9339",-3.9127174596864
"9336",-5.43749102681818
"9332",-1.4536039296379
"9323",-4.56900630011646
"9321",-5.32664636979157
"9482",-3.87250259235154
"9481",-7.48617712473968
"9472",-1.14080849464508
"9471",-3.51906206584769
"9470",-2.34439499707173
"9469",-3.55660568905965
"9455",-2.97990168851532
"9454",-0.675324491089395
"9453",-1.40871208348948
"9451",-0.721132955222447
"9419",-3.24770631837197
"9418",-4.06144804184196
"9409",-4.52747695377498
"9402",-4.24186291281994
"9369",-2.72766458032081
"9349",-7.27849297333609
"9476",-6.79105543877106
"9433",-3.89457011827307
"9446",-1.34671362425609
"9443",-2.93361848573668
"9442",-4.09481340696288
"997",-2.94179821954574
"996",0.90603638156212
"1068",-1.91319126253028
"1026",-5.25065007481887
"1585",-6.3690246061083
"1435",-2.65807921519527
"1169",0.727686279202637
"1075",-5.58427402215648
"1132",-4.27067369138803
"1064",-4.7463601850766
"1063",-6.39153160418321
"1062",-1.67346565830045
"1247",-4.52581877612609
"991",-1.48242003849264
"1391",-5.34235662875007
"1374",-3.43658206341258
"1318",-3.12842108042161
"1254",-2.11785037848655
"1163",-0.608812850666005
"1153",0.693690135994113
"1073",-3.28797657083072
"1072",-2.85025124339682
"394",-1.07793337931544
"7",-1.79019772794613
"203",1.5057373995131
"236",-5.43537422392446
"367",-2.68953830343354
"123",-2.49871766631564
"395",-1.91338550029768
"196",0.513739137847075
"264",-2.4070379685682
"185",-0.520482555833725
"297",-3.02846695008036
"318",-5.73491899199919
"323",-1.78091408876567
"79",-1.7113686372125
"198",-1.83592743649269
"371",-2.35647947269801
"280",-0.187537490835239
"12",-1.53388212937411
"347",-2.19188762050867
"268",-1.94979030753291
"288",-2.28776491303249
"377",0.573638331984167
"252",-2.36990818057487
"296",1.79503162402487
"341",-1.74441178552293
"156",-5.09758186442515
"397",-2.5970605285784
"263",-2.57276539460811
"48",-6.80086271140938
"45",0.652777114346377
"210",-2.76621855576218
"83",-1.94221273525963
"372",0.275952140416633
"393",-3.23594625459077
"205",-3.3198516460713
"87",-4.61672656516407
"62",-2.86754100824395
"309",-1.28564718239333
"222",-1.62613511943249
"160",-2.9226428321254
"229",-1.12430675338141
"369",0.201942990966299
"227",-6.3004405338886
"230",0.741811106723811
"217",0.386929619702222
"194",-1.55665173444122
"391",-4.30176931419162
"340",-0.500935621741186
"167",-1.71871865651117
"266",-0.923535556075424
"208",-1.77832218480445
"335",-2.55978343249841
"213",1.58075608385322
"388",1.47901148659694
"331",-1.89696427142763
"216",-1.42674703403771
"277",-2.02410312485768
"85",2.24678172277001
"310",-5.76035799941868
"389",2.64725190038261
"387",-3.35181815790674
"191",-5.09814047781993
"224",-1.81946421376251
"82",-2.70203021970229
"225",0.476123174143904
"295",-0.33036891995381
"169",2.18999449021329
"375",-1.2638527034503
