"9381",-3.86164345789121
"9380",-5.03053757105235
"9378",-4.83045460446643
"9371",-1.75361452483217
"9367",-3.61140337470842
"9363",-1.7457883700784
"9356",-3.74646856824811
"9355",-3.29323557885411
"9354",-3.40502585186493
"9353",-3.71088817089673
"9352",-3.73025691277391
"9351",-3.11297937800665
"9344",-3.85893933783734
"9343",-2.58962414810725
"9339",-1.61936241187287
"9336",-1.50973526126032
"9332",-0.506986111392493
"9323",-0.577782257621076
"9321",-4.65434469916915
"9482",-3.68997857027925
"9481",-3.05528069434188
"9472",-3.21707079016739
"9471",-1.9264819535626
"9470",-4.37441531494878
"9469",-1.01875671965643
"9455",0.707831494741084
"9454",0.152869847301613
"9453",-2.11401087972881
"9451",-0.915215974063402
"9419",-5.48679694444078
"9418",-0.731080517394764
"9409",-1.02381627655483
"9402",-5.21038300425155
"9369",-5.08384402954089
"9349",-1.03675993043111
"9476",-2.64686201020114
"9433",-2.17302081685529
"9446",-4.27710181705148
"9443",-1.87702240660342
"9442",-2.41941618126517
"997",-4.31135500967613
"996",-3.76225321546301
"1068",-4.50089997740688
"1026",-0.0740003714861752
"1585",-3.54068410910265
"1435",1.0287557417608
"1169",-3.09783142204866
"1075",-2.28291687968022
"1132",-6.08371964302444
"1064",-1.59961041027647
"1063",-0.906719727959706
"1062",-2.44085625405278
"1247",-3.22893108159965
"991",-1.07369844292774
"1391",-5.14714588588426
"1374",-1.64112511711547
"1318",-3.30517852927586
"1254",-2.27171013855474
"1163",-1.83776102150579
"1153",-2.93338336742791
"1073",-5.94924777653934
"1072",-2.26091320605508
"394",-2.55926536441233
"7",-2.17383133578471
"203",0.902276261196986
"236",3.32170270058625
"367",0.673671013622792
"123",0.425638221743365
"395",-0.0952591214716862
"196",-1.26733047274576
"264",-0.815153640371218
"185",-1.17614816260495
"297",-0.873183053703823
"318",-0.820433651360237
"323",-0.699970665774912
"79",-1.13498640509129
"198",-1.0045266045951
"371",-0.58731459793294
"280",-3.22867479239594
"12",-2.44106192282649
"347",-0.481458812775768
"268",-0.460927137645535
"288",0.522093223709601
"377",-0.50256788792758
"252",0.489054559747169
"296",0.0130738451295174
"341",-1.63806361648478
"156",-0.75254532784261
"397",-0.980357548148351
"263",-1.7426737591335
"48",-2.54299123743786
"45",-1.15652583221898
"210",-0.296659587115974
"83",-0.251578381940932
"372",2.52930457288469
"393",0.903180491242236
"205",-4.21368123829799
"87",0.469256481332891
"62",-1.33634961195497
"309",-0.333042536585222
"222",0.474265019184616
"160",-1.80188712119252
"229",-1.21840349379016
"369",-0.81513224125679
"227",-2.2217454772214
"230",-1.32689383234887
"217",-2.17965619648633
"194",1.44360086223332
"391",-2.39314029975447
"340",-0.424959796224545
"167",-1.5523710811014
"266",-1.72256266715744
"208",2.86666001759134
"335",-0.241267653348118
"213",-2.21790015743848
"388",-0.765043082369925
"331",-0.950655284629386
"216",0.778828280444724
"277",-0.61969093216162
"85",-1.35759440719101
"310",-0.890018378292009
"389",-1.82663174565114
"387",-0.708565145636626
"191",0.13749107040329
"224",0.669216195039923
"82",0.286919135676815
"225",-1.52646942671649
"295",-1.45049603499997
"169",-1.0484082425752
"375",-0.620294335689499
"292",-2.04835265309822
"215",-1.33491238687563
"337",-1.80211633670703
"320",-0.323298502866139
"171",-1.9577360463694
"346",0.22636907675843
"151",-3.04766485112281
"137",-0.818346220516959
"291",0.899276862732929
"385",-1.30792913988051
"84",0.707722156651474
"349",-2.31324073617982
"219",1.85921228236078
"322",-2.14387857546582
"204",-1.01354107219646
"273",-1.33079985064508
"212",-0.332717978823759
"146",-0.295829549418072
"348",1.1465760407466
"157",-0.851431439967495
"214",-0.394840770251441
"316",0.0347675554248581
"186",-3.90226998071535
"314",0.0437972473339217
"293",-0.90240286604436
"183",-1.22938038987265
"287",-2.51047232736252
"290",0.030198037727786
"168",-0.764945767200808
"343",-0.186122566011266
"153",-1.91448074847456
"339",1.35521523204636
"60",-1.28271131726632
"174",3.11013532012139
"88",-1.03100026602537
"359",0.21718234192306
"298",0.247125350742151
"162",1.48854118453502
"311",-0.186721282590623
"329",-3.03836406529536
"175",-5.12742709391607
"163",-0.116729185052919
"77",0.546950120764272
"302",-2.09019591503531
"231",-5.53423606451074
"148",-0.693424946065109
"106",-1.60268362272592
"283",0.472546555217356
"184",-0.396009295440405
"122",-2.11549319789171
"170",-0.392227716034214
"396",-1.84072150853772
"275",-2.44914093199843
"244",0.678490707725983
"116",1.25905448928117
"364",-2.8534967162511
