"4980",-4.68316758440569
"5444",-1.02209768082393
"5394",2.03211398424868
"5461",-0.419892122484111
"5494",-0.626346408103188
"5398",1.65181433725322
"5466",-0.864250214344466
"5450",-1.26165397802897
"4675",-3.75677784168474
"4632",-4.42996794647936
"5769",-1.67348274928676
"4757",-1.74358038290545
"4827",-3.35390143469475
"4820",-0.0929102473660576
"5159",-4.60350807213273
"5759",-5.18491937013349
"5739",-6.94378014039255
"5738",-5.84957146014335
"5770",-0.278768866825877
"5826",-0.0176279563017123
"5745",-3.76730347976612
"5744",-3.16021958046388
"5774",-3.83265373410844
"5760",-6.81379446264201
"5746",-2.54859203973042
"5762",0.5403084249471
"5711",-0.237375355640312
"5802",-4.10316448427906
"5740",-3.12552632494923
"5716",-6.52132961529671
"5772",2.33201094043463
"5722",-4.23136723371274
"5751",-3.83134422283448
"5721",-1.35025016257941
"5812",-2.57950797719444
"5792",-3.1372287856989
"5735",-3.81353352300527
"5767",2.48448499453106
"5817",-3.93947810425901
"5807",-1.81067248693366
"5777",0.889718578562402
"5736",1.07789773267308
"5763",0.412761964938298
"5813",0.477844078824985
"5741",-0.592688010950624
"5731",-3.00220703445674
"5819",-2.13167391204304
"5724",-0.112640563703296
"5789",-3.06458246121431
"5141",-4.38415113000683
"5175",2.52538317100786
"5145",-5.80884745835487
"5469",-6.62042870736303
"5106",-6.2230296245208
"5299",-3.31984487467742
"5335",-2.79399003394947
"7121",-4.58521859743457
"7106",-4.95591526611981
"7104",0.260606788368837
"7113",-0.634500122556292
"7116",-5.27208828442137
"7149",-1.95769514060983
"7228",0.559413865579169
"7301",-1.87194501197366
"7109",-2.38882183636831
"6987",0.0422874760218823
"7028",1.84143346422965
"7029",-2.39295080183669
"7030",-5.74281409216559
"7013",-2.52176781640873
"7017",-1.01703806144468
"7032",2.25983967909373
"7073",-2.06827386120461
"242",-1.99492854621463
"104",-1.10394173573198
"282",-1.9473504505578
"96",-1.65216564212902
"23",-5.99377416555975
"6102",-1.38280300288482
"6938",-5.51377030615218
"8304",-0.369898367957099
"8238",-0.910694342625866
"8386",-7.25217302491822
"8348",0.681587910311771
"1416",-6.01915596305331
"6237",-0.301612278036399
"6226",-2.023992394365
"6184",-1.73352888232409
"6174",-3.92483037965924
"6172",-3.73387847552209
"6171",-3.99966452222397
"6170",-4.27461976703071
"6151",-2.08054462386602
"6150",-2.97459825148788
"6149",0.54145509712952
"6148",-0.798259788144849
"6147",-4.20339409866093
"6146",-0.161341292537063
"6145",-1.98028461273773
"6144",-0.746570153265564
"6142",-2.59652037428393
"6141",-3.33031588088737
"6137",-2.43264425731646
"6136",-3.97565785899384
"6131",-1.75937612289367
"6134",-4.05822077679039
"6133",-0.0967985043899062
"6132",2.23852136102887
"6129",0.672661304575016
"6128",-1.65484088970521
"6127",-4.53946705115415
"6126",-5.74291026900017
"6125",0.102589035428453
"6123",-7.40797876746004
"6122",-5.35138772797094
"6121",-7.34406519643476
"6119",-7.51827477822649
"6116",0.178578370264101
"6115",-5.11047933367271
"6114",-1.12737597501263
"6111",-0.48558072392672
"6110",1.55567736323396
"6108",-0.268249998977401
"6107",-3.2514265128273
"6106",-5.84028069251099
"6104",-0.172620772393148
"6103",-0.226689908482411
"6101",-3.93992733501613
"6100",0.017255645547565
"6099",-3.74717291385737
"6098",1.46818772213928
"6097",-3.03462405209165
"6095",0.731506257901189
"6093",-0.713991206130736
"6092",-0.732190069623528
"6091",-1.14115772963424
"6090",-6.67588630919229
"6177",-4.16523204227521
"6221",-1.20566040353042
"6244",2.29197894321841
"6241",-3.10008044956597
"6240",0.268996645818141
"6238",-5.35213697120484
"6236",-1.29921006901561
"6235",-4.3504805559744
"6220",-2.12144326609407
"6218",-1.94566446773051
"6217",-2.1002416344528
"6216",-3.46234281876333
"6215",-1.28726862526452
"6214",-3.15004140899625
"6210",-3.79485187446601
"6209",-1.29363297387143
"6207",1.60487816360017
"6201",-2.03337823854239
"6200",-5.49607134638319
"6199",-6.82343801603714
"6198",-5.91815963641801
"6197",-2.12737537184755
"6195",-6.94750215220006
"6194",-2.00796888085437
"6193",-4.49039342056262
"6192",-0.36452674131725
"6191",-1.19559706081902
"6189",-0.237776867148685
"6163",-2.40844556581514
"6154",3.67094697038747
"8274",2.69893787383725
"7192",0.985050796221338
"7194",-0.700749070592467
"7210",-0.947879773215757
"7238",0.691317603647482
"7245",-2.61087315864627
"7246",0.257748075513448
"7256",-2.99492588636317
"7265",-3.60961428916308
"7268",-0.457425543594179
"366",-3.12669768658699
"5245",-4.10701741176564
"5264",3.23040847106747
"7195",-1.03768001859928
"7262",-5.37571780296677
"7250",-2.61294647997709
"1925",-2.43289084331255
"5719",-1.7387391433339
"5798",-3.10217669194808
"5816",0.276449604404022
"5821",-0.581804582099116
"5710",-0.259037941267723
"5715",-1.11835865101286
"5720",-1.81359747157206
"5733",-2.65821605184995
"5820",-0.807445315112685
"5737",-3.6047968462958
"5755",-2.08441564318928
"5781",-0.643291710250197
"5782",-2.42591762202676
"5784",-3.39371934396486
"5146",-1.60717000814585
"5133",-5.53700824492638
"5709",-3.0974387229927
"5712",1.023494153731
"5795",-4.89908269109453
"5750",-6.35078915270686
"5708",-4.75040182627323
"5749",4.35623408343188
"5727",-2.12820077717333
"5780",-1.74460627111452
"5756",1.393638557506
"5723",-3.03684573053376
"5730",-7.39431870467809
"5717",3.25083792568114
"5732",1.00382197115107
"5804",-5.98056604512088
"5752",-2.80220601183417
"5799",-1.6518755070913
"5713",-4.10289041038985
"5728",0.523213437129936
"5787",-0.197739110820254
"5788",-1.95532021824651
"5793",-2.15806360053528
"5803",-5.39377674310204
"5758",-4.98152092720054
"7317",-1.81301484849692
"7034",-1.22268188916209
"615",-1.22344265457593
"627",-1.13644082155227
"607",-5.53873043731417
"631",1.74181959721392
"623",-0.143546920919214
"719",-2.63103509004899
"640",-1.05556237745533
"827",-4.99398736945426
"895",-1.54447866866604
"946",-0.00571889898597894
"936",0.776914080321664
"7717",-4.80398067249606
"7787",-2.68388337521912
"7837",-1.97932016959119
"7847",-4.40628898982365
"7867",-4.05126500374261
"8077",-3.44949175969489
"8122",-7.46136359367053
"1743",-4.45660648200177
"1799",-5.87893720710417
"2175",-0.223832741234244
"2160",-2.0987046539104
"2171",-3.044342666387
"2148",-4.12618333764006
"2180",-0.801906226765164
"2157",-3.8624034697494
"1948",-1.76809696714271
"1941",-6.89266878243199
"1949",-2.75683549019373
"1965",-1.7806975359799
"1981",-3.97507353860999
"1992",-3.01274442162243
"2016",-2.0726243471267
"2011",-4.2286018062014
"2019",-1.37822256326422
"2020",-2.62391947119586
"2151",-3.71463354592664
"1862",-0.895888388509951
"1872",-3.12629471478431
"1864",-1.13560973299746
"1871",-4.56047924309673
"1857",0.1538855268853
"1865",0.632499149573307
"1873",-1.59553069095777
"1850",-2.75170263477648
"1858",-2.08960238131125
"1874",-6.1487128434528
"1868",-3.15207926283612
"1829",-1.7004303506236
"1853",-1.37294996591746
"1926",-1.57402956339959
"1966",-2.62366520691862
"1918",-3.85784782569985
"1959",-5.05160164662656
"1936",-2.23064926737648
"1952",-3.58634013751459
"1960",-2.87088034038399
"1968",-5.13705759390869
"1938",-1.3354709134614
"1963",-3.80740468485225
"1720",-1.62975159920332
"1736",-5.29860806870914
"1744",-3.91378528507746
"1752",-3.49683788148353
"1729",-0.199836849623597
"1745",-6.4675808053729
"1753",-3.35023430549859
"1722",-2.79030796782253
"1730",-2.58969730526161
"1738",-2.21221976981126
"1724",-1.33405915151201
"1740",-2.54823926747252
"1733",-2.72840467416384
"1718",-4.71960866773662
"1726",-2.56751942986936
"1750",-4.05375568775451
"1782",-4.83657010024232
"1719",-0.350762687955632
"7566",0.16909051673312
"1751",-2.71087697093763
"2214",-5.31112010095859
"2201",-2.56849018289544
"2204",-2.39546895945024
"2294",-3.83007545772061
"2280",-1.30229348302202
"2338",-2.3804127687298
"2292",-1.33968659669239
"2300",-2.90995506667068
"2316",-2.35466089990183
"2283",-3.23664800920462
"7584",-1.54116949874367
"7580",-2.74055636492217
"7578",-0.229447615845248
"7570",-3.26774514854595
"8608",-2.1622832553384
"8727",-8.09140105318471
"8760",-3.87921428388523
"8768",-2.86944801468171
"8616",-2.36653004041978
"8617",-3.19462230413189
"8770",-4.32669951132883
"8730",-6.43394354474054
"8619",-3.95375510461554
"8629",-1.81520309560455
"8612",-5.42600655560131
"8724",-4.14426232907404
"8631",-2.93398190313957
"8725",-5.43120691785709
"8640",-4.79309739905367
"8759",-3.42922175188065
"8774",-3.92614322234
"8824",-3.39047370164236
"8557",-3.07447530437471
"8791",3.3078198025068
"8777",-4.15606393748921
"8811",-2.96190500185242
"8787",-3.87177080527727
"8805",-2.79629429190737
"8534",-5.41799276395695
"8687",-3.69328163778601
"9045",-3.2377873338381
"8673",-4.18985364145012
"9041",-3.35689759254832
"8701",-3.43908999269849
"9053",-2.63072892856738
"8985",-4.50247222752647
"8957",-1.80787783053998
"8966",-2.27937860835225
"8695",-2.08962049742403
"8967",-5.80856851212973
"9004",-1.22350017022816
"8690",-1.1723660533846
"9012",-6.10316851572863
"8969",-5.14566045669323
"8961",-3.41267143947397
"8970",-3.71735736280671
"8954",-4.7748161921606
"8962",-3.79337986282033
"8965",-3.73165041098263
"8973",-6.73706859490455
"8975",-1.71923065180746
"9006",-4.11558633528092
"8976",-2.86810397928201
"9007",-6.21942182162847
"8977",-3.09126685556515
"8992",-2.26055958485292
"9008",-5.59014680748157
"9001",-1.29205716568201
"8719",-1.76589166897284
"8996",-3.80430105411404
"9011",-2.6574008142617
"1742",1.2928665909615
"1749",-5.57843974433694
"999",0.236510721814927
"1061",-4.83437692028668
"1404",-2.61440920108016
"1552",-2.31936816989385
"1257",-8.08919391762198
"1158",-5.50192045458867
"1070",-2.5209888836935
"9452",-1.12727852933123
"417",-1.44321411311784
"421",-2.56456603548481
"407",-2.03433980044999
"424",2.70156713799788
"402",2.02021760451567
"403",-1.42371294455871
"404",-4.68649233063385
"428",0.14414327706104
"429",-4.77131730589699
"409",2.12980973939736
"413",-0.739217434112429
"5883",-1.90500900393456
"5848",-5.69239442407298
"6416",-1.64250170062631
"5838",-1.31646122132896
"6287",-1.09652434051618
"6417",-1.87960531410227
"5841",-1.47438585770584
"5894",-3.64850478796325
"5904",-4.2051661951649
"5913",-3.11922677524935
"5921",-1.66494614550063
"5939",-3.90791855325539
"5969",-1.28813141040462
"5895",-0.473074803195922
"5905",-7.71052573391317
"5914",-1.61010091911436
"5923",-3.48041607211386
"5932",-1.9571824282132
"5942",-4.61188502529232
"5961",-2.77907252281122
"5970",2.2559285742098
"5884",-3.52295274592415
"5906",-4.71229052443607
"5924",-2.87034968729194
"5933",0.563164344147995
"5943",-6.85469526422134
"5953",-1.67525432823378
"5963",-3.04743324396341
"5972",-1.52254374472516
"5888",-2.06725422989093
"5934",0.65594334635666
"5898",-6.75703259464161
"5908",-3.59514835741509
"5919",-0.920590486126048
"5926",0.469705188824161
"5935",-2.57091170547984
"5945",-3.19412033924479
"5955",-1.43888833414647
"5891",-3.59970398078163
"5900",-3.1137854821761
"5927",-1.80669258090877
"5946",0.284379668727233
"5966",0.889449806593485
"5975",-1.12543859086991
"5901",-5.63865542264824
"5911",-4.09155005588836
"5875",-2.89778092686211
"5948",-7.80612961125144
"5893",-2.14473334145366
"5902",-1.53592697786838
"5920",-3.34997013240771
"5938",-1.3933850306009
"5959",-1.08619005764867
"5968",-2.99053950791041
"5988",-3.05974614257777
"5999",2.15761677893589
"6455",-7.4617897912243
"5979",0.512836418032473
"6421",1.43268546872903
"5991",-2.27177035557591
"5992",-3.71208823753943
"6004",-1.98522692125707
"6458",-4.728743363926
"5982",-4.84004754157683
"5993",-3.35367807178533
"6425",-1.78281630992943
"6451",-2.46878769208431
"6309",-4.02332238411772
"5984",-2.82921732966554
"5994",-2.9556261248807
"6444",-0.737076611215073
"5997",-3.76365112079511
"6007",-4.91581960633856
"6445",-0.871653425443313
"6453",-1.66404365625742
"5998",-1.0704360012951
"6427",-3.13208847340144
"6435",-1.78938382112912
"6446",-4.02624357835218
"6403",-2.0231815731839
"5922",-2.49487980217417
"5915",-1.82087956621465
"5910",-3.11714297963944
"6401",-1.66465791778151
"6003",-1.36968685985561
"5899",-2.94785235981415
"6396",-6.56296278176042
"5873",-5.42866669208736
"6418",-3.92085151665664
"5874",0.106093586752792
"5916",-7.65816532201714
"5878",-0.797130864520948
"5983",-4.79420364511794
"5990",-3.47240796827231
"5996",0.928094526023953
"5940",-1.18421490995803
"5846",-6.64346525196698
"5871",-2.08362351199157
"6436",-3.8957724780954
"5872",-4.35520601105268
"5956",1.3798262769997
"6402",-2.05502423631858
"4758",0.893309531858117
"5285",-4.49028226733858
"9153",-1.07465812713499
"9137",-1.1174182543801
"9151",0.09883439784647
"9143",-0.5972993830872
"9201",-0.659114071336668
"6173",-3.89465160221654
"6284",0.228617700716129
"6276",-4.36776139104928
"6258",1.35608390000441
"6252",-5.08845414014673
"6255",-3.52036815258677
"6166",-1.34732118972639
"6085",-1.71451577717875
"6025",2.93672319196844
"6268",-3.19299397546527
"6180",-2.47606456832538
"6143",-0.567878780841939
"6041",-3.31515816602853
"5829",-1.02206274279279
"8427",-1.79299119240032
"8218",-1.56928984956952
"6023",-0.594339312337864
"5835",-5.68582627395579
"5831",-4.99487909968718
"5830",-4.81081752600658
"6039",-2.57739618717828
"6086",-3.73343270394434
"6413",-4.3936854231446
"6412",-0.153697098889824
"6411",-1.52060891066131
"6087",-2.10046236945203
"6077",1.02167668028471
"6076",-2.45250528698153
"6071",-2.06709584344754
"6069",-2.03002657870747
"6038",-2.41980656699855
"6036",-0.282909110870925
"6035",-7.21473457655374
"6034",-4.96483307712296
"6030",-0.615625878811376
"6024",-0.579101178708153
"6021",-0.257125649980354
"6019",-0.479846293299886
"6017",-3.70286566806204
"6013",-3.95359126357937
"6012",1.3477593844765
"6011",-2.52696710133844
"6010",-0.546143616198379
"5870",-4.91289014944717
"5867",-4.20560282218433
"5865",-7.20757695613569
"5860",-2.41059958158393
"5836",-3.01968693019786
"6231",-2.12050985180652
"6212",2.98316489889399
"6140",-2.72846331151185
"6138",-0.605567639872469
"6120",-2.49734232877514
"6118",-2.42505715329479
"6073",-2.87499583019968
"6022",-1.37310555108314
"6020",-1.91517946264908
"8227",-1.73270783439324
"8225",-2.23447300453563
"8230",-5.75242113673301
"5856",-1.16851962200087
"8307",1.02031205853759
"1409",-3.5984712819141
"6959",-2.4206433206318
"7525",-5.46480329085899
"6961",-2.05920823251517
"6967",1.85467056643603
"6973",-4.03366328256955
"6974",-5.09149035003562
"6976",-2.26160551210353
"7516",-4.20516839916786
"6979",-4.02630024851225
"6980",-4.82451882402608
"6982",3.54132737443957
"6983",-3.09607462987649
"6985",-1.98642264879234
"6931",1.42178071439696
"6043",-0.79115007898299
"6945",-1.58019164565137
"7519",-1.84203565844924
"7526",-4.41815700204692
"7523",-6.01759863769465
"6956",-2.73979947868651
"6960",-2.04100193221643
"7524",-6.99460092917433
"6963",0.76765481152824
"6964",-2.53512105630331
"6965",-1.22284457733372
"6966",-4.82285593057692
"6969",-1.90294262154353
"6971",-4.42597823847079
"6975",-3.69017571863585
"7517",-2.08479604132237
"6978",-1.59002408982344
"6981",0.209529339530442
"6984",-4.20637050464093
"6899",-3.11015047213012
"6903",-4.49315835198909
"6904",1.32094982321801
"6905",-4.93269575465577
"6906",-0.451240024433117
"6909",-0.819318022983315
"6911",-0.947128808224736
"6916",-0.673488678279915
"8215",-2.88293745068258
"6921",0.370574628620355
"6932",-2.54244525431022
"6046",-0.300102874182316
"6944",-6.18008929729469
"7515",-1.1046322230675
"7514",-0.51984142489897
"6962",-1.21118085015242
"6968",-1.52885684432339
"6972",-1.10025234345226
"6970",-2.90728286123505
"6977",0.137991686725697
"8329",0.659872409232946
"7379",0.392912081009753
"7080",0.615561958651098
"6744",-3.49302496746931
"7098",-3.7953447016478
"7158",-3.39518537207191
"7163",0.129394606285422
"7165",0.077882958003423
"7340",-3.53872406180296
"7372",-7.10468261131009
"7394",-2.60561248534357
"7397",-2.06024164033493
"281",-0.731342033324543
"8258",-4.29219401185308
"8259",-2.31941393066416
"8290",-3.68803979920492
"7461",-1.05330747914955
"7323",-2.6062314238512
"8254",-4.90351154540612
"8270",-1.73467437421667
"8233",-4.01209517858836
"8285",2.50595310737274
"6016",-0.964886623341812
"8423",-3.30667145460347
"8237",-4.28780661613287
"6040",-0.470074878009156
"6064",-3.95566765924205
"6957",-0.445636331026209
"8369",2.62528066607481
"8247",-5.04807781882396
"8426",0.0387850777913435
"8428",-0.0742674988139896
"9058",-0.119383777937674
"8249",-3.89597891082538
"9057",-5.43779046902832
"7139",0.434422357309616
"7307",-2.59515743714448
"7331",-5.39029213142181
"7337",0.814794927432026
"7378",-0.951455649801989
"7405",-1.7564544328099
"66",-3.09978210569001
"149",-0.465173519092788
"328",0.753822021498508
"334",-2.02952432250548
"2274",-2.20403279035554
"5753",-0.0288155581896099
"6709",-3.13900059526934
"7000",-0.824434945964335
"6989",-2.24528127867306
"7031",-3.392757388448
"7062",-3.48314315238584
"7460",-0.702945349512696
"7123",-3.6237303680364
"7128",-5.1059396069747
"7145",-1.14331624788211
"7147",2.15208698650945
"7166",1.01962891828921
"7255",-2.32137670241106
"7275",-0.174835797372357
"7258",2.66370143618328
"7291",-6.74429454452387
"7310",-2.27738934021389
"7330",-4.63884102762135
"7333",-1.55782373628865
"7411",-1.58522057240704
"178",-2.11554335171232
"378",0.146333912838578
"8241",-2.17590275439168
"6988",1.35191667540177
"8256",-2.10033143154896
"8796",-3.45479475376902
"8264",-1.62920985826667
"8265",0.129729153956062
"8231",-0.672428851068162
"8271",-5.43166258566596
"6190",0.637496698233688
"8275",-1.08491967767662
"8420",-3.93669641111208
"8283",-3.34788115884522
"8284",-2.23641888942338
"6008",-5.30895610212706
"8422",-2.98233133031816
"8296",-4.88504172180913
"8297",1.49328423820595
"8300",-4.57999181656654
"8235",-4.46395423115081
"8306",-0.368383344399292
"8310",-0.190562373835032
"8236",-1.31466870826156
"8311",-0.737239705258121
"8314",-4.65545251275431
"8239",2.04810515615966
"8240",-2.62938517802346
"8323",-3.38962649451203
"8242",-1.18815363788851
"8325",-1.46260362581989
"8326",-1.97098237790762
"8222",-6.74625585080769
"8430",-3.49012325711809
"6042",0.120596770740429
"8335",0.400316875209254
"8343",3.13028936065833
"6074",-1.80760774218256
"8351",0.863158627191916
"8353",-0.309856975016997
"8354",-4.76689169365112
"7296",-3.45621569227521
"8365",-2.85195024646227
"8374",-1.5618052209337
"8376",-0.97742860759517
"8378",-1.8984106198974
"8412",-2.17566032128663
"8387",0.525778768141365
"8389",-4.73778609504135
"6243",-1.34170489796885
"7507",-5.13099691110481
"7343",-0.716385407875927
"6005",-5.12310182893125
"5729",-0.497282302157772
"5380",-2.59824249356052
"5381",-3.34126955006015
"5565",-1.80793699061401
"7011",-3.34188340141408
"7199",-1.9202927669688
"7224",0.9801244764495
"7277",-1.44930830692966
"7490",-1.90235775958735
"7492",2.18717873617122
"7300",-2.20473345111454
"7306",-3.91768445634046
"7408",0.974385370802194
"7418",-5.48931428326322
"5887",-1.06869749147468
"5987",-2.48090230645673
"173",-0.706940024683185
"357",1.15749510616076
"258",1.56036907310356
"374",-3.38499069920037
"94",2.05412473834917
"1859",-1.00888015798269
"6188",-5.22627515825175
"5207",-1.28190308891638
"6448",-1.94855085908639
"8312",-2.83839013969172
"8313",-3.24798698445835
"8334",-2.8610912543067
"8337",-2.15171020154843
"8357",-5.84980907903205
"8366",-2.4848232509478
"8411",-0.713987984106883
"8388",-1.56234764850543
"8395",-0.557394617492604
"7014",-3.23808786339658
"7035",-4.55648283621316
"6810",0.868285750105452
"7498",4.54392708759244
"7506",-1.29400338939002
"7390",-2.30382901304737
"7284",-3.62413356209741
"7081",-3.27119103057942
"8243",2.78490049920828
"8245",2.20341169051216
"7033",-3.31216621362915
"2150",1.7065964249615
"100000",-0.359780139422975
"8266",-0.943067953494479
"6897",-4.98736223259854
"6898",-1.98223165719371
"5837",-2.19025231817204
"6907",-2.77954054194002
"7438",-2.74633987437902
"6910",-1.6929616377255
"6913",-1.91311007604485
"6914",-0.948830461032429
"6918",-0.406822506953129
"6919",-4.05461888320128
"8214",-1.82811554707693
"6924",-3.37352788230869
"8424",-4.51772520166622
"6926",-1.59724103812248
"6928",-3.03645085332092
"6933",-0.727786523346342
"7520",-2.29793258389091
"7521",-5.20565672094707
"6936",-2.94089734129376
"7522",-3.06038711599971
"6937",-4.80109905204106
"6939",-3.98928339023563
"6900",-3.02465377626638
"6901",-2.72263274393053
"6908",-2.64004449916544
"6009",2.33241264162215
"6915",-0.971947756799152
"6917",-3.16292295667454
"6920",2.59716399735486
"6922",-0.473498139591832
"6923",-4.78296614985585
"6927",-3.14581849027871
"6929",-6.3927185849711
"6930",-4.56340767815025
"6940",-4.54487448859085
"6942",-1.37671637630407
"6943",-2.53416076047994
"7518",-0.582657552055121
"6946",-3.92527797855342
"8213",-0.939884454374903
"6951",-3.18454839958701
"6958",-3.01199501634569
"7305",-1.53452208327778
"7376",-2.37274459549051
"7386",-1.57291490710422
"7404",-0.0298933849939875
"7403",-4.40093367302017
"7457",-0.442304498043894
"7463",-3.6870388651481
"7015",-3.1981750262743
"7024",-6.09410633912729
"7079",-2.20167292929836
"7152",-3.27805859802776
"7297",0.213115448537925
"7381",-1.54600130189847
"7413",-1.91224150825556
"7176",0.592294351392802
"7352",1.53431118955892
"2327",0.0340972338370431
"7117",-0.0203826077143314
"7172",-5.51469420095971
"7168",-1.79185771114385
"7423",-3.45820573396145
"7425",-4.07562521337861
"7223",-0.766349663846963
"7239",-3.24525064311484
"7276",3.39523228505398
"7281",-0.289395373393178
"7287",1.08132252646082
"7292",2.10399151427582
"7299",-1.08816672416699
"7303",-4.03967699925717
"7309",0.974142910584192
"7328",-2.2654769189625
"7406",1.79545440701049
"2320",-3.91222285917479
"7242",-6.8333547045158
"7462",-2.38942857714804
"5385",-5.33833656213699
"5292",-1.28649977478227
