"9381",-5.09722145894017
"9380",-1.54126076084701
"9378",-2.30058023686797
"9371",0.975529662772198
"9367",-2.44521896013961
"9363",-1.68608846609268
"9356",-1.749754320273
"9355",-2.84969695128875
"9354",-2.75439514200007
"9353",1.60192620355421
"9352",0.81292377323647
"9351",-3.79682512090094
"9344",0.00577438872791836
"9343",-0.375070833699755
"9339",0.274631685795984
"9336",0.996719844462995
"9332",-2.20157887923615
"9323",1.92867382052266
"9321",0.199237364473895
"9482",-3.52160613813932
"9481",-2.92820586402017
"9472",0.428981151973349
"9471",-2.95312359217317
"9470",-1.68933975789487
"9469",-1.7073915102376
"9455",0.936310280902871
"9454",-1.16869695033942
"9453",-0.990839695205435
"9451",-1.61460957481046
"9419",-1.81574925054641
"9418",-3.79461963922274
"9409",-0.848558828167161
"9402",-0.437417521937985
"9369",-2.85347250511858
"9349",-0.28333293927213
"9476",-2.98824973971298
"9433",-4.91554844477636
"9446",-2.55262202674006
"9443",-1.09883725131793
"9442",0.425829797639649
"997",-2.96506252583816
"996",-0.471996285114004
"1068",2.39668569792856
"1026",-0.660791615642554
"1585",1.95079603619429
"1435",-0.138590375947805
"1169",-1.94638966676314
"1075",-4.01595679013469
"1132",-0.0830956483552296
"1064",-2.31127211999891
"1063",-0.707880916028211
"1062",-1.21799034254991
"1247",-3.45744925679775
"991",-1.59766984604946
"1391",-2.12171365300481
"1374",-0.993049701493172
"1318",-0.858796583763037
"1254",-2.18651130387562
"1163",0.196438129148864
"1153",-3.4836438414788
"1073",-4.15698099005265
"1072",-0.260823427630931
"394",-4.43485408913948
"7",0.267872458874685
"203",-4.22061949672411
"236",0.0562584060050331
"367",-6.3633439160925
"123",-0.956624264314689
"395",-3.24653899941765
"196",-3.77830281756974
"264",-4.49748622454498
"185",-0.388769158082061
"297",-0.340509383892882
"318",-3.63925961881478
"323",-4.19372980817717
"79",-1.71453647991745
"198",-3.00998983518193
"371",-1.58615364424367
"280",-4.3976065453267
"12",-4.48571098528558
"347",2.18589004716655
"268",-3.39797771058431
"288",0.558350065687331
"377",-5.46800075474811
"252",-4.04691649766698
"296",-2.6525980849536
"341",-4.10727586439787
"156",-0.694810697408867
"397",-4.14800633678445
"263",-5.20428639636096
"48",-3.47957343379728
"45",-3.42723809031956
"210",-0.0923351731144471
"83",-3.20646580794769
"372",-1.00289915977062
"393",-5.01125058764795
"205",-4.00769005721899
"87",-2.32929049502184
"62",-2.11722072427065
"309",-2.91688312594545
"222",-3.87425540855181
"160",-4.76888697781116
"229",0.590786176340706
"369",0.763886682151528
"227",-4.57796430298585
"230",-3.23456594647393
"217",-6.86938620118736
"194",-1.7960664389314
"391",-6.38710540822032
"340",-1.15478067179079
"167",-3.12801648854888
"266",0.393912836209055
"208",1.56936828369653
"335",-3.49600050546374
"213",-4.30303360113898
"388",-5.37697931087896
"331",-4.57015536554485
"216",-0.366191377629407
"277",-2.40287919709191
"85",-2.27966533582122
"310",-2.64473884684121
"389",-2.57740732166176
"387",-4.8810172510409
"191",-5.09973455265584
"224",-3.59237071697696
"82",-2.64780054409397
"225",-2.30392487440433
"295",-4.03948207126245
"169",-1.35259436582711
"375",-3.14431674432361
"292",-2.46560714989356
"215",-2.23406780703347
"337",-4.67159320520614
"320",-4.82887231714544
"171",-3.91968376352212
"346",-2.06290078714046
"151",-1.92427404971069
"137",-5.40622923392882
"291",-2.6024954378469
"385",-2.44241466040627
"84",-1.92297600793324
"349",0.566987561662715
"219",0.0407107728622442
"322",-1.48527188960473
