"9381",3.86573683867998
"9380",3.86841434291336
"9378",-0.656264124503657
"9371",3.06343776519491
"9367",2.69420829681491
"9363",2.29779232159482
"9356",3.55580041242003
"9355",3.35553087859253
"9354",3.44770880465538
"9353",3.06007227128076
"9352",3.12777054856896
"9351",1.78283345612722
"9344",3.48424614599941
"9343",3.70433269078261
"9339",4.5880855369336
"9336",-0.127610068851413
"9332",2.23249391837517
"9323",1.17891630412228
"9321",2.6701568904112
"9482",3.33294651666393
"9481",3.61454379957685
"9472",0.898405957554418
"9471",-1.00462867798086
"9470",0.777621375582474
"9469",-0.287754595724021
"9455",1.43018064455178
"9454",0.542926820984493
"9453",-0.668655309760066
"9451",4.40196663925507
"9419",1.4831130842398
"9418",0.208876971638144
"9409",2.98067754816242
"9402",2.57417568718809
"9369",2.29461984047498
"9349",4.10881324624795
"9476",2.29926120213902
"9433",2.18879012278962
"9446",1.7226545360585
"9443",1.39499989319343
"9442",1.89755386705694
"997",3.00640519675049
"996",1.50806468770422
"1068",4.29605496244387
"1026",1.7495951996773
"1585",5.04980451228996
"1435",6.49035420402634
"1169",-1.16320225127979
"1075",2.60136431620215
"1132",2.01962980270233
"1064",2.47263655372333
"1063",5.86347622391107
"1062",1.96707398040661
"1247",3.29910997750584
"991",-0.834522688545454
"1391",6.11944507954191
"1374",3.21161171689403
"1318",5.57354754827808
"1254",3.29753623770861
"1163",0.804695003766692
"1153",1.18296187827296
"1073",4.12242750800974
"1072",0.0824737127048917
"394",2.20305229289679
"7",5.64805046023948
"203",3.69747790311097
"236",3.45912828998099
"367",0.626231482570516
"123",0.928052789491728
"395",0.867017953573561
"196",0.994331738289731
"264",3.32327509153246
"185",6.25180247618576
"297",5.47054117818192
"318",1.94891347820447
"323",5.56795273847148
"79",4.95751027192747
"198",3.48902187264804
"371",4.25110713164249
"280",8.01751608882697
"12",4.08053909187798
"347",1.05102489186775
"268",4.29419080346356
"288",1.29568969542921
"377",1.45480777503104
"252",3.40062383667647
"296",1.07605712371936
"341",0.78574748587002
"156",3.47046947265327
"397",3.00676189854305
"263",1.14604792638205
"48",2.49002720376102
"45",1.56885896946771
"210",3.81934750844009
"83",6.15917271791342
"372",4.86238507381797
"393",3.05132538916036
"205",4.57213289723367
"87",2.89666104722068
"62",4.17402806199397
"309",-0.67578681318857
"222",5.11899568798773
"160",2.97708100128258
"229",5.93915911544183
"369",3.0015022499015
"227",2.85940688465609
"230",3.42133007089242
"217",0.923372171940249
"194",1.95017764098932
"391",3.52059630643223
"340",3.02889143623946
"167",2.00343285028832
"266",4.82267057244042
"208",3.0433894516112
"335",1.64332347851466
"213",3.62428710883273
"388",2.77058786836496
"331",4.62158826161399
"216",3.35996479566132
"277",3.65700607321247
"85",2.52303814279598
"310",5.9857728888943
"389",3.43026856753794
"387",3.45570393138089
"191",3.67289383126152
"224",4.76379272028981
"82",1.37570527093412
"225",2.71081462836767
"295",1.08563033644056
"169",5.23361984130689
"375",3.21364358268517
"292",5.41029929684194
"215",4.06835413501654
"337",1.82279876009055
"320",3.83405958762504
"171",3.58846304434976
"346",0.986754719775335
"151",1.36503390021959
"137",1.66673164855379
"291",6.26617257702298
"385",4.92416778320941
"84",2.02802877833354
"349",-0.0868342747377222
"219",0.412446219081713
"322",3.33324710475182
"204",5.91615323418312
"273",2.44814067223953
"212",3.49914296027527
"146",5.39034839291585
"348",2.92755327019874
"157",4.07928131900298
"214",1.21474772907977
"316",6.54889477104839
"186",4.88474799640107
"314",2.89405627222682
"293",2.23309461042015
"183",3.6629459929323
"287",2.19291325532119
"290",5.33016590948388
"168",3.79022326496773
"343",5.96269452112379
"153",1.48673535873673
"339",3.93050985456489
"60",3.16155931626699
"174",5.83218482648034
"88",1.74275232473717
"359",2.74141674599072
"298",5.58146892343743
"162",5.14178569714965
"311",2.86016631123505
"329",2.98774345237678
"175",3.30594990478534
"163",3.8879019061012
"77",0.631682372230162
"302",4.15398036447147
"231",3.09352196256962
"148",5.0225781459139
"106",3.52969816851856
"283",5.98109500008793
"184",3.11727700650246
"122",2.88230603418261
"170",4.75069772255837
"396",1.90982522771685
"275",4.23840301266444
"244",4.37358561155191
"116",3.0727295460366
"364",1.12047328720134
"121",7.15442442835572
"165",6.72288694800194
"32",0.462564803332933
"201",1.58288692583434
"326",0.895443672365816
"368",4.18521256842222
"332",3.76684242007583
"361",3.51421601934932
"202",4.48914341377903
"200",3.47126318145621
"257",1.52941859386247
"80",4.09358300258853
"9",3.58445714766696
"187",3.41296625003884
"89",3.58073117034367
"207",5.2186514186783
"69",4.42639898852078
"188",5.44651215714658
"306",3.84895908477044
"360",6.08660141503964
"237",5.00067320322275
"327",1.6650377384898
"261",6.26772602220459
"86",2.3569053326158
"228",3.17408823488817
"190",4.83982583113563
"74",4.38714066585821
"8",5.68573971305827
"4",6.23490382677213
"159",5.30714366537567
"262",1.8186897327626
"51",2.79937342587534
"5",3.13869548060054
"363",1.02267836401745
"338",6.28925007208268
"355",3.56751125008704
"269",3.01409713605251
"278",3.30718455636141
"179",3.15313490662125
"6",1.06560149738713
"206",4.57042169763428
"461",1.22254042209315
"466",5.04393741134638
"9490",0.482828216048143
"9496",1.64265803064954
