"9381",7.68491821237767
"9380",5.13546180807058
"9378",7.52133003778667
"9371",7.60268367718383
"9367",7.21437665414991
"9363",7.4412803286332
"9356",6.98915620496762
"9355",9.408473349055
"9354",7.87252453435055
"9353",7.96937582258702
"9352",7.77789806357741
"9351",5.99074726034598
"9344",2.83489007304147
"9343",6.12476181543395
"9339",7.33019131854706
"9336",7.54899482256986
"9332",8.37235706670761
"9323",4.2974526024401
"9321",5.88690117478522
"9482",7.9285259569671
"9481",6.19144908883257
"9472",9.98496038062402
"9471",7.52204844039604
"9470",5.88045831035506
"9469",5.4859250588625
"9455",5.18697290966989
"9454",6.04665156353309
"9453",5.30513456645526
"9451",1.97698636036602
"9419",2.44240703801111
"9418",3.49919156586793
"9409",5.23655947912413
"9402",11.2001353062486
"9369",6.92069367889232
"9349",8.48963486531329
"9476",5.78533480016073
"9433",5.23572897179058
"9446",7.14379631112871
"9443",7.51581229598079
"9442",7.77752156991556
"997",3.89656126702192
"996",5.41037403134535
"1068",5.84789947624724
"1026",7.77099232009963
"1585",5.43492956402519
"1435",4.47267952932576
"1169",7.41615133446258
"1075",5.00811285611884
"1132",8.38873437684751
"1064",5.74088618305025
"1063",3.19068663508813
"1062",6.37204903310416
"1247",8.72066390405454
"991",4.81179133371444
"1391",6.22688684441766
"1374",3.95121762919277
"1318",3.61006785479582
"1254",5.28916239899258
"1163",5.0980726749747
"1153",3.13806863728509
"1073",4.71053244593699
"1072",8.30123683876588
"394",8.77044664538031
"7",7.04881269620191
"203",6.20573920196737
"236",6.61368770819651
"367",9.08534330383533
"123",8.76196411814254
"395",6.80803916682802
"196",6.59768318279919
"264",7.32719130944958
"185",7.4213414773086
"297",8.59997701165732
"318",8.26541583684554
"323",11.2240920814506
"79",7.92803390853823
"198",6.32676456253812
"371",7.65100141591373
"280",6.71325593441522
"12",5.74286584168305
"347",9.43457976324136
"268",7.86031225403248
"288",7.3430835865955
"377",9.00803248005809
"252",7.07185124535906
"296",5.48439953908453
"341",1.75240360580911
"156",8.33512165032449
"397",8.87336110110424
"263",9.33917808577023
"48",9.28433104684891
"45",8.29808378412763
"210",9.24448514454691
"83",4.30156204389386
"372",7.40688421467323
"393",4.34116201186344
"205",6.77677937764375
"87",7.50551475976434
"62",6.94307780229171
"309",6.06149823187731
"222",7.19484185636508
"160",8.59874741374056
"229",7.28853561669301
"369",6.18923224316574
"227",8.06437527360896
"230",5.91776567863524
"217",6.76953919201512
"194",6.33402792784385
"391",8.30373348158112
"340",8.43995975363249
"167",8.02582358308752
"266",5.38707528983767
"208",5.60261166963639
"335",7.46604823620685
"213",7.15363888540352
"388",6.87554271037945
"331",9.18851095243654
"216",7.19956547160528
"277",7.36076647728598
"85",9.0076447869206
"310",8.51320170566664
"389",9.08927255795232
"387",9.77309884328959
"191",6.75903464012079
"224",8.03550298935604
"82",4.52591071008156
"225",5.86746460120007
"295",8.50796361869408
"169",6.74453040882113
"375",6.1244565163598
"292",8.92516834710379
"215",7.96172462724042
"337",4.61759216526596
"320",7.12091428963965
"171",7.84032274304803
"346",9.22218078894266
"151",8.35980983680655
"137",6.96961010610901
"291",8.82834681799033
"385",9.68984453697362
"84",8.90950453990127
"349",8.95251350055062
"219",7.90601474531617
"322",5.21946319598495
"204",8.45733217423523
"273",6.52579309486916
"212",6.92303417320706
"146",8.35237232989579
"348",5.69193171891311
"157",7.89246988466755
"214",7.93694449004539
"316",7.24426703467625
"186",8.22863076499253
"314",8.28462752699839
"293",7.69411512397585
"183",6.81520202728045
"287",8.49672654451905
"290",7.4859286893902
"168",4.49550731878792
"343",7.69738171930312
"153",8.29759131832173
"339",8.63394314866147
"60",8.71776621831882
"174",6.06846905909944
"88",8.0013140181227
"359",7.46866258393413
"298",6.04780282298003
"162",8.55814309980714
"311",7.9383220878826
"329",8.75449871663899
"175",5.18680216668199
"163",9.66029211123123
"77",7.75658195795184
"302",7.25078948188689
"231",7.62965832128444
"148",6.88652383892673
"106",5.81746493202387
"283",8.44432623918507
"184",8.06089659353752
"122",6.86757137286735
"170",6.89958420077278
"396",9.73675262202414
"275",8.7829503146973
"244",6.51803240397837
"116",10.3713286868481
"364",8.88436401022691
"121",7.59230331026925
"165",5.99491580335072
"32",8.60046928500832
"201",7.39584140877999
"326",8.47244104137422
"368",9.86099088429473
"332",7.19522500203732
"361",4.5182958805335
"202",7.11139683671024
"200",7.58424392022513
"257",8.68982768950079
"80",10.2008942642035
"9",4.91332764591242
"187",8.21468391327331
"89",5.99282917900509
"207",8.21576473407582
"69",7.11134341540637
"188",5.83830703864213
"306",9.26589185158054
"360",7.56060882975551
"237",8.14472545116951
"327",7.31433222701585
"261",6.15260941079892
"86",9.22853160108486
"228",7.33122030488917
"190",7.75585845903071
"74",7.33355778978867
"8",6.18418769867732
"4",5.75044862434134
"159",9.8588133762854
"262",6.49135434118012
"51",7.87405847676829
"5",7.13441570595004
"363",8.21369480521205
"338",9.36165273052312
"355",8.13472473012793
"269",7.85282758799359
"278",7.34381139448121
"179",6.80447138434065
"6",4.50714645546776
"206",3.56307550658749
"461",7.79577027046493
"466",5.07772385760504
"9490",9.24456196306133
"9496",7.20849168597374
"9504",7.33674368131137
"9499",4.79417378160497
"9308",7.81687524452207
"9305",5.00958766972116
"9302",7.16283641050189
"9309",6.81916544104848
"4980",6.8305686935935
"5444",6.50321130123605
"5394",7.97228653669583
"5461",6.53235029325871
"5494",7.79306262938478
"5398",8.21782225446862
"5466",3.54200945793324
"5450",9.03030897386738
"4675",6.24923659239889
"4632",8.25445252367487
"5769",3.61948380698027
"4757",7.05398960862655
"4827",4.99115985158656
"4820",2.76133540551957
"5159",5.28279118460891
"5759",6.36530328538795
"5739",9.09128585463744
"5738",6.59698767270138
"5770",3.6921242725517
"5826",6.18304245606357
"5745",7.32811563360955
"5744",8.2964823920542
"5774",7.96329559976523
"5760",5.29671039659271
"5746",7.67575364520412
"5762",6.70660009129063
"5711",9.44697151580274
"5802",7.43823099140213
"5740",7.76193327664586
"5716",8.02550746588958
"5772",2.81159782689199
"5722",5.75365162286103
"5751",7.5868385957877
"5721",8.12019370407569
"5812",8.50773431880607
"5792",7.25364741277492
"5735",8.58950493508151
"5767",6.64902552563766
"5817",7.82092521092075
"5807",3.65312767203796
"5777",7.53861910275002
"5736",7.76092112539923
"5763",6.97035884784288
"5813",8.83683242686119
"5741",2.68556289906684
"5731",6.46314389813105
"5819",5.65899736303415
"5724",7.20076871355292
"5789",6.80006509835252
"5141",5.46535812049855
"5175",8.36559576194808
"5145",7.61902942871409
"5469",4.1161927043394
