"9381",-4.66853777364416
"9380",2.37811288585715
"9378",-1.58216179622416
"9371",2.14893289972342
"9367",-0.0240417151308783
"9363",-2.90037137146333
"9356",-0.478609860396596
"9355",0.693569300179965
"9354",2.12120465671233
"9353",-2.43893176069792
"9352",-1.64993506811326
"9351",-0.299595723335781
"9344",-0.0873387697384445
"9343",2.67900263982844
"9339",0.248560497980166
"9336",3.15665279208425
"9332",0.825814375647759
"9323",0.283897776027774
"9321",1.71349058972294
"9482",-0.727014016672676
"9481",2.00406453520081
"9472",-1.43702709588701
"9471",-3.96908954093927
"9470",0.777161302334845
"9469",0.710557186843862
"9455",-1.68873860974201
"9454",-2.39432578954291
"9453",-6.24732122141701
"9451",-0.756557697834504
"9419",-1.27653910400716
"9418",-5.26846045452263
"9409",0.636010134797926
"9402",-1.3927034743048
"9369",-1.68919852710172
"9349",-2.77335138700339
"9476",-1.64949876545225
"9433",-0.616372490630411
"9446",-0.0168299041000853
"9443",-2.07600913297069
"9442",0.326552696917272
"997",0.664608330677822
"996",-0.606810322100637
"1068",1.16245901760977
"1026",-0.120289741071829
"1585",-0.68655474041487
"1435",1.08794756993942
"1169",0.380137080072803
"1075",-0.0447806767163683
"1132",-0.777895128275808
"1064",0.267431333301778
"1063",-3.62873362061313
"1062",2.86369628854901
"1247",-4.23669415421354
"991",-1.05312676702167
"1391",-1.29558926606492
"1374",-1.58288082032455
"1318",-3.78316661395132
"1254",-3.28564185506704
"1163",0.252516382245243
"1153",-0.743865912124137
"1073",-0.531981815267007
"1072",-2.29312081854476
"394",-2.08629510828148
"7",-1.33365735235792
"203",0.895514226479055
"236",0.780191001679877
"367",-1.20559391012541
"123",-2.80068787853329
"395",-3.09961810242479
"196",-1.66609881854299
"264",-1.651675253988
"185",-1.89048345597294
"297",-4.31255676994699
"318",-2.5036025208713
"323",-1.00688609647407
"79",-3.24695866015137
"198",-5.46823538404652
"371",-1.03368693917759
"280",-1.5184080779958
"12",-0.0852684990619998
"347",-0.920064095086889
"268",-3.54510561704328
"288",-1.84902260489749
"377",-0.540024775775349
"252",0.852197391057866
"296",-0.135618790343354
"341",-3.15119735528154
"156",0.233009959042578
"397",-0.897605032330625
"263",-1.22209468549966
"48",-2.59738646165037
"45",-2.47140377048675
"210",-2.20396806878139
"83",-4.67132997249116
"372",-4.56638257116077
"393",0.0487815866042915
"205",-0.517654859370994
"87",-2.36797819830783
"62",-1.00264434468415
"309",-0.376696569482315
"222",-4.14312408030455
"160",0.975340752845768
"229",-0.783567139340797
"369",-4.80250460860325
"227",0.0421189102801126
"230",-3.35753927306363
"217",-3.1760456074476
"194",-2.45167771179128
"391",-1.52605609226991
"340",-3.47276684882887
"167",-1.50965497234258
"266",-1.99705555239449
"208",-2.77398064687191
"335",0.2965117228598
"213",-4.47037150391429
"388",-4.06051310126265
"331",0.134529916383008
"216",-1.89678716611656
"277",-2.75492993536154
"85",-2.58853897327478
"310",-6.72648162098191
"389",-1.87931347836963
"387",-1.41367795205391
"191",-0.295091656799432
"224",-2.6382538975644
"82",-1.566156017424
"225",-1.9361684742685
"295",-2.30515166941551
"169",0.387665988917571
"375",-2.12821196458224
"292",-3.45829545394364
"215",-2.05372660587456
"337",1.21358472837499
"320",0.0715224004335758
"171",-2.71422710122796
"346",-1.30316507788828
"151",-4.00448273315892
"137",-6.66350864861956
"291",-2.66861881221361
"385",-5.76997344919379
"84",-4.23205074906949
"349",-1.21018318230416
"219",-4.23216692582643
"322",0.168394506312633
"204",-1.21360098485116
"273",-4.56606306289669
"212",-1.59232502575177
"146",-0.334773911678002
"348",-4.00721389172242
"157",-2.79230374437036
"214",0.468524507292458
"316",-2.31396389471909
"186",2.11673568479581
"314",-3.09342436068435
"293",-1.62901210010255
"183",-0.873450351539091
"287",-2.73474669290093
"290",-3.05032763754981
"168",-2.76622232417511
"343",-1.49986281731814
"153",-0.6357435730058
"339",-5.01050143949625
"60",-2.27461189415466
"174",-3.79438590157416
"88",0.48678827273122
"359",-2.5289422211563
"298",-2.13087999737321
"162",-2.2987188898321
"311",-5.13141705438016
"329",-0.407938818372959
"175",-4.2354110351733
"163",0.546638948857083
"77",-6.96252969106415
"302",-1.7975762587533
"231",-3.34238775145224
"148",-1.10045989151258
"106",0.222331842122881
"283",-3.80297260180993
"184",-1.42987672711588
"122",-2.74500655576031
"170",1.08553503597887
"396",0.809303403964168
"275",-0.595137314222954
"244",-3.62951017275713
"116",-0.334330770956805
"364",-0.266952860359903
"121",-1.27924408627396
"165",1.40693491599829
"32",-5.19842795175819
"201",-3.98651242795289
"326",-2.64624658241154
"368",-3.09724185275904
"332",-2.02514939921224
"361",-4.54628366223243
"202",-0.0231819775880339
"200",0.599667901509198
"257",-4.59040091024273
"80",-5.72556639077659
"9",-1.46598077405183
"187",-1.0452154307286
"89",-2.94469105954626
"207",-2.06570480014839
"69",-4.13259398516671
"188",-3.04989647418988
"306",0.856068787822291
"360",-3.6744936856636
"237",-1.84675081200125
"327",-3.16955967225404
"261",0.453306639364813
"86",-2.89487603383244
"228",1.27358465030892
"190",1.10306476556403
"74",-1.32440680387662
"8",-1.69406226032674
"4",-4.13119606801872
"159",-3.02319254907918
"262",-1.87142060600714
"51",-1.74354771275108
"5",-6.42685316800645
"363",-4.07396679429143
"338",-1.27407127998662
"355",-2.81250068978455
"269",-2.4739430754684
"278",-0.583462404875838
"179",-2.58884063895298
"6",-4.79641921898739
"206",-1.27326344089647
"461",-0.312092939036991
"466",0.331669020005996
"9490",-0.699175315233402
"9496",0.469148147537501
"9504",-0.0173106400249567
"9499",3.04915964924049
"9308",-2.66783616999801
"9305",-4.75053807992983
"9302",-3.57980161969775
"9309",0.0799153990846835
"4980",-0.57708115094886
"5444",-0.302020130524543
"5394",1.33185107779459
"5461",-0.218128566153697
"5494",-0.925126658502778
"5398",0.73750694681184
"5466",0.854761596819892
"5450",-0.998021502693528
"4675",-1.71806680043386
"4632",-0.226683342619633
"5769",-2.40546296848085
"4757",-3.3208493754403
"4827",-1.17832729801279
"4820",0.687532322680359
"5159",-0.779297584824127
"5759",-0.937172252388668
"5739",-1.64692052819747
"5738",-0.879230247298
"5770",1.58346952494715
"5826",-0.618130889723462
"5745",-1.53764669177851
"5744",-0.569063632884032
"5774",-2.76126080885009
"5760",-2.93628599924732
"5746",-3.30043735518035
"5762",-1.05757497352117
"5711",-3.19875764702901
"5802",-4.60014377883274
"5740",-1.25409479310615
"5716",-1.03963174072899
"5772",-1.69337702668879
"5722",-1.90194884311299
"5751",0.823564341202382
"5721",-2.74650772163794
"5812",-0.741764098150906
"5792",-0.253185401564614
"5735",-1.43801675132259
"5767",-3.01797635428482
"5817",-1.45484341628266
"5807",-0.381322050378052
"5777",1.69249351235547
"5736",-2.14219700257943
"5763",-5.18162705884841
"5813",-2.63318007394287
"5741",-3.16966690847224
"5731",-0.632965096355212
"5819",0.0872266910829602
"5724",-0.920628611195906
"5789",-1.49089334898435
"5141",-5.15407651869772
"5175",0.508186863800201
"5145",1.45009779124829
"5469",-3.78265176078474
"5106",2.96551447445787
"5299",0.112465163092205
"5335",0.997970026257215
"7121",-0.536884227565124
"7106",-0.297178593254251
"7104",0.206404489497153
"7113",-2.94208343762799
"7116",-1.15215324130335
"7149",-3.11463595959966
"7228",-2.05105263483261
"7301",-3.66930352292245
"7109",-0.883414254177233
"6987",-2.27780169914416
"7028",0.716346156215894
"7029",-0.668314660503464
"7030",-0.91706332995969
"7013",-0.747015740386107
"7017",-1.74008882761372
"7032",-4.46469140378188
"7073",0.279972363995912
"242",-1.73720213595238
"104",-1.42762609824256
"282",-0.956884961184239
"96",1.63679290302193
"23",-2.00568208718956
"6102",-2.4408928438136
"6938",-0.513458570673144
"8304",-1.70769404761728
"8238",-0.218193274420163
"8386",-0.571055374479754
"8348",1.45656630954152
"1416",0.750881859556661
"6237",-2.39743759770831
"6226",-0.0342180991438439
"6184",1.29194107615163
"6174",1.43739644884234
"6172",-1.61344978029921
"6171",-4.07108343108875
"6170",-1.76428363766642
"6151",2.74182028354064
"6150",-4.56014920979051
"6149",1.18889540839465
"6148",0.630943139202599
"6147",-2.74736001326315
"6146",-1.98913346663161
"6145",-0.64494493746026
"6144",-1.52220925294937
"6142",-0.0465227938966732
"6141",-0.312126300181076
"6137",-2.07371887693721
"6136",-2.067125661856
"6131",-2.90169679164112
"6134",0.294358944642566
"6133",0.780054169648184
"6132",1.73060389960624
"6129",0.433635494114811
"6128",1.87551337691903
"6127",1.77877502111228
"6126",-1.21516270311803
"6125",2.56365008310339
"6123",-1.42029212974942
"6122",-3.39324135327088
"6121",0.925933214597471
"6119",-1.42283867408186
"6116",-0.747362892595785
"6115",-1.10784395864993
"6114",-0.466181891784623
"6111",-2.84193891420321
"6110",0.48019873288206
"6108",-1.74162501371863
"6107",-0.45601976123038
"6106",5.31124698991258
"6104",-2.3009767286334
"6103",1.97016424229598
"6101",0.450819391823441
"6100",0.658345949364589
"6099",-0.727237819118795
"6098",1.04838866125554
"6097",0.961053728623939
"6095",-1.33736384941204
"6093",1.98012547113378
"6092",1.39298362568237
"6091",-1.15809296990818
"6090",-1.93421556609692
"6177",4.27311253443586
"6221",-1.8293758386737
"6244",-1.43317970328478
"6241",-2.08599078200109
"6240",-2.77610574885154
"6238",-1.96329363538905
"6236",-0.609163047154269
"6235",-1.78849108879334
"6220",-1.16603204175074
"6218",1.98017404814924
"6217",1.48317322375682
"6216",0.624537075168761
"6215",-2.56175091110398
"6214",-1.67252087943096
"6210",1.25871369859623
"6209",-0.148508520206088
"6207",-3.12286739187563
"6201",-0.896699209227853
"6200",2.38885307451389
"6199",0.399864101007827
"6198",0.132653071845888
"6197",-0.0608850177574836
"6195",-4.68110925648762
"6194",-2.34468734415774
"6193",-2.05017619167668
"6192",0.349906230630731
"6191",-1.63004807111795
"6189",-1.70838932844159
"6163",0.517655242246259
"6154",-1.97137573922959
"8274",-0.260896339543875
"7192",-2.35862215632522
"7194",-1.37621523937239
"7210",-0.0808247040533377
"7238",-2.57996626510117
"7245",-1.99074731976685
"7246",1.09261577177037
"7256",-1.63003118477815
"7265",-0.859032077685954
"7268",-0.0800558973744177
"366",0.448603725512632
"5245",-3.26870180873125
"5264",-4.46858108287506
"7195",0.133283741475457
"7262",0.323059015790593
"7250",0.959441046377606
"1925",-0.453247911520033
"5719",0.992469073837175
"5798",-0.00544269153868326
"5816",1.21681559713752
"5821",-1.16147209277883
"5710",-1.21256079026732
"5715",-1.61606176337331
"5720",1.22773012037312
"5733",-3.74609232263098
"5820",-3.94294861859256
"5737",-1.00037905437199
"5755",-3.37049877638554
"5781",-3.05949432481378
"5782",-4.14696084316511
"5784",-1.93361485091267
"5146",1.92786477995795
"5133",-0.606334472078981
"5709",-0.205882243505207
"5712",3.12584236052341
"5795",-3.95299203110226
"5750",-1.10921585007594
"5708",-4.48018699301109
"5749",-0.534481469486241
"5727",1.09976267522032
"5780",-3.05090636342083
"5756",1.12390234669252
"5723",0.403281805011433
"5730",-1.42899822913925
"5717",-3.0086007508413
"5732",-1.45929713129209
"5804",-2.02007970487006
"5752",-5.06516674507411
"5799",-1.14948994435741
"5713",-0.392906575403396
"5728",1.52905203293785
"5787",-3.93658929203852
"5788",-1.71118277859761
"5793",-2.0087972029688
"5803",0.968633220717938
"5758",-2.53757300504357
"7317",0.457918884809239
"7034",0.909940557415331
"615",-1.53698247612684
"627",0.123156074789814
"607",-1.91890072024349
"631",0.0475161006343234
"623",-5.58081615990211
"719",-2.03483555513287
"640",0.787065570520407
"827",-0.929783050218742
"895",-2.41150659934704
"946",-0.584013732206983
"936",0.531261679029624
"7717",-0.9899629873565
"7787",0.305467786645233
"7837",-2.68567087807664
"7847",-2.09570775527335
"7867",-1.74103262844746
"8077",-0.949951073341647
"8122",-1.71609314844203
"1743",-3.59189509649589
"1799",-1.24006783840862
"2175",0.994469771825413
"2160",-0.107053371003069
"2171",2.82549552424672
"2148",1.01782764524307
"2180",0.768385701397169
"2157",-0.938749184194783
"1948",-1.71237205850566
"1941",-0.525561651405606
"1949",-0.418069095556894
"1965",-0.631079524169202
"1981",0.89957425970855
"1992",1.34706165979107
"2016",0.851580702035933
"2011",-2.21410073117173
"2019",2.16350688541642
"2020",-0.185777557637188
"2151",0.121133316580797
"1862",-0.508700082301985
"1872",-0.561940046674763
