"9381",2.19056104858307
"9380",2.86974593662546
"9378",5.13176943704224
"9371",4.03898111212272
"9367",2.53488625356427
"9363",0.554305475887489
"9356",5.64428260174826
"9355",4.83605231580912
"9354",6.38376889775162
"9353",3.18889195478498
"9352",3.67121170831709
"9351",3.40144818141009
"9344",1.55870706059142
"9343",7.55440354859332
"9339",7.12831323486533
"9336",5.07863910754431
"9332",4.2129622681361
"9323",7.53855333725584
"9321",5.72815225351669
"9482",4.65462419246195
"9481",7.30665338194962
"9472",1.50122086829514
"9471",4.22827083057842
"9470",3.10049071326011
"9469",1.05529601243965
"9455",1.81262094188304
"9454",2.6766057558314
"9453",5.32536523893988
"9451",6.42343004530689
"9419",5.40340130583976
"9418",0.272439482039579
"9409",3.105037856229
"9402",4.26832164192455
"9369",2.98064804208908
"9349",9.37630885066677
"9476",5.32136028323111
"9433",4.16197604232174
"9446",4.98801594165937
"9443",5.37258232350929
"9442",3.62517853286174
"997",0.150860448186859
"996",1.53768934252745
"1068",9.73059938730766
"1026",2.05325372590333
"1585",4.01789419489373
"1435",6.07781247285334
"1169",6.45472570764759
"1075",8.24232221794811
"1132",6.58368444825744
"1064",3.54555014858084
"1063",6.50748357735242
"1062",-0.592558313633224
"1247",7.09823226814298
"991",2.98340164207575
"1391",7.22869188032116
"1374",6.65829300776915
"1318",7.15276296044434
"1254",7.56883956652112
"1163",2.86811123460394
"1153",6.50004004290307
"1073",9.71610658077298
"1072",6.0716887500596
"394",6.34198592687426
"7",5.80030283598289
"203",-0.0360019874084478
"236",3.23785464814584
"367",4.06610296137056
"123",3.07073397116237
"395",4.96964823934844
"196",0.350876974898059
"264",2.46680578538078
"185",1.39206097001355
"297",1.80985942631058
"318",3.76146896560747
"323",3.56351041004618
"79",3.05941073946643
"198",4.55380816017227
"371",3.12375948337552
"280",4.43600444503244
"12",2.93466475636742
"347",1.45888468692997
"268",2.70504590570816
"288",3.02402025912331
"377",2.91194412676163
"252",6.90634586066212
"296",4.36546125839308
"341",5.16294224678696
"156",4.70433225721914
"397",1.47496346156395
"263",2.46740798603704
"48",5.83032289904818
"45",6.17805624780523
"210",1.92343947554718
"83",2.50113195182097
"372",5.22677314021631
"393",2.63448725158284
"205",2.36604875256504
"87",5.16104705257139
"62",1.9261516236401
"309",3.50713876115406
"222",1.99397212091872
"160",3.56834870375021
"229",1.53594743021017
"369",2.00446833815396
"227",2.45810324754595
"230",4.67121209076281
"217",6.98107358561853
"194",0.302627056426979
"391",4.29578234904565
"340",3.2132083024379
"167",2.08185390872989
"266",3.53412572090552
"208",2.33120126976111
"335",0.334923016809417
"213",4.09114981359306
"388",1.58926995342197
"331",2.1947474222578
"216",3.45134443437653
"277",0.951660443838664
"85",2.38444941112934
"310",3.86758269193816
"389",2.69256992039991
"387",5.50833111138133
"191",3.21436906670806
"224",1.26000843213489
"82",3.41049215612328
"225",1.29103267548747
"295",0.709382278543614
"169",6.71540166663551
"375",3.07471034011651
"292",3.88332217547189
"215",2.73866684150944
"337",2.68314534848739
"320",4.73008861477283
"171",1.56709385901994
"346",1.73430546430609
"151",-0.532506283954186
"137",5.21357557697186
"291",4.26610825883206
"385",3.43467331195591
"84",-0.179076421103904
"349",3.66694450584143
"219",2.56621730918446
"322",-1.07850265403985
"204",4.23650903151799
"273",0.17028649717041
"212",3.66217221025335
"146",4.08010174344073
"348",1.52600307647936
"157",4.6808050328005
"214",3.48373902707134
"316",3.98829368355254
"186",3.37093990346453
"314",1.9724279932662
"293",3.27391972013233
"183",3.81749710825924
"287",3.77584186921848
"290",0.709775769783556
"168",6.69028375578217
"343",1.5492760765629
"153",2.26257798398272
"339",2.92671864671126
"60",3.35506897080029
"174",0.457056862144787
"88",2.65942196875161
"359",3.64094427382023
"298",3.14505136682821
"162",3.15297284863757
"311",2.00431045465254
"329",3.37337305540399
"175",3.18694498568605
"163",3.04212965232597
"77",3.11916374828791
"302",1.15866301242609
"231",2.53144919805711
"148",6.11912417077514
"106",4.23779501066908
"283",4.17467424960206
"184",2.19698522896291
"122",2.42928830622025
"170",1.92975351076333
"396",5.75247002030225
"275",-0.12199288774947
"244",4.69884992514729
