"9381",-0.61958893893061
"9380",-4.97260219803636
"9378",-1.56582163416393
"9371",-3.29685568986558
"9367",-1.69640460658136
"9363",-4.95592870330142
"9356",-1.81049601635436
"9355",-3.7334964383831
"9354",-8.66622239498069
"9353",-3.22973128250345
"9352",-3.18630590226993
"9351",-4.40642617389909
"9344",-0.195463146813481
"9343",-1.11903789366462
"9339",-2.72066328916961
"9336",-3.0215973970061
"9332",0.948826876801408
"9323",-3.47676438801045
"9321",-4.40839789521564
"9482",0.276289307102207
"9481",-2.09388945116979
"9472",-7.01065184478688
"9471",-2.04262269935797
"9470",-1.8960755706509
"9469",0.496891491642954
"9455",0.872521652484753
"9454",-5.23568046327356
"9453",-2.42287823772468
"9451",-1.04622506821625
"9419",1.55133573970537
"9418",0.568864004271853
"9409",0.483832407063116
"9402",-3.04179562759776
"9369",-4.83729689572598
"9349",-0.573200921284177
"9476",-1.82926486342538
"9433",-1.36796094466182
"9446",-3.12901075013468
"9443",-1.14095388901742
"9442",-3.14824722962415
"997",-1.58355949021468
"996",-4.31310148515121
"1068",-0.0439702268246811
"1026",1.4362613624007
"1585",-4.55213370812541
"1435",-1.92894964795767
"1169",-3.2964944658894
"1075",-3.66080729223949
"1132",-6.54931556625398
"1064",0.271292286034167
"1063",-5.63293550091793
"1062",-4.05843371546903
"1247",-1.3604289765302
"991",-4.82338058114074
"1391",-0.472262862422121
"1374",-3.20677251610927
"1318",-3.7577763344102
"1254",-0.948295940236271
"1163",-2.42308812823302
"1153",-0.330570905430031
"1073",-3.62920441658952
"1072",-0.0387433908938998
"394",-2.87345347585402
"7",-3.99911003139152
"203",-2.14024414268995
"236",-3.70982310577311
"367",-3.28650629471966
"123",-0.696266384140399
"395",-1.16905876433365
"196",-3.17996389971057
"264",-1.57962632588369
"185",-1.5319014512113
"297",-4.70670254845851
"318",-1.37509530301803
"323",1.06907829023549
"79",1.68678251238696
"198",-4.37025450706941
"371",-4.17939556354423
"280",0.363765281170797
"12",-1.65689255876897
"347",-1.49526139734411
"268",-0.0622988091345945
"288",-1.10118464432854
"377",0.506793715736956
"252",-2.39940246344935
"296",-3.74090454384255
"341",-2.86199020516122
"156",-1.57981820660405
"397",-2.36504297365445
"263",-4.43264788810059
"48",1.12317775964117
"45",-1.14236132741862
"210",-6.34450723414198
"83",-3.37711872411849
"372",-3.83415760383929
"393",1.03744881775286
"205",-3.18979278971664
"87",-2.36248644972872
"62",-0.000771778410537487
"309",-0.879707470639939
"222",-1.69322850297466
"160",-3.27585209860228
"229",-4.1532609102394
"369",-8.42828843604176
"227",-0.517786494739255
"230",-3.86361709803374
"217",-2.98595116169766
"194",-2.09745466229068
"391",-2.87910242495521
"340",-5.45681834288173
"167",-1.00417086295089
"266",-5.57363714212476
"208",-0.303778664156696
"335",-1.99634838000753
"213",-4.71531222444998
"388",-0.907811273819199
"331",-2.39840095630202
"216",-0.272749234222545
"277",-4.06670226937261
"85",-2.4981516259865
"310",-1.66590424928908
"389",0.42713890704349
"387",-5.24479056764084
"191",-3.08279289432022
"224",-1.57633171845196
"82",-0.869755570325111
"225",-4.17422218979367
"295",0.859313283954229
"169",0.807503892743413
"375",-2.71489922378378
"292",-0.774866354626313
"215",-1.65645365101794
"337",-1.5721645187617
"320",-3.62922190673492
"171",-6.04413822886632
"346",-3.4292144317059
"151",-2.22390046087616
"137",-2.15395170652156
"291",-4.29470744632196
"385",-0.0129392080052102
"84",-2.72206696835593
