"9381",-3.168995461563
"9380",-4.62566041939562
"9378",-5.03755229154943
"9371",-5.31999550116152
"9367",-4.85500646197605
"9363",-4.43459153890215
"9356",-5.24580072563683
"9355",-4.64293973513264
"9354",-3.69341707881584
"9353",-5.26285913415429
"9352",-5.62883097622795
"9351",-4.64847169918215
"9344",-6.69600738449058
"9343",-7.17092153190902
"9339",-3.11661023676284
"9336",-5.11967996658448
"9332",-5.73340798669219
"9323",-6.41181349838312
"9321",-4.62368731141596
"9482",-3.32997538352937
"9481",-4.40825167329577
"9472",-5.74657370097475
"9471",-3.56179837574681
"9470",-2.08769427699829
"9469",-3.23515100623987
"9455",-4.85666453391566
"9454",-5.20567788106274
"9453",-2.43804935156955
"9451",-4.49713482585051
"9419",-5.05470737756191
"9418",-3.9585285002522
"9409",-2.57655719874632
"9402",-2.21616763465828
"9369",-4.02657970693554
"9349",-3.41305468235382
"9476",-4.20456141413881
"9433",-4.44274674553506
"9446",-4.26979116474702
"9443",-5.8889447063568
"9442",-4.81385067758012
"997",-4.11090813663733
"996",-4.15780387038688
"1068",-6.14616163551229
"1026",-4.18253488950932
"1585",-4.50487241712618
"1435",-3.85724782563099
"1169",-4.76430591404933
"1075",-7.42607510650433
"1132",-4.63422478136609
"1064",-1.54071865031873
"1063",-3.36834271539184
"1062",-6.62322381636136
"1247",-3.18471080582785
"991",-5.7043077592072
"1391",-4.74638649621979
"1374",-4.1583396155539
"1318",-3.36522983582302
"1254",-4.07246678668261
"1163",-5.60409298082705
"1153",-4.24855365675401
"1073",-4.92038246154087
"1072",-3.77526462995677
"394",-4.08979122532744
"7",-2.9245090753784
"203",-3.32774349159367
"236",-2.2213447722541
"367",-3.54121472635799
"123",-3.79634185367428
"395",-1.85357292413183
"196",-2.43287563817946
"264",-0.984470818663404
"185",-1.80690931260315
"297",-2.18743760980596
"318",-3.40263562564889
"323",-3.62659711210183
"79",-3.34141199652437
"198",-4.68965379182132
"371",2.10540365495188
"280",-1.31587377652432
"12",-2.43074644171016
"347",-4.69908276220747
"268",-4.1499249126131
"288",-0.621936829919906
"377",-3.64782795906652
"252",-1.34265796683673
"296",-0.547512550278116
"341",-3.73791073322563
"156",-3.76061553201036
"397",-4.3464403644236
"263",-2.32629403248688
"48",-3.50038677550672
"45",-4.37744050443842
"210",-5.57207041197602
"83",-5.03810668482619
"372",-3.66144266282776
"393",-2.57475723688855
"205",-3.18369516091554
"87",0.478738161729547
"62",-0.291511867952802
"309",-4.88439553246623
"222",-3.99096081812237
"160",-3.71572134159904
"229",-6.23892828366434
"369",-4.76161649235082
"227",-2.57870366338154
"230",-5.15777214228353
"217",-4.17430883191309
"194",-2.57257406978653
"391",-3.04295620866199
"340",-1.8709033807275
"167",-6.71318011474989
"266",-0.514616687425038
"208",-3.41044974625756
"335",-2.95588413413102
"213",-2.66925123977814
"388",-4.59280523706601
"331",-2.42372825927806
"216",-1.74574262662933
"277",-3.72842415368062
"85",-2.25435984041783
"310",-1.72674389637431
"389",-3.66995231760274
"387",1.38475540131884
"191",-2.79913658914814
"224",-2.51802663408568
"82",-1.32771214250516
"225",-5.08170280017328
"295",-4.56628978397405
"169",-8.98453725817004
"375",-0.709496820343017
"292",-3.56071904537046
"215",-2.2985020565618
"337",-1.83816627239116
"320",-1.51935772455675
"171",-5.29852817242672
"346",-2.00977455436063
"151",-0.643041846589752
"137",-3.02988824517981
"291",-0.836416815010171
"385",-1.73009887924339
"84",-0.414022033090062
"349",-2.49946196579402
"219",-5.46868403469008
"322",-2.34245051462184
"204",-5.61105242978184
"273",-2.94231370319844
"212",-3.34979429292243
"146",-2.15754793685004
"348",-3.28222343637605
"157",-5.99498959089567
"214",-6.18725803986293
"316",-3.33773371625613
"186",-2.70990158548638
"314",-3.22464823391567
"293",-1.28656084498261
"183",-7.07815860180557
"287",-0.874344011821503
"290",-2.97793962115955
"168",-6.04363799970212
"343",-5.10516351700268
"153",-2.79774176693002
"339",-5.15355809451692
"60",-2.79158693152946
"174",-2.66781197520752
"88",-4.37795962654646
"359",-6.32307820868416
"298",-1.32732090219403
"162",-6.3124598504921
"311",-2.87397112260575
"329",-5.20612663160378
"175",-6.5244335929165
"163",-3.80739884866707
"77",-5.63006834592336
"302",-2.25127025283083
"231",-5.34875973427512
"148",-2.40795799429566
"106",-1.95769986346058
"283",-4.41680945538216
"184",-3.74653202695163
"122",-4.52208676069053
"170",-4.57075049912972
"396",-1.72364743359957
"275",-0.917114624792248
"244",-1.31863093409817
"116",-4.09442180920715
"364",-3.06798022966632
"121",-3.48945807118091
"165",-5.78569794768743
"32",-5.22419130196992
"201",-5.07244799761214
"326",-1.02577551622798
"368",-2.43760231058479
"332",-0.0269915353020758
"361",-4.10770112589504
"202",-6.48157318519067
"200",-3.96530377678576
"257",-3.37005477360192
"80",-2.38955650521306
"9",-6.2190543333033
"187",-4.21317753436544
"89",-3.6776563695227
"207",-4.26500682887268
"69",-3.73170874837542
"188",-5.05747402645161
"306",-2.31669756721349
"360",-1.41381820029023
"237",-2.75766902004573
"327",-1.73546814032437
"261",-3.62271300082865
"86",-2.44130637518842
"228",-5.06354344728986
"190",-4.958251231645
"74",-1.37744492934625
"8",-0.645917931371814
"4",-1.76655699668148
"159",-3.56130895344547
"262",-5.10436805013542
"51",-3.15901801733958
"5",-2.97670070638731
"363",-3.26787619519606
"338",-1.61663090397738
"355",-1.60884922123035
"269",-1.1662450401998
"278",-5.84687147658199
"179",-4.54565251507442
"6",-4.35048276259402
"206",-2.12719518094663
"461",-4.81194357603231
"466",-3.9663106734243
"9490",-2.31686760857821
"9496",-4.15197178645074
"9504",-2.12424201739049
"9499",-2.25505733507709
"9308",-2.97664515946312
"9305",-2.08398830277626
"9302",-0.350447824701547
"9309",-2.29230937355259
"4980",-0.674578667308485
"5444",-4.02668353428775
"5394",-1.13876517965268
"5461",-0.844085879219731
"5494",-1.46652685136974
"5398",-3.30592726592718
"5466",-6.7941867439935
"5450",-6.4099059293316
"4675",-5.40346942091128
"4632",-2.47096777229865
"5769",-5.23661159037493
"4757",-3.31199953178628
"4827",-3.65919204736225
"4820",-2.07003921866153
"5159",-1.99155102112241
"5759",-1.96398641730428
"5739",-3.16517005051915
"5738",-7.0219280551303
"5770",-6.96118204135269
"5826",-2.26304880398049
"5745",-5.61202974914667
"5744",-4.8715050108597
"5774",-0.345790121498889
"5760",-3.79111789083302
"5746",0.485378582690741
"5762",-4.75396933274487
"5711",0.877159725236954
"5802",-2.56895073922943
"5740",-3.03846794971383
"5716",-3.66218293238322
"5772",-0.820165083551602
"5722",-1.34436184847541
"5751",-1.59335816427238
"5721",-2.26282287233563
"5812",-3.1947597099703
"5792",-2.49000757519802
"5735",-4.70102278412931
"5767",-2.24349330789489
"5817",-2.24566120629701
"5807",-2.06521439140047
"5777",-4.45546385498478
"5736",-0.655220000632158
"5763",-1.29931827705124
"5813",-4.65034592429663
"5741",-5.54266141025256
"5731",-3.52459670311382
"5819",-5.433441890374
"5724",-2.15065097355803
"5789",-1.17967760893102
"5141",-3.80773679591576
"5175",-3.80845588425176
"5145",-4.61653889876416
"5469",-4.36394494622494
"5106",-6.3371616473355
"5299",-4.5897996055225
"5335",-1.71757480882807
"7121",-1.81860217719802
"7106",-7.78853347841074
"7104",-5.55459649192395
"7113",-0.40801068213926
"7116",-3.20951325369527
"7149",-5.84736046523801
"7228",-7.52589535100477
"7301",-1.45371464772211
"7109",-2.30285396365947
"6987",-3.43871581141746
"7028",-2.19761421605003
"7029",-5.87558128424608
"7030",-4.08430877437477
"7013",-0.413896501842028
"7017",-1.24005497623157
"7032",-4.01123133832612
"7073",-0.788136604654442
"242",-0.608144931159021
"104",-3.26291770349178
"282",-5.64775925802289
"96",-5.47747395355223
"23",-1.80865788728031
"6102",-5.9989987897089
"6938",-2.36628852094804
"8304",-3.5964248662334
"8238",-4.21459886121462
"8386",-2.07221893346712
"8348",-5.16695526328161
"1416",-2.25281017372079
