"9381",4.90819730571462
"9380",1.09176035018009
"9378",0.435409522202624
"9371",2.90118429938548
"9367",0.79271533212768
"9363",2.04508891207804
"9356",0.602229971274231
"9355",1.3951286600486
"9354",-1.61004515340288
"9353",4.31772113510656
"9352",3.13991208240733
"9351",2.61119460283594
"9344",2.64531908674363
"9343",1.229698408199
"9339",2.45091528385096
"9336",3.89600387958954
"9332",3.43801971236178
"9323",2.73567338045625
"9321",-1.57826492956827
"9482",0.25332844892271
"9481",3.01314836788153
"9472",0.985015563244968
"9471",-0.994512732115569
"9470",1.98644335203361
"9469",3.12074259185774
"9455",1.61773735522596
"9454",4.01477731007313
"9453",2.52905235232315
"9451",0.496555402696454
"9419",1.32928389899457
"9418",0.379462334062107
"9409",2.38527674951761
"9402",1.3533943721358
"9369",5.24812141135519
"9349",1.37491737371203
"9476",7.77208089438834
"9433",2.85874001019335
"9446",2.88810030920747
"9443",5.11485951094882
"9442",5.99054971932186
"997",0.0141667590018617
"996",4.54308284977968
"1068",3.36133693853998
"1026",0.22550835859242
"1585",3.99068142510332
"1435",1.92744319875947
"1169",3.74625772355181
"1075",4.74436478374922
"1132",3.70592844535149
"1064",3.42982714014121
"1063",4.22410665451421
"1062",1.40615938671249
"1247",3.83295535778529
"991",1.08794024091536
"1391",-0.211915792741728
"1374",-0.581800057289759
"1318",2.92545568208384
"1254",3.41878049262355
"1163",4.74792539886276
"1153",4.16265425893614
"1073",5.83503197855738
"1072",3.97920163461228
"394",0.104836507266939
"7",7.0201885435211
"203",2.28766794898857
"236",0.869728438856595
"367",4.60405581693856
"123",3.57399840857835
"395",3.33343761469554
"196",2.54467253030878
"264",3.14117303416748
"185",3.90356313531664
"297",5.65515283177016
"318",4.41910901622991
"323",3.08190503007833
"79",4.69107148290488
"198",3.02006158475938
"371",4.62864482091264
"280",5.03326604871685
"12",4.65759692801544
"347",1.32470637361626
"268",-0.366729436006952
"288",1.35972275506683
"377",2.96991394672452
"252",3.14145378359277
"296",2.31747102903252
"341",2.36820416428254
"156",3.02104996734159
"397",2.85192930261124
"263",4.92332622641877
"48",0.450126682490734
"45",-0.430609283764476
"210",2.40128072670036
"83",2.63731052360375
"372",4.72629010606303
"393",4.96922152422291
"205",0.870843139802872
"87",2.89865884205133
"62",3.35813264251112
"309",5.56816663986221
"222",1.01839772705525
"160",0.783773886028634
"229",4.11425193774795
"369",1.20238261922043
"227",0.730305203867231
"230",2.67425146043396
"217",0.975672476507827
"194",3.91582184567683
"391",-1.82500540350525
"340",2.50409124818271
"167",3.26349274014484
"266",2.18962268760876
"208",4.65310065772226
"335",4.33322590376516
"213",4.9741242111586
"388",-0.152502005964557
"331",3.47600300221647
"216",1.99641270055213
"277",-0.536689796823118
"85",2.22151077691078
"310",5.25556551109011
"389",2.3434593018662
"387",4.28483749442388
"191",3.4006201395859
"224",1.45030770511027
"82",1.38079980671159
"225",5.81344989023143
"295",1.73082269144523
"169",4.90000906776547
"375",5.55013677859334
"292",6.9468693674593
"215",0.874926036361971
"337",5.16446273948923
"320",5.55630341763916
"171",2.13617734288442
"346",3.77816927478755
"151",5.19379093951313
"137",1.58360974789252
"291",2.76927280215923
"385",5.95888551354051
"84",2.74083725992345
"349",2.64446250833865
"219",1.18494014321482
"322",3.87887099641795
"204",4.41985202415277
"273",3.80525655494749
"212",0.521036430659718
"146",4.92753012693009
"348",2.20442953768108
"157",2.71568034558675
"214",5.5255840122775
"316",1.8925185941996
"186",2.96918366953599
"314",2.7232449894754
"293",3.04401752787733
"183",3.58025845314057
"287",4.13879377194107
"290",2.4465063282829
"168",3.70275358152586
"343",-0.894611638427415
"153",4.39028393712596
"339",2.83681885010265
"60",3.44199725855628
"174",3.18071904897003
"88",4.02105753546734
"359",1.20097899064466
"298",1.66974573398781
"162",3.41054302317791
"311",1.18510142308439
"329",3.77842075811444
"175",4.25426790354284
"163",2.5771574356376
"77",3.36733344809272
"302",8.29082431545566
"231",3.30457624577343
"148",-0.257719568533974
"106",6.61938346862246
"283",3.86500570207969
"184",4.58861022936772
"122",2.13498003154411
"170",3.99978879614073
"396",3.34075963602786
"275",0.479809562397547
"244",1.33942188060843
"116",0.463881234024613
"364",0.301374067783832
"121",5.88295064821504
"165",0.236196696494444
"32",1.14897658857169
