"9381",-6.44952628612776
"9380",-2.64657472200708
"9378",-3.7578472090928
"9371",-7.10360174556261
"9367",-2.76515198231657
"9363",-0.359476135608656
"9356",-2.73464693639468
"9355",-3.05387589756972
"9354",-6.50002267856633
"9353",-4.23900943204261
"9352",-3.00713120227332
"9351",-3.15997360786941
"9344",-1.00869705525322
"9343",-1.38704775477561
"9339",-5.00882934896472
"9336",-2.74806751370784
"9332",1.05925112361023
"9323",1.06146728029402
"9321",-1.08489726025093
"9482",-1.60263206531703
"9481",-3.32886601705582
"9472",-1.90925212224353
"9471",0.811463399688505
"9470",-0.563348753480996
"9469",-3.10639009013426
"9455",-0.0418742784375687
"9454",-3.25543733149371
"9453",2.1775762896205
"9451",1.73950216699016
"9419",-2.59824443505033
"9418",4.91346232329438
"9409",-1.52356193728872
"9402",-1.66488523230418
"9369",-2.18137695401092
"9349",-1.29158201788702
"9476",0.0038127038610257
"9433",-3.93419834758583
"9446",0.703087090830609
"9443",3.00221942229212
"9442",4.70488436966782
"997",-3.60985737892146
"996",-3.36104723951264
"1068",-2.20924526161601
"1026",0.122218229097315
"1585",-2.52022249409076
"1435",-2.98119725867284
"1169",-0.659013610672781
"1075",-0.76689444817118
"1132",-3.3700184617544
"1064",-1.29417844233332
"1063",-1.06420713888721
"1062",-0.723961445027305
"1247",-1.18355274117652
"991",-2.35309007083565
"1391",-3.28760252014364
"1374",-1.63349215518824
"1318",-1.45143131047991
"1254",-0.0112439619607146
"1163",-2.26071335464034
"1153",0.0183345227676646
"1073",-0.356536178881936
"1072",-2.38412511241904
"394",-3.3842303552911
"7",-2.67520053038868
"203",-1.04546008320381
"236",-5.27402448051206
"367",-1.8642495604484
"123",1.72284176692821
"395",-2.2785943345595
"196",0.163107619348462
"264",1.80404517845908
"185",-0.29389009831854
"297",-1.61584933341161
"318",2.34936125450217
"323",0.0567036252594563
"79",-1.8294445690378
"198",2.49093352049895
"371",-0.710118467824873
"280",0.103019460777603
"12",0.524878285079136
"347",-0.677841955390172
"268",-2.46581242689684
"288",-0.360331406020049
"377",-1.4157344688476
"252",-0.0437632654863847
"296",-2.53533273883938
"341",-0.182308610586254
"156",-0.953157392641241
"397",-2.52436958786637
"263",-2.07236735802066
"48",-5.31460379399311
"45",-2.91774061374522
"210",0.0750321499577777
"83",-1.26067276649243
"372",-0.877916437469967
"393",-2.3731111519005
"205",-0.800021097192875
"87",-1.17935094208817
"62",-1.8534555470092
"309",1.04933644731045
"222",-0.483389894464781
"160",0.888773417047843
"229",0.597571899117805
"369",1.65296500462167
"227",-4.42092341662387
"230",-0.251420004491625
"217",-2.5124226891744
"194",-0.83871180815809
"391",1.31153216773301
"340",-0.692297573552371
"167",0.751610022331087
"266",-2.23938742289789
"208",1.11006990610562
"335",-2.03826331307368
"213",0.426383585896338
"388",-3.57829321630679
"331",-1.36987871669163
"216",-1.18879220094865
"277",-1.47425902562541
"85",-2.25213922777154
"310",-1.41359023380544
"389",1.1533439090456
"387",-0.0529086424155947
"191",1.2676395517674
"224",-1.28642671550351
"82",-2.38571718339545
"225",-0.335048877738559
"295",-6.21957044191417
"169",-4.00608532541986
"375",0.340153744708936
"292",-2.86595813411695
"215",-2.12690386109057
"337",0.93855131244405
"320",-0.859809604319188
"171",-1.46696988807284
"346",1.0294855588252
"151",-0.34067194383349
"137",1.46550509186631
"291",-0.181824753187461
"385",0.289311564878069
"84",-0.513756338611735
"349",-2.6827844437861
"219",-2.24954818542813
"322",-0.162901932674754
"204",1.60632135238169
"273",1.4233426008309
"212",-0.757464724398208
"146",0.610285947808143
"348",0.322059630201357
"157",0.784193092772409
"214",-0.590695981081394
"316",0.260234834359833
"186",-1.50499168682706
"314",-2.35963984100471
"293",-5.67329766974102
"183",-0.0130265408875624
"287",1.51173302739775
"290",1.28732820559948
"168",-0.585282721261138
"343",-2.55906957584979
"153",2.63227460710937
"339",0.330973655135264
"60",-1.27197852581793
"174",1.87002227077914
"88",2.52500674985966
"359",1.74144021927139
"298",0.459703472731973
"162",-2.00959635298633
"311",0.733146239248539
"329",-1.33178028788592
"175",-1.06742075977937
"163",-1.43820568449347
"77",-2.94359925064493
"302",-0.39376806757025
"231",1.19666005021275
"148",-0.653865185965334
"106",1.18548679157075
"283",-1.12980251562157
"184",-0.65904365640213
"122",-1.64715413008651
"170",-3.05263479584198
"396",1.83652714740293
"275",1.65314371527494
"244",-2.46580054706128
"116",-0.267800141249753
"364",-1.56936187355739
"121",1.64440143999767
"165",-0.0241515033842606
"32",-4.03046849941008
"201",-0.0876507651737247
"326",-3.05180081003069
"368",-0.188822395886076
"332",0.514016227773528
"361",-0.639490407490411
"202",0.696847636247263
"200",0.461326021196432
"257",0.920030985070831
"80",1.20012721075958
"9",1.30562059233013
"187",0.719205751915046
"89",-0.326043721229421
"207",-0.246983972835923
"69",-5.28956333109967
"188",2.34323778136892
"306",-3.53548510305738
"360",0.328885037249418
"237",-0.629138320959467
"327",0.683046952644853
"261",-3.6403620266604
"86",-2.59804797526163
"228",0.647030778563854
"190",-0.213459671317111
"74",-0.623935928963694
"8",2.19184180517611
"4",0.823922693793698
"159",2.87945663386975
"262",1.9289290612475
"51",-5.53709952907694
"5",0.256508502298169
"363",1.26628702570469
"338",-1.73561351982778
"355",-0.73440948600404
"269",1.77700412472886
"278",-2.09779388497853
"179",1.41524018067192
"6",-1.15213473420252
"206",1.48887393569737
"461",-0.168169340179442
"466",1.36724984267992
"9490",-1.30601436436577
"9496",1.84576304744667
"9504",-4.30657128948254
"9499",-0.748572070048292
"9308",-0.209263884891717
"9305",1.4992187807168
"9302",-1.19435036926478
