"9381",-1.21589919578374
"9380",-2.8885564922482
"9378",0.142962085132134
"9371",-2.23309308261429
"9367",-3.58456141270057
"9363",-1.92786789019684
"9356",-4.01479606600341
"9355",-4.61620488162829
"9354",-4.59865134535071
"9353",-2.13144467974363
"9352",-0.713027706644356
"9351",0.503307827589192
"9344",-0.279301991801304
"9343",-4.56309809810137
"9339",-2.86062718197253
"9336",-1.37089707105472
"9332",-5.90832074496573
"9323",-1.9615613193893
"9321",-3.11473134966304
"9482",-3.58516754904058
"9481",-3.9888286109133
"9472",-5.07268978168461
"9471",-2.42333363919413
"9470",-1.13102693782413
"9469",-5.93341910827594
"9455",-5.5893507282661
"9454",1.5805289211564
"9453",-3.71792061050997
"9451",-3.00884253148882
"9419",-4.63353223715658
"9418",-4.95979625375262
"9409",-0.123089946775768
"9402",-5.21432679584742
"9369",-2.06958758237988
"9349",-3.45873061634175
"9476",-0.134191512629734
"9433",-2.52024496685504
"9446",-3.88526813025083
"9443",-1.69777653020473
"9442",1.53237481724023
"997",1.08339615527097
"996",-3.55891304613263
"1068",-2.88284539984206
"1026",-3.72496522526802
"1585",-1.72156801247785
"1435",-6.27504156339264
"1169",-3.79676459806714
"1075",-6.51860100000209
"1132",-2.94446388671545
"1064",-1.54911216553525
"1063",-0.801414072719111
"1062",-2.96430375258334
"1247",-0.0926399189044839
"991",0.627528145791039
"1391",-6.2520610180823
"1374",-4.15028173111333
"1318",-2.46967835030025
"1254",0.804112573797524
"1163",-1.168916767087
"1153",-2.46416113465214
"1073",-0.786484583285707
"1072",-0.0539677321556948
"394",-3.33005995573245
"7",-0.587487962468452
"203",-3.17943479857712
"236",-3.65405750153135
"367",-2.40075335453841
"123",-1.22450995068018
"395",-2.538643431625
"196",-3.17155759412431
"264",-0.739583552452888
"185",-4.49077341453507
"297",0.180919368844081
"318",0.564487206981863
"323",-1.47327890822262
"79",-5.63336173601984
"198",-4.28631293156794
"371",-4.779715636854
"280",-2.59359425780839
"12",-6.59149470244136
"347",-2.11026129353466
"268",-2.82276994191986
"288",0.684540124271194
"377",-2.46367188533824
"252",-0.625793225036825
"296",-0.8692779954265
"341",-1.13601626968242
"156",-3.04525858712505
"397",-4.10220705284469
"263",-5.10280482207587
"48",-1.43732480309546
"45",-0.162681650760717
"210",-6.49948484506408
"83",-0.545442613366245
"372",-3.62867995334305
"393",-3.79974117031252
"205",-1.36479125840373
"87",-2.37821593456095
"62",-6.54611775433627
"309",-4.85823983502984
"222",-1.61982575173923
"160",-0.739287388949531
"229",-2.67205084156393
"369",-0.0323472391788349
"227",-3.3342554172836
"230",-3.7618995644097
"217",-1.98192059235324
"194",-7.93580658826656
"391",-4.48723821577368
"340",-2.44241337477955
"167",-6.70472905000416
"266",0.202606959103601
"208",-6.41690089112119
"335",-0.983617643072004
"213",-3.9817198336957
"388",-3.71316501091837
"331",-3.48250376344289
"216",-4.91511338966839
"277",-1.95656944314799
"85",-1.13368309691891
"310",-0.0109952713922863
"389",-2.58294459697792
"387",-0.352443142280293
"191",-1.64596291870147
"224",-5.4158168176489
"82",-3.43776032747244
"225",-4.36312124574535
"295",-1.42841731264057
"169",2.90383754093546
"375",-4.02909135073087
"292",-0.135933321940277
"215",-0.830859385311663
"337",-1.21313133398731
"320",-0.205518018678744
"171",-3.2535892311263
"346",-2.1807320776521
"151",-1.02564893483121
"137",-2.52609816328434
"291",-1.98594661025881
"385",0.807374342617523
"84",-1.80672935767676
"349",-0.850362136043673
"219",-6.99942451772424
"322",-5.34475406447705
"204",-1.71198727263132
"273",1.44205451328353
"212",-2.90732549881032
"146",-3.44991259819351
"348",-0.655053059262074
"157",-4.84355022729686
"214",-2.94345936354955
"316",-2.21361790653971
"186",-4.24669423193416
"314",-4.44657943799821
"293",-0.833835422878418
"183",-5.07473358835861
"287",-2.292258830553
"290",-0.282085846399052
"168",0.658049291755976
"343",-3.3428876459724
"153",-3.6137575535646
"339",-0.989486103187204
"60",-2.66185686337941
"174",-5.51167519318232
"88",-3.92511379771052
"359",-2.61922134626871
"298",-2.9234435177763
"162",-5.82936632383004
"311",-2.21879314770768
"329",-6.97643390535797
"175",-4.63085328070281
"163",-4.89599061527269
"77",-4.57834732319783
"302",0.829583556862249
"231",-2.4340286574552
"148",-0.0701547830056843
"106",-4.91773778142098
"283",-4.10006516084025
"184",-2.80331393493149
"122",-4.11505127417594
"170",-5.05639053701449
"396",-0.607423778386779
"275",1.0100444558252
"244",-5.27580508766168
"116",-0.863758339634439
"364",-1.40298332037
"121",-4.76926112722797
"165",-3.9370734632078
"32",-0.913871985857039
"201",-1.62973656943954
"326",-4.27753043652953
"368",-2.68766012658498
"332",-1.52477855539539
"361",-0.724164358358267
"202",-6.06188862708497
"200",-4.56193093072128
"257",-4.51910845625531
"80",-1.82752950722233
"9",-3.89488898855714
"187",-3.46020160021456
"89",-1.56676250811261
"207",-4.21402598902911
"69",-0.704318473993858
"188",-3.59173315946261
"306",-3.27733419093555
"360",-2.89469451609009
"237",-4.12742099218039
"327",-0.0526925781096094
"261",-6.13446437567616
"86",-2.50801235520321
"228",-3.51132569298973
"190",-5.11685361903074
"74",-3.87467068591761
"8",-2.06072083572569
"4",-2.15168697403635
"159",-4.30207906401559
"262",-1.78638473263529
"51",-2.29912642234525
"5",-1.93336188432043
"363",-3.06152400955081
"338",-2.92162555651725
"355",-0.0425893705672009
"269",0.452581765693084
"278",-3.46316467185687
"179",-3.30240003323975
"6",-1.21943948668555
"206",-1.62387204640243
"461",-3.72391632984275
"466",-1.51908563404336
"9490",-3.00416600569796
"9496",-4.46838678457006
"9504",-5.66112283454135
"9499",-5.20697652928045
"9308",-3.11794647649168
"9305",-5.98289205817078
"9302",-2.74613765053166
"9309",-3.72700127505469
"4980",-6.08378852548405
"5444",0.0383257056827575
"5394",-1.90224399189188
"5461",-1.68953393348598
"5494",-3.57358927144595
"5398",-2.05979741107047
