"9381",-6.56250532000051
"9380",-6.56178815224737
"9378",-2.72033229852992
"9371",-6.06584718036655
"9367",-8.13926067368414
"9363",-2.95442388882047
"9356",-3.15358858149102
"9355",-2.22122971767027
"9354",-0.410651813886911
"9353",-7.09878159713026
"9352",-0.760523487705063
"9351",-1.22174289885557
"9344",-2.69476817804165
"9343",-6.31225757463985
"9339",-2.66033201982906
"9336",0.194777050849672
"9332",-0.395509073995698
"9323",-1.27199194134774
"9321",-0.291683998936287
"9482",-0.361945928860361
"9481",-2.16451671394252
"9472",-0.0194734256616671
"9471",-3.2289898434799
"9470",-5.05803378768295
"9469",-8.31622835739832
"9455",-7.61981302144996
"9454",-1.5107065750936
"9453",-1.26112431444547
"9451",-6.35398652967028
"9419",-3.97834578122878
"9418",-2.79159627375306
"9409",-4.22078649182465
"9402",-5.2424610251426
"9369",-2.24296564748662
"9349",-3.50707683099779
"9476",-8.21140524104885
"9433",-4.32108844499877
"9446",-6.91078137675624
"9443",-5.44874017908819
"9442",-3.6615903711997
"997",-0.366158803088858
"996",-9.7857917134245
"1068",-2.3285167492627
"1026",-1.84203746695594
"1585",-6.14675018802519
"1435",0.129464130212243
"1169",-6.62371267095011
"1075",-9.12764986980788
"1132",-4.3823285298874
"1064",-2.2919760368472
"1063",-4.81846599486626
"1062",-3.57428776483605
"1247",-2.46256590316442
"991",-4.02306824886447
"1391",-7.361716517211
"1374",-6.05161346024437
"1318",-3.33395900069214
"1254",-2.6068843249997
"1163",-5.87147377673237
"1153",-4.79795251669491
"1073",-7.08267596833594
"1072",-3.03014121300255
"394",-4.5793741985368
"7",-1.4449778300406
"203",-1.50644150229036
"236",-6.7412006688876
"367",-4.81007620771906
"123",-5.01905845323748
"395",-4.38567587784151
"196",-1.82124139352541
"264",-0.734803369085812
"185",-3.30266575925411
"297",-6.51602363311699
"318",-9.54774664468214
"323",-6.54141253877145
"79",-5.22190654553943
"198",-0.912185386753024
"371",-4.82220722002723
"280",-3.82040167921062
"12",-2.15213817378419
"347",-1.61907023791481
"268",-5.69616903826037
"288",-5.56920472689122
"377",-4.34841721870039
"252",-1.11529503560696
"296",-2.26949093143139
"341",-5.03818339993334
"156",-6.55587526327473
"397",-3.01585149839318
"263",-4.84116608949956
"48",-7.50315446952473
"45",-2.40133024326604
"210",-0.341251685813512
"83",-5.30629976464858
"372",-3.47847381263127
"393",-2.83770456864462
"205",2.10700565587897
"87",-3.65800993707189
"62",-2.28907513709967
"309",-3.17966191367894
"222",-1.93550446849402
"160",-3.92151586299511
"229",0.843776878442379
"369",-2.60037816514386
"227",-2.43317378583361
"230",-2.01535667584972
"217",-1.512722412957
"194",0.754910812408406
"391",-7.2380577268824
"340",-2.6627015344891
"167",-0.593632123776684
"266",-1.05702606699765
"208",-2.56543788371115
"335",-3.02659290180259
"213",-1.12758098236493
"388",-2.97307280445795
"331",-8.29218803699404
"216",-4.24774006426248
"277",-6.19066135729524
"85",-4.8873634015257
"310",-3.8488863299579
"389",-1.78857852749901
"387",-5.32919163034371
"191",-4.46355216657266
"224",-3.10280776868143
"82",-4.27735893207013
"225",-3.94552142175341
"295",-3.30119577803636
"169",0.564643741743826
"375",-1.37197909246045
"292",-3.20775289917932
"215",-1.37234273730934
"337",-4.74078086925002
"320",-2.87755553424478
"171",0.0797346042367114
"346",-2.31071479060527
"151",-6.33931253277474
"137",-1.23370145979888
"291",-4.36177657350887
"385",-1.23638270305707
"84",-5.84738190262272
"349",-7.90619231377868
"219",-3.24050979233284
"322",-2.93984784693827
"204",0.385548451319377
"273",-2.58097592800142
"212",-0.567720090914198
"146",-6.6669114825952
"348",-1.03061900308349
"157",-5.99073529203447
"214",-2.35508306233556
"316",-2.96806492341255
"186",-0.567972704852302
"314",-1.87406070324054
"293",-4.65715991028152
"183",0.446369212484829
"287",-5.8532256765222
"290",-3.29894760512807
"168",-3.48334209011186
"343",-5.02630574849744
"153",-9.70070921294481
"339",-6.64837926845569
"60",-2.72077441290167
"174",0.890665083154893
"88",-3.1694717404483
"359",-3.0001654494344
"298",-5.92425343386669
"162",1.18605194795534
"311",-3.74205328178353
"329",-4.95850805214933
"175",0.76368941403796
"163",1.58959597755763
"77",-1.51050374928095
"302",-1.83206045548844
"231",0.254523756711898
"148",-5.93065265322191
"106",-5.24209798321075
"283",-6.36529204688741
"184",-0.713445133479174
"122",-4.35014596524537
"170",-2.63434494337831
"396",-5.36800910819983
"275",-5.32890132278386
"244",-7.09488217304948
"116",-5.01290131903141
"364",-4.56612029725097
"121",-4.5889243480993
"165",-1.9265100536538
"32",-6.03905056133741
"201",0.0803429801372673
"326",-1.26982145317577
"368",-2.23634308498528
"332",-2.97035370941845
"361",-6.31237144448668
"202",-2.64502316148951
"200",-6.90147509857682
"257",-4.87058313688315
"80",0.389349966055171
"9",-5.226350045023
"187",-5.07857348042146
"89",-3.05610569733718
"207",-0.809501503419264
"69",-5.87758525359352
"188",-3.81053346557922
"306",-5.21729501263073
"360",-4.27657594825664
"237",-5.69127649158241
"327",-2.36406005522344
"261",-2.81346385605048
"86",-1.04972807958212
"228",3.44369930476169
"190",0.655782537652615
"74",-2.22088534412342
"8",-5.95715603190043
"4",-4.90207635314959
"159",-4.69959844172144
"262",-4.13369328742013
"51",-2.81341049685646
"5",-3.17499225201182
"363",-8.3090826118521
"338",-7.71165794197742
"355",-5.41212969101378
"269",-1.41211159929791
"278",-3.7782541748442
"179",-2.46505750427655
"6",-1.40999641737106
"206",-3.97361697136538
"461",-3.94860857925567
"466",-6.249740674378
"9490",-3.60143804161286
"9496",-7.42264358456771
"9504",-4.02586980578234
"9499",-4.70787182775177
"9308",-5.20274686285906
"9305",-7.50947203280521
"9302",-1.94004731093055
"9309",-6.44524428213051
"4980",-3.59888906169853
"5444",-2.29290296331251
"5394",-4.19428642994347
"5461",-2.85158715195465
"5494",-5.93157861713614
"5398",-5.08582723312017
"5466",-6.93550077699918
"5450",-2.66475668050973
"4675",-4.9716401352727
"4632",-6.66510512995249
"5769",-3.50170203206176
"4757",-1.10668864846857
"4827",-3.66200536365343
"4820",0.251747700024585
"5159",-4.39743800085234
"5759",-0.921616456487538
"5739",-5.33947274119085
"5738",-2.28793253023928
"5770",-5.11485235750379
"5826",-6.21498856946388
"5745",-5.37357879750088
"5744",-4.55585310379723
"5774",-4.58434494081357
"5760",-7.41139685076305
"5746",-0.479736563100103
"5762",-3.43299749855828
"5711",-5.7703771329913
"5802",-6.36470474892638
"5740",-5.38532448100316
"5716",-1.72935988906965
"5772",-1.72421297065517
"5722",-2.6389477382018
"5751",-5.30396945180796
"5721",-5.39694641561556
"5812",-8.8765328046158
"5792",-2.93799332168175
"5735",-7.06880024282861
"5767",-7.57054784293736
"5817",-5.13338338196951
"5807",-5.22151433118694
"5777",-5.00734015009946
"5736",-2.75238015712549
"5763",-5.10081280225183
"5813",-4.7263288651965
"5741",-5.40730949818557
"5731",-7.31836945005122
"5819",-3.26989394004411
"5724",-3.77137442465262
"5789",-6.60415850620957
"5141",-0.704418682251913
"5175",-7.97723317948878
"5145",-4.52544379924401
"5469",-7.08098123862319
"5106",-0.937591379104395
"5299",-5.26664478262787
"5335",-10.0520922277336
"7121",-5.03109261036827
"7106",-4.30871735662457
"7104",-1.47505510256259
"7113",-3.43253995479554
"7116",-5.18878061245782
"7149",0.24355388312963
"7228",-6.28771394800491
"7301",-3.19853939348521
"7109",-2.70018862362542
"6987",0.0995367720466959
"7028",-6.65931168771558
"7029",0.636030362124884
"7030",-2.29923448501498
"7013",-7.55684751101676
"7017",-4.30646582369091
"7032",-3.05946105753363
"7073",2.30133737294549
"242",-5.01873174457002
"104",-2.82732574991685
"282",-4.74962226844663
"96",-0.233854998078183
"23",-6.97384781353343
"6102",-0.561420696809223
"6938",-3.17722780720581
"8304",-2.73080196450422
"8238",-6.80177895242512
"8386",-1.26901894021171
"8348",-2.3744508611724
"1416",-1.07705790997522
"6237",-1.4255832262868
"6226",-1.04167944396923
"6184",-4.05115501812158
"6174",-1.68855499869736
"6172",-0.11930113030291
"6171",-2.09720837233914
"6170",0.832959399040285
"6151",-2.81028201819173
"6150",-5.63836589633737
"6149",-3.95063813956391
"6148",-2.15420549952895
"6147",-0.446968143566647
"6146",-0.596759058941497
"6145",-2.79285287035995
"6144",-1.67942951371972
"6142",-6.39428879269732
"6141",-2.6997752401665
"6137",-4.80458450266858
"6136",-4.88295024654776
"6131",-4.9505452156761
"6134",-1.55445578309648
"6133",-4.88750291959647
"6132",-2.81201080134294
"6129",-5.69775651923399
"6128",-1.49518838689587
"6127",-3.45371641672831
"6126",-0.311291227058332
"6125",-4.28354050676701
"6123",-4.19655399547918
"6122",-4.01928676037203
"6121",-2.66735913603632
"6119",-3.73067438641141
"6116",-2.0587830567287
"6115",-3.52834605140521
"6114",-5.94406170953392
"6111",-0.263461768258501
"6110",-1.50502251696986
"6108",-4.65984450326665
"6107",0.333295758333664
"6106",-5.84175158322912
"6104",-5.92297333443429
"6103",-1.83327945744742
"6101",-1.75350102589634
"6100",-2.47910764490043
"6099",-3.74468682790869
"6098",-0.84322550731141
"6097",-3.86935731707648
"6095",-2.22015427101701
"6093",-5.66218006991511
"6092",-3.82611823939355
"6091",-1.72052510021685
"6090",-3.16818289061549
"6177",-4.0715655319761
"6221",-0.972008925322661
"6244",-2.30809566581841
"6241",-0.0914458486281299
"6240",0.479648888491177
"6238",-0.8845861198248
"6236",-0.430301690260019
"6235",0.568882878786019
"6220",-1.91922272317575
"6218",-4.89534318686061
"6217",-2.17509363094104
"6216",-6.33332545021026
"6215",-4.08125153536327
"6214",-3.84262913454264
"6210",-2.55174567573952
"6209",-1.38346215122528
"6207",-5.42879842660281
"6201",-3.34584341354319
"6200",-4.02258124546207
"6199",-6.14369330465281
"6198",-7.26215607003638
"6197",-7.65036870376182
"6195",-6.8642190049099
"6194",-1.78320819340353
"6193",-0.441812307483165
"6192",1.76786968907729
"6191",-1.92925867214509
"6189",0.314326489569129
"6163",-0.212807614539649
"6154",-1.16872487335308
"8274",1.90039621460758
"7192",-7.02176830170172
"7194",-6.13274853452573
"7210",-6.80765456424082
"7238",-2.81468788186998
"7245",-2.34223308555924
"7246",-2.55503948872089
"7256",-3.45248447424214
"7265",-1.55241311527797
"7268",1.85532898495941
"366",-4.03913822325455
"5245",-2.15179956458707
"5264",-2.65340331392656
"7195",-5.80487737250983
"7262",1.67875209235251
"7250",-5.89832435046178
"1925",-2.0014655229618
"5719",0.63636777055985
"5798",-3.89447476808834
"5816",-4.15515078411246
"5821",-3.96824549061239
"5710",-2.50368699649013
"5715",-1.67578686334723
"5720",-2.23793047806763
"5733",-7.60991245602055
"5820",-3.73144646614215
"5737",-4.09343680771156
"5755",-8.03229231584496
"5781",-1.47756640659429
"5782",-3.49023306478648
"5784",-6.18099436082789
"5146",0.463941998258566
"5133",-3.59432259844266
"5709",-3.36238500989319
"5712",-1.66996974023824
"5795",-7.25250263955866
"5750",-6.16484718763192
"5708",-3.30751502946446
"5749",0.861985586854748
"5727",-0.945160913168791
"5780",-7.08209944659203
"5756",-6.0459573392091
"5723",-3.28902418974538
"5730",-2.91801925255545
"5717",-2.19532311071953
"5732",-5.13234724320062
"5804",-6.58786656591294
"5752",-5.91674194118406
"5799",-5.09493912804262
"5713",-3.56316916972004
"5728",-1.42681468501757
"5787",-2.41618843403004
"5788",-9.39414036445569
"5793",-6.16937538160137
"5803",-3.83600199590197
"5758",-7.50910614260321
"7317",-3.55835188678763
"7034",-4.31994240753102
"615",-3.16145461135743
"627",-3.1831470240612
"607",-6.41245053590969
"631",-3.06311815746485
"623",-1.32127451759024
"719",-3.19371368457208
"640",-4.28612884287405
"827",-1.21595526030076
"895",-4.91859010165822
"946",-5.14893737799726
"936",-5.61326128159741
"7717",-1.94592308580112
"7787",-5.59452314962365
"7837",-2.45650181587843
"7847",-0.813976967720103
"7867",-3.29948896181905
"8077",-3.1434855525438
"8122",-4.00655172365523
"1743",-3.35029690763782
"1799",-7.19310876459765
"2175",-2.82156341797012
"2160",-2.56193325505296
"2171",-1.22982020203444
"2148",0.42276089071781
"2180",-6.25048674507373
"2157",-5.39737224489072
"1948",-2.46365036679457
"1941",-0.0691608254309386
"1949",-3.91822636097358
"1965",-3.76659797109638
"1981",-2.47825954859144
"1992",0.167141296597833
"2016",1.6912139716154
"2011",-1.65025485962133
"2019",-0.970326132967761
"2020",0.144176802549681
"2151",-2.84651564787836
"1862",-1.98388015984106
"1872",-4.89561642172951
"1864",-0.611846697475903
"1871",-4.49233095556851
"1857",0.232452438832211
"1865",-2.5396149528507
"1873",-3.52554642023
"1850",-3.24632270095631
"1858",-3.54633951342733
"1874",-4.32979247917621
"1868",-4.09824013918831
"1829",-1.42190907206945
"1853",-4.21355866687263
"1926",-1.61794455078922
"1966",-1.01848365779653
"1918",1.47253879709736
"1959",-0.627392873881509
"1936",-2.89707005257195
"1952",-3.29997526252692
"1960",-4.28282477453822
"1968",-0.506481611888958
"1938",-0.16440822053008
"1963",-3.46456688265738
"1720",-3.22533462229584
"1736",-1.45209881775444
"1744",-1.74704679884736
"1752",-7.92541521838027
"1729",-1.23286366909649
"1745",-7.32621909691905
"1753",-2.76424263419591
"1722",0.898956651846126
"1730",-0.543699943810255
"1738",-4.89470560867052
"1724",-3.81878834592172
"1740",-0.504490360558355
"1733",-1.39741875033596
"1718",-2.80435150660492
"1726",-0.732402743470963
"1750",-8.3337923127404
"1782",-8.10410409998785
"1719",-2.36791089444177
"7566",-3.44338733313027
"1751",-2.47395995528374
"2214",-2.05647156006464
"2201",-3.27255784617552
"2204",-6.9952633964563
"2294",-3.44046712132677
"2280",-2.12177369290396
"2338",-2.89870399114261
"2292",-6.49211815925969
"2300",-1.69878241877053
"2316",-4.54046865937985
"2283",-6.6836193219633
"7584",-6.33255883582942
"7580",-1.23870441130304
"7578",-3.46642085830815
"7570",-4.39255552372672
"8608",-1.75905444759841
"8727",-5.83728388791401
"8760",-3.00856694425123
"8768",-1.88538928318616
"8616",-6.9275779063936
"8617",-2.91877586681084
"8770",-3.58157026953765
"8730",-3.91606326306135
"8619",-3.6344718941637
"8629",-0.962589383329871
"8612",-6.82603600507533
"8724",-0.249685668006403
"8631",-2.40062701928241
"8725",-4.53890046101145
"8640",-2.83365972539331
"8759",-5.62288448922291
"8774",-5.40265722631093
"8824",-6.27605437795215
"8557",-2.82384991294725
"8791",-0.959950520239857
"8777",-1.51608814051792
"8811",-8.13132149133047
"8787",-3.82135440840972
"8805",-1.84477990109499
"8534",-2.53145963164677
"8687",-5.81054994519894
"9045",-2.10193749854119
"8673",-2.19147671257311
"9041",-4.80524024213237
"8701",-3.77498366883034
"9053",-1.6979789962238
"8985",-2.29455398492706
"8957",-5.27332241696753
"8966",-6.13889619828874
"8695",-6.48893297945067
"8967",-1.51166236661769
"9004",-0.0643695329081204
"8690",-7.72746092753776
"9012",-1.99559167748038
"8969",-1.38801397107535
"8961",-1.39257040954549
"8970",-2.19302626317571
"8954",-1.92566210011716
"8962",-3.54935054717335
"8965",-2.611295821988
"8973",-0.139484341784748
"8975",-1.36217170643802
"9006",-2.853222775924
"8976",-5.05325576958036
"9007",-2.29013688503819
"8977",-4.06621444652418
"8992",-0.407381508443738
"9008",-2.76330456860723
"9001",-6.05229802212861
"8719",-2.86170041421745
