"9381",-0.287760988253248
"9380",-1.99082413159986
"9378",1.26961317767986
"9371",2.73464682172923
"9367",0.839035181017388
"9363",0.998335512125206
"9356",6.08218888736031
"9355",3.96171245947293
"9354",1.69041425877009
"9353",4.14478858438781
"9352",3.73769322664726
"9351",4.22537426077712
"9344",-2.03218437344075
"9343",-3.42557526866869
"9339",-0.281556982818207
"9336",-0.0982856657771501
"9332",0.99831146876116
"9323",2.7386926782975
"9321",0.0446646300951179
"9482",-0.632694777127382
"9481",-2.05513449969674
"9472",1.90760154868816
"9471",0.626891787862158
"9470",-2.97319254168099
"9469",-0.242768579490911
"9455",1.74720058078427
"9454",-2.88825658106058
"9453",1.49241207833021
"9451",-0.625259984322697
"9419",2.53660962124922
"9418",-1.22958007151803
"9409",-0.603314458522265
"9402",-1.48063679815102
"9369",1.22418809300419
"9349",-0.343063340964594
"9476",-0.00867284354901182
"9433",-0.118968672422584
"9446",-1.08752310797554
"9443",0.558428973941584
"9442",2.96073610356302
"997",-0.735872757388188
"996",-3.97521475532841
"1068",-0.707267768425441
"1026",2.53299010985536
"1585",-0.592885862207919
"1435",-1.79481549009994
"1169",2.29060955386287
"1075",2.18782889012101
"1132",0.282875018987779
"1064",0.289301959703173
"1063",2.32493873243517
"1062",0.537633824479452
"1247",-3.34056423667713
"991",-4.11976484105305
"1391",-0.865790526945635
"1374",0.319144809880807
"1318",-1.62365042699761
"1254",-3.67430771235938
"1163",5.70917029424123
"1153",1.40760738027039
"1073",-1.29617476268382
"1072",1.34502201516004
"394",-2.90037527466169
"7",0.717376753566484
"203",0.994779828446422
"236",1.20572743639359
"367",1.25714493579865
"123",-3.20378291749144
"395",2.1010195935335
"196",1.05660082961014
"264",-0.900090936479641
"185",0.0265438461021448
"297",1.36944408935731
"318",-2.13579082808918
"323",-2.53111070533388
"79",-0.810231216898138
"198",0.932941393224913
"371",-2.42400618791508
"280",-1.97650613044078
"12",0.963809189349121
"347",-0.276664951400373
"268",-2.62390530497451
"288",0.130394268162517
"377",0.506776346026145
"252",0.227391689924334
"296",-2.46719029874623
"341",-0.43621192140584
"156",-3.2401175709473
"397",-2.00898334716938
"263",-0.526070165727657
"48",-1.91874679751842
"45",1.81277772787458
"210",0.483233658198554
"83",-2.02335116657545
"372",0.122221133182177
"393",-1.43898320021751
"205",-2.28719047159252
"87",-1.59360986258348
"62",0.866823090586316
"309",-0.362954788803926
"222",-2.77611327586753
"160",2.61446303443521
"229",-1.46169438495905
"369",-1.61517872557174
"227",1.29784125737934
"230",0.948985365902417
"217",2.1604373858206
"194",-1.24566080649305
"391",0.756820495597462
"340",-1.80627833023042
"167",0.814619499186386
"266",-2.08726843591245
"208",1.46721230647775
"335",0.503340246754375
"213",-0.143303345152567
"388",-1.21122068889316
"331",1.26933490659419
"216",-0.0935824307386955
"277",-3.00109229539689
"85",-2.74584212607511
"310",3.30743812176987
"389",0.250126804115393
"387",1.16014421487184
"191",-0.879805397358698
"224",-0.302232122512006
"82",1.80502646203425
"225",0.39166082809648
"295",-3.6716226167107
"169",-3.24605581276321
"375",3.09132141566388
"292",-1.73560106363243
"215",-0.332016835509007
"337",2.60821181217974
"320",0.621315543997804
"171",1.92058371303756
"346",-2.91942776433311
"151",-2.07455505914362
"137",1.50041699948794
"291",-3.82027649331193
"385",-1.22977934547148
"84",-0.560015640261192
"349",-0.188695602916044
"219",-0.777129312940014
"322",-0.135490200046677
"204",-0.485329627852985
"273",-0.789014066200674
"212",0.743113253471673
"146",0.155144308026786
"348",0.577271861202696
"157",-0.584159979391739
"214",-0.286676621596021
"316",-3.27941255486038
"186",0.0902642610271943
"314",-1.79495847051731
"293",-0.83576040618611
"183",1.44684366805954
"287",-1.25925285665875
"290",-2.84900979846707
"168",0.524562339203733
"343",-0.577969930554096
"153",0.390131862302788
"339",-0.0227754754014451
"60",-0.881578381185452
"174",5.12587960241301
"88",-3.51653434912645
"359",-4.3303032060109
"298",-2.65594513407615
"162",-1.79666245022286
"311",-1.80739705101901
"329",1.37222610762372
"175",0.254378386541291
"163",0.0731144568007909
"77",-5.11295298110316
"302",-2.53057051497086
"231",-1.23014289644786
"148",-1.39326684998514
"106",1.14047250188401
"283",0.579750118938605
"184",-1.66791599488462
"122",1.04410452505212
"170",3.7930444730903
"396",-0.984612733259195
"275",1.68618177899131
"244",-2.98319543354754
"116",-2.8303603967068
"364",2.26085584901121
"121",0.291834185397382
"165",-0.499367615166319
"32",0.351502169464207
"201",1.60652157846495
"326",0.45224594401951
"368",-0.567382365873532
"332",-0.0153776632495555
"361",-0.473005039477858
"202",1.42947399921468
"200",0.0558056002354346
"257",-0.982216607193778
"80",-3.87024135322657
"9",-3.00916812730675
"187",-0.241686549339537
"89",0.00728063519794286
"207",-1.85399952707787
"69",-0.892271534561254
"188",-3.04733006317512
"306",1.98569280392908
"360",-3.82951362365349
"237",2.43490466701355
"327",-0.203076108798016
"261",2.69081333189833
"86",-1.98668190060927
"228",-0.255080390257259
"190",0.160679759485271
"74",-0.0874379902315972
"8",2.85221913332531
"4",-1.90553068546432
"159",4.47898969758792
"262",-0.600497410079435
"51",-1.00835294280021
"5",-0.169122013197545
"363",-2.17771387816027
"338",-1.60676255279844
"355",-2.43065632216631
"269",-0.868515145862573
"278",-2.12357488518028
"179",0.498854374123486
"6",-0.333791785708287
"206",0.290489750453242
"461",0.87295250170979
"466",-3.06272089006881
"9490",0.256739699053001
"9496",-3.1663000367351
"9504",-0.726105843183797
"9499",1.10132763726424
"9308",-2.29536841603707
"9305",2.91100477248695
"9302",-2.32786930141915
"9309",-2.847712475514
"4980",-0.177003571047127
"5444",2.02903576434249
"5394",1.33469097266425
"5461",0.721489789443702
"5494",0.224742989898162
"5398",-2.03085148645358
"5466",2.0583252497806
"5450",1.33852351026603
"4675",5.17347474355064
"4632",1.08369400716767
"5769",-1.13227361964851
"4757",-1.60998453944438
"4827",-5.45757320543463
"4820",-2.36587988780143
"5159",-2.80594580502106
"5759",1.58404274013245
"5739",0.202320125878322
"5738",0.506875924505724
"5770",-3.5717162967705
"5826",-1.75655559022034
"5745",0.00870375747602078
"5744",-1.43720751895302
"5774",1.34426497708382
"5760",3.77690147817313
"5746",-5.59527559103931
"5762",-1.67237721260299
"5711",1.64234643032792
"5802",-3.01821073655564
"5740",-2.76435312813532
"5716",2.57359838103418
"5772",0.461610083278968
"5722",-2.01429023638351
"5751",-3.10199899112029
"5721",-0.685085983277558
"5812",-1.63208192860087
"5792",-0.271244359590609
"5735",1.72051949625581
"5767",-0.424922301237998
"5817",-2.0437840490059
"5807",0.344806415562723
"5777",-2.65156215612528
"5736",-0.797406960648248
"5763",-0.72469666772922
"5813",3.19666574815759
"5741",0.807988238517336
"5731",3.66919061995424
"5819",-0.807888371449091
"5724",-0.215466000460343
"5789",0.41902922873347
"5141",-0.503875443734936
"5175",1.54607248968712
"5145",0.702377311589933
"5469",4.25320800595356
"5106",-1.07114431559168
"5299",-1.44142112426557
"5335",-1.8372596911714
"7121",0.490163733157376
"7106",1.01102805050871
"7104",-1.87101226227297
"7113",-3.10347969501447
"7116",-1.86404328245964
"7149",3.01567529437838
"7228",0.242139719309178
"7301",-1.99018426043332
"7109",1.01362037202694
"6987",-1.75475108071837
"7028",-2.72477795715786
"7029",2.13039652339663
"7030",-2.7303467066031
"7013",-5.00656050214232
"7017",-2.00679547071198
"7032",-3.09414234496086
"7073",0.741653366353314
"242",1.0936651535339
"104",0.991452411622088
"282",-1.7102131153408
"96",0.748542588672661
"23",2.5743828780886
"6102",3.89982121184735
"6938",0.736591527417453
"8304",3.25336941192314
"8238",-0.887181007455278
"8386",-3.55577889242049
"8348",-1.1547552223416
"1416",4.52438757964365
"6237",3.61992140534511
"6226",2.46257420452637
"6184",3.89072513466015
"6174",0.219039922510141
"6172",1.58902101328058
"6171",5.82142594332741
"6170",8.9640127421912
"6151",-0.451672036445834
"6150",0.571166473196753
"6149",1.52766530811681
"6148",1.52819673059095
"6147",0.952050344037608
"6146",1.33922069090537
"6145",1.75314883733057
"6144",0.786585381968761
"6142",1.69298143499762
"6141",-4.39463633317221
"6137",3.58662099719763
"6136",1.20705751766976
"6131",0.550592007887271
"6134",-2.33555449208674
"6133",0.774431707385204
"6132",1.64934569807944
"6129",4.26687088568527
"6128",-1.96524537906492
"6127",1.79085397978451
"6126",-0.127987117697586
"6125",2.37797336955228
"6123",-0.126444368435338
"6122",-1.14818589629982
"6121",3.16851507989295
"6119",2.8714785259448
"6116",1.71091524314709
"6115",-1.39286223954194
"6114",0.0320688819530124
"6111",1.04468596880948
"6110",-0.796849112118097
"6108",-1.80630537194377
"6107",-2.90510493894427
"6106",2.23938605142961
"6104",2.4848336780678
"6103",2.798316785661
"6101",-2.25626075594437
"6100",4.74076511946432
"6099",-3.31458977187537
"6098",0.77039293591292
"6097",2.99457015465276
"6095",-2.17347495191742
"6093",3.30728021276621
"6092",3.07737891810665
"6091",1.05856895534821
"6090",-0.679802355241336
"6177",3.69211183384549
"6221",1.06642519319718
"6244",2.38462542738149
"6241",2.63497528889574
"6240",2.38775042605693
"6238",-2.77786277694746
"6236",-0.969603612500957
"6235",4.88627901523998
"6220",2.80220394515975
"6218",1.10426840235989
"6217",3.50998819306924
"6216",3.24909756790463
"6215",0.727222279453287
"6214",3.7805132131765
"6210",4.73555934196605
"6209",0.3272899206162
"6207",-0.0335524957807146
"6201",-1.38262191538707
"6200",2.94405448569078
"6199",1.59978604209001
"6198",-2.09352709168135
"6197",-0.0753726416268102
"6195",-1.02381022075745
"6194",-5.31407999988865
"6193",-2.078549065534
"6192",-0.282272153351649
"6191",-3.39572380374812
"6189",-0.795330475511673
"6163",-0.0722418111718042
"6154",-1.42714197947288
"8274",-0.163223508316412
"7192",-1.23440369533843
"7194",1.97216948776162
"7210",-1.73291281658615
"7238",-1.02529758972452
"7245",-0.924125040527552
"7246",1.48884660175649
"7256",2.74347276677348
"7265",-3.74838852189777
"7268",-1.14438582717248
"366",-0.417756275027516
"5245",-3.34862484920922
"5264",2.78154664556488
"7195",-1.54491802409442
"7262",-0.373377481707981
"7250",-2.79141773496707
"1925",0.816066205121842
"5719",-0.432031790480442
"5798",-1.1634162055867
"5816",-1.66535340663938
"5821",0.680760251494939
"5710",-4.74631271403057
"5715",-5.19858212989582
"5720",-1.1456268130685
"5733",0.742505658436843
"5820",-4.9147460862234
"5737",0.724938933461087
"5755",-4.03998141444878
"5781",1.04183887535848
"5782",2.28247531435866
"5784",2.24070158949683
"5146",-0.157174958869271
"5133",0.724063824369964
"5709",2.95434078752538
"5712",-0.56180542190761
"5795",-2.24927359508728
"5750",-4.53053067363931
"5708",1.64497251802822
"5749",-3.38328350378075
"5727",-1.69791455171692
"5780",-1.31733274862407
"5756",-3.7943691997628
"5723",-1.68389435118964
"5730",1.22523595175191
"5717",-0.585944027864066
"5732",-2.97969276608593
"5804",-0.407713457859166
"5752",-3.55295270448704
"5799",2.67223332629545
"5713",-2.27806288589456
"5728",0.0618281469492761
"5787",0.90988410949275
"5788",-5.01239393854
"5793",-1.76610170536717
"5803",-1.13921637701019
"5758",4.01343564941239
"7317",2.86742991226019
"7034",-1.37085693246935
"615",0.84712577745523
"627",2.70983992655401
"607",1.08966595935244
"631",-0.471432521511263
"623",-3.38870484526924
"719",-0.781837063367823
"640",0.609950690531804
"827",-4.75638753750235
"895",3.35074023196232
"946",1.89877779789315
"936",-3.59508348109467
"7717",-4.55248436908681
"7787",-1.58185379449097
"7837",0.702865630747127
"7847",-0.960646890879024
"7867",-0.730174121289134
"8077",0.196547074868651
"8122",-1.67723765272892
"1743",-2.03673397420517
"1799",1.16319275508071
"2175",-2.46899931893685
"2160",-1.8931132622526
"2171",-2.94981016421873
"2148",-0.97968484362456
"2180",-4.35987239192066
"2157",-0.848685445815269
"1948",0.203291663133707
"1941",1.22157694432695
"1949",-0.554494538762796
"1965",-2.60517696977197
"1981",-4.93661283302623
"1992",-2.24531009520434
"2016",-1.53757417055396
"2011",-1.71751051187304
"2019",-1.11627029930511
"2020",1.74494456864057
"2151",1.04043000270905
"1862",-2.00097542839484
"1872",-4.46077563906776
"1864",0.684895296221523
"1871",-0.72056751671069
"1857",-0.422505164020528
"1865",4.05715019366118
"1873",-1.55166944275148
"1850",-3.63410360144658
"1858",1.60156792371212
"1874",-3.74599801049099
"1868",0.410888309872403
"1829",-2.94304309823931
"1853",1.78068671899737
"1926",0.959703166462771
