"9381",-1.85419694007977
"9380",-5.16288249500814
"9378",-0.237754332627347
"9371",3.59299884459067
"9367",0.866118980518325
"9363",3.10104561968531
"9356",0.022780060005165
"9355",-1.72552619358115
"9354",2.7591016374079
"9353",0.621162115230909
"9352",2.12171672942059
"9351",-1.95649222966057
"9344",1.45759431273266
"9343",-0.841342857572674
"9339",2.4891873085711
"9336",0.462974636527274
"9332",1.73776410774664
"9323",1.03380835806146
"9321",1.45251474329929
"9482",1.70676211080805
"9481",-1.86926987844135
"9472",-2.02818054194544
"9471",-3.66955375808653
"9470",2.82755330817028
"9469",3.3425889844738
"9455",-2.32386321518643
"9454",-2.30121423117379
"9453",4.74341690597438
"9451",0.578482491772168
"9419",2.19822686060518
"9418",-2.48626051944287
"9409",0.0265252530419322
"9402",2.63769588097486
"9369",1.85757698658861
"9349",1.78707314887593
"9476",2.32365435478252
"9433",2.52387043832647
"9446",-0.518078742998684
"9443",0.913700501038417
"9442",-1.92363731547018
"997",-2.50363393161866
"996",-0.799448759100336
"1068",2.53591092936134
"1026",3.227328251744
"1585",-0.0328928773459276
"1435",0.109534324418037
"1169",1.8802242402023
"1075",-3.20701566898404
"1132",0.335690061096531
"1064",1.61215237140689
"1063",3.5219756426766
"1062",-1.61111335601866
"1247",2.06852301724225
"991",-4.80887615130451
"1391",1.08637258277561
"1374",1.41633301295254
"1318",-2.02324359940018
"1254",2.41110385871089
"1163",0.25184329634206
"1153",0.871122094995155
"1073",1.15954414443401
"1072",1.35067225808681
"394",-1.02768730339909
"7",-3.98745875107147
"203",2.51418688773826
"236",2.94836251499306
"367",-0.802089150181563
"123",0.317980267145557
"395",0.85207829250813
"196",-1.78273609236889
"264",-0.422798725910387
"185",-4.93266346584925
"297",1.65655551105727
"318",1.45052200958146
"323",-1.13686963995093
"79",1.69791318703328
"198",-2.32207495683627
"371",0.0589459908096871
"280",2.97615978602997
"12",-1.63633731610676
"347",-0.182489906851694
"268",0.128219016911137
"288",3.26143984077732
"377",1.57768000427448
"252",-0.0331604298338882
"296",-3.61995485027567
"341",0.404829748902401
"156",1.44386736591552
"397",-0.341668600512724
"263",0.0770627412300511
"48",0.0958920112733874
"45",2.15987759316573
"210",0.996601610731778
"83",1.41263736914993
"372",0.478194423374335
"393",2.21466363236894
"205",-5.05057619544143
"87",0.605097029793406
"62",0.215124718716976
"309",-0.827084918198503
"222",-1.48911145356905
"160",-0.696049004688641
"229",-1.49266483218579
"369",0.913042135788141
"227",-4.23890195994561
"230",-3.76501714452583
"217",0.629321612507514
"194",0.406038549199056
"391",0.375954378421296
"340",-1.56591914565233
"167",-3.12019915675615
"266",-4.77338485790942
"208",-3.07956400738211
"335",0.128141886856959
"213",-0.180490316271568
"388",-1.54038194010155
"331",-0.827612253689436
"216",-3.01605751955612
"277",3.26932005819075
"85",-2.021606101822
"310",-2.84309009392756
"389",-1.21603718326709
"387",-3.66464066971127
"191",-0.247834083131563
"224",-4.25354730673099
"82",-1.58555740520957
"225",-1.53354472851137
"295",-4.47463246795746
"169",-2.47966768392129
"375",-4.48933112411108
"292",3.76770574965341
"215",0.72545214497564
"337",-2.60188074782857
"320",-5.16864283655943
"171",-2.07836595532686
"346",-2.17404393843278
"151",0.618435430371167
"137",-1.29741121292844
"291",2.02243496295531
"385",2.35578272995201
"84",0.644160250460161
"349",2.94886934573936
"219",0.708119124173259
"322",-0.651119014760403
"204",-3.28623614497311
"273",-0.0406529968762028
"212",-1.76480490886998
