"9381",3.61764459978678
"9380",-2.40864171300752
"9378",0.797086964411583
"9371",1.31966709122564
"9367",0.748756711670525
"9363",-2.22222739777155
"9356",1.00418380386115
"9355",-1.08323400021277
"9354",0.202162794058894
"9353",-0.671692629384413
"9352",-0.913081661940045
"9351",0.8032309245553
"9344",6.22085594990323
"9343",1.78168492437437
"9339",0.6795398236165
"9336",0.793786460746379
"9332",0.19795747860478
"9323",1.3419503750683
"9321",0.671578558449906
"9482",0.965569737578603
"9481",1.33846283998406
"9472",-3.1602647612073
"9471",-0.868924582056485
"9470",-1.46258630022618
"9469",-4.16501341089499
"9455",2.69421375724279
"9454",-0.806079867815579
"9453",2.38209998897862
"9451",0.230031123457464
"9419",-1.35553576781835
"9418",1.28634034853356
"9409",1.49544261118135
"9402",0.608136606734486
"9369",-2.60714332365643
"9349",1.79447021423131
"9476",1.01351111385758
"9433",-0.376692059502401
"9446",1.88022452620856
"9443",3.9620233157202
"9442",2.05917179224865
"997",0.380236078668126
"996",-2.4616605476982
"1068",1.32360450965975
"1026",-0.210507636142161
"1585",5.26030447904919
"1435",-1.35442235324564
"1169",0.109784981495648
"1075",2.15880075557154
"1132",3.79212734431239
"1064",1.77189270465539
"1063",0.723769002966466
"1062",-3.15401534396311
"1247",4.47562612784731
"991",-0.0471998715125628
"1391",0.787985484280073
"1374",1.62288189816852
"1318",5.61880795434392
"1254",0.566365240350558
"1163",0.0532838415883651
"1153",-1.58580122821999
"1073",0.47341432180637
"1072",-4.65070669284091
"394",-0.236424229205879
"7",-0.605861353118427
"203",-2.18386752157139
"236",0.396671045684448
"367",3.40694732762065
"123",1.92034769120803
"395",3.31613832640111
"196",1.920819509715
"264",-0.480927317672547
"185",2.15655925193292
"297",1.03500820139916
"318",3.07242440475959
"323",2.96076334793562
"79",0.132561274387244
"198",0.0888003935053951
"371",1.47399273888377
"280",-2.39897912317197
"12",0.110135411621998
"347",2.99391645502118
"268",-1.15138506285244
"288",1.80132949608451
"377",1.58979759323937
"252",-2.93079047350593
"296",0.962552837413511
"341",0.654848087040392
"156",1.87084866282498
"397",-1.59910432364953
"263",0.0209566472619266
"48",3.81430062492986
"45",7.59584413320755
"210",0.451667108899014
"83",1.09338582690131
"372",3.67022135137746
"393",2.81256596373783
"205",-2.18017651444577
"87",2.67237958622974
"62",0.710603682448181
"309",0.430966622388279
"222",0.946859260054282
"160",0.74634321837242
"229",1.73849120953874
"369",0.293340332967273
"227",-0.429427518575022
"230",3.03497380389542
"217",3.08148636450135
"194",0.131710987459285
"391",1.96985800642082
"340",2.17801330410627
"167",0.781192026797004
"266",3.63409789101343
"208",-0.260959953386501
"335",-1.28113671542102
"213",-0.328925755102178
"388",3.00188986797589
"331",1.76600420997591
"216",3.41164519847636
"277",1.48242925141149
"85",3.36055426537677
"310",-1.1566905286018
"389",-1.07914778052808
"387",2.32189026128839
"191",-2.09822041019284
"224",-1.36355997360606
"82",0.663566411287055
"225",2.42454559652711
"295",-0.226137008402864
"169",0.195529718491959
"375",0.0380768873620851
"292",2.13562301150906
"215",1.08854257790535
"337",2.52694665654266
"320",2.45379902844589
"171",1.07407639399409
"346",3.89817838487445
"151",0.344311961924313
"137",-0.904562468647519
"291",1.87393214812843
"385",3.99286017610762
"84",0.883969343585245
"349",2.99038107725464
"219",4.01579365695299
"322",0.385194856450054
"204",-1.07480587296421
"273",0.790505029329227
"212",1.97758382986387
"146",3.72993105567459
"348",1.81216987844077
"157",1.36158104210957
"214",4.54355259537978
"316",0.220277451500349
"186",3.29287125285179
"314",2.45154748291126
"293",1.46587764329478
"183",-0.976877142738554
"287",1.64002744654893
"290",0.0328995194248417
"168",0.688665338124204
"343",0.593754577419812
"153",4.01660219158677
"339",-1.19855502435975
"60",2.5857257719517
"174",2.19452273236403
"88",5.22810178583716
"359",-0.642451857430369
"298",-0.775207095166101
"162",2.29756160898292
"311",2.70509882273491
"329",-0.745850633912739
"175",-1.21103647657833
"163",0.426686014470573
"77",3.79317351876763
"302",2.79235797535814
"231",-0.325250417933729
"148",2.226432423355
"106",-0.424358462211327
"283",1.51016548650668
"184",3.38186462610852
"122",4.32551262688387
"170",-0.434319691904792
"396",2.72946140080516
"275",2.615736166331
"244",1.61580544502334
"116",4.95237820216828
"364",1.83224282552711
"121",0.568506734931556
"165",1.48957646756612
"32",3.26154259758258
"201",1.12974738414825
"326",3.14485979894852
"368",1.74118891243013
"332",3.01311233897557
"361",-0.496804715138433
"202",-0.0193287556709513
"200",2.21068560082323
"257",0.775219845070622
"80",-1.02089038728935
"9",-3.52777440050074
"187",2.76536889253553
"89",2.45800337564915
"207",1.92454923984207
"69",4.01992964165835
"188",0.432730256390994
"306",3.46473844130085
"360",0.845248068271437
"237",-0.00908943899473602
"327",2.53531503672879
"261",0.774093358031643
"86",-0.000547031671367854
"228",1.36177766113728
"190",3.03351660665242
"74",0.874821647253958
"8",0.247829365793194
"4",2.95500473089718
"159",-1.18656935785917
"262",0.0798849371319322
"51",6.05176634565834
"5",-1.17223711403911
"363",0.890711176662247
"338",-0.0287061824703823
"355",0.226301874508264
"269",5.16198886944835
"278",-0.835022221150661
"179",-0.0977340707445705
"6",0.967255275836302
"206",1.82680596059835
"461",0.825189462589756
"466",1.74474363078821
"9490",1.71164561095805
"9496",-0.95171974224133
"9504",1.36825365414002
"9499",-0.512324568324841
"9308",3.15988294580899
"9305",0.644323029529534
"9302",-0.45613505890112
"9309",-0.197523169537448
"4980",0.888791922986466
"5444",1.36903730887834
"5394",0.0172555848586299
"5461",2.16202326823119
"5494",2.64638124760575
"5398",0.594389788583527
"5466",0.0956585824406327
"5450",-0.0738158815378156
"4675",2.40674858981765
"4632",0.928764309576505
"5769",-3.68754307044128
"4757",-0.533542876230137
"4827",0.0716977708608947
"4820",0.784960932783704
"5159",0.320572852784492
"5759",1.13400676120628
"5739",0.420795741892043
"5738",-1.09847549265093
"5770",-1.51623010184086
"5826",1.30902548822392
"5745",-0.681261212720299
"5744",2.77646203933376
"5774",3.27255192954481
"5760",-0.692317646887704
"5746",3.12438339931794
"5762",1.72772058888999
"5711",0.184998573216507
