"375",-0.764455105014487
"292",-5.05386657193776
"215",-3.09710366295752
"337",-3.91611171944322
"320",-1.96326786974319
"171",-1.89648706706811
"346",-1.38410695267572
"151",-2.8067082251882
"137",-4.25820218789922
"291",-3.36110456058817
"385",-0.568892357683872
"84",-2.74511328345759
"349",-3.05585863767096
"219",-3.58829017693815
"322",-3.90942050264062
"204",-3.02656959074999
"273",-1.60960376397749
"212",-1.49890788549316
"146",-1.41559714023911
"348",-2.36185267680214
"157",-1.73966913840083
"214",-2.78276755048555
"316",-4.23329844936559
"186",-1.63114513126535
"314",-3.11345930214245
"293",-4.52536662522781
"183",-4.9126472770233
"287",-2.8406764665887
"290",-4.16565508087494
"168",-0.33641563073902
"343",-2.30439520301183
"153",-0.690884982886749
"339",-2.13668974267273
"60",1.67868938666284
"174",-3.44266038763422
"88",-3.60015673025736
"359",-1.72231930461248
"298",-2.70448309791152
"162",-4.06086175298157
"311",-4.34761274160599
"329",-1.39035399792856
"175",0.759108451333897
"163",-1.46602672293588
"77",-3.29009381839314
"302",-1.96521574999223
"231",-4.07832341129067
"148",-0.72478636001619
"106",0.341957253132538
"283",-3.10399937919506
"184",-3.67763677555671
"122",-2.29452290019857
"170",-2.2707534904672
"396",-0.283453222205663
"275",-3.51456800667587
"244",-4.51290312009059
"116",-2.87328148601208
"364",-3.02228529119409
"121",-2.14379856228166
"165",-3.48796519839926
"32",-2.95417034363832
"201",-0.727620396075922
"326",-2.70929367933683
"368",-1.51764377622926
"332",-2.27987056355684
"361",-3.30099753379067
"202",-2.5863686355047
"200",-3.19983208586128
"257",-0.188041822392979
"80",-2.08362827805931
"9",-0.620952775334736
"187",-2.89029545518701
"89",-2.00498878480069
"207",-2.77701384888246
"69",-3.19941877619891
"188",-3.24285154717048
"306",-4.33436363165077
"360",-4.68886288629083
"237",-1.88336005769331
"327",-3.04331419675194
"261",2.65955394422982
"86",-1.61514717213278
"228",-0.629626582744575
"190",-4.2932502229235
"74",0.628015202415224
"8",-4.7529187332039
"4",-1.18827489071702
"159",-3.24703314139617
"262",-2.72869223957169
"51",-1.94559728421805
"5",-1.32500606987807
"363",-1.98009015443075
"338",-3.26230214965107
"355",-4.2691700210218
"269",-1.84539722333261
"278",-4.71371459028748
"179",-1.84492579243699
"6",-0.796623034057103
"206",-2.14154154772819
"461",-2.91445759211403
"466",-2.67497927636565
"9490",-1.53478341211815
"9496",-2.79605872100275
"9504",-2.7054666731616
"9499",-1.68987281209361
"9308",-1.93665930311491
"9305",-2.25705575018163
"9302",-2.09150783888771
"9309",-1.72221198278802
"4980",-3.15491203241015
"5444",-2.30479122870248
"5394",-1.8655022958184
"5461",-0.513613486839459
"5494",-2.07919447691146
"5398",-2.6118885263267
"5466",-2.66521160643041
"5450",-2.17457562351589
"4675",-2.73992415011455
"4632",-3.69544446973342
"5769",-3.80017017111721
"4757",-2.08796339740677
"4827",-1.5879185059888
"4820",-1.1053220093425
"5159",-1.00890585347883
"5759",-3.96514522786198
"5739",-3.79994767403133
"5738",-3.09308261233511
"5770",-1.10017186065171
"5826",0.376819145234057
"5745",-1.66856058781327
"5744",-0.867970899312561
"5774",-2.31114573307908
"5760",-2.43137197877721
"5746",-1.90526520813986
"5762",-4.34963952319438
"5711",-1.91623300904412
"5802",0.629701826934158
"5740",-1.68611087092035
"5716",0.379160176628048
"5772",-4.09453022890838
"5722",-5.35021557435099
"5751",-1.87389236531807
"5721",-0.142973738515367
"5812",-3.25765078542626
"5792",-2.30210933989996
"5735",-1.20967828024428
"5767",0.13520774013524
"5817",-1.04422154390403
"5807",-0.982042567851398
"5777",-2.15090717348047
"5736",-1.11054946377363
"5763",0.121933171763185
"5813",-2.49446406952821
"5741",-0.0940199755922826
"5731",-3.45265923561906
"5819",-1.83115807153472
"5724",-3.16243790684096
"5789",-2.7694050866563
"5141",-2.15380687779152
"5175",-1.14685998776569
"5145",-3.18232143792287
"5469",-4.34943759976001
"5106",-1.36088174851325
"5299",-4.49753112089727
"5335",-2.16937025626592
"7121",-2.51832790352047
"7106",-2.34371747405869
"7104",-5.83628846158398
"7113",-6.52474071860771
"7116",-1.08567065821199
"7149",-5.23549716193148
"7228",-1.64613908561428
"7301",-1.63668203794818
"7109",-2.90951560465533
"6987",-2.48236225873197
"7028",-6.73087039590373
"7029",-0.0901026684911701
"7030",-1.8947419628037
"7013",-5.75549586616544
"7017",-2.26114065649918
"7032",-2.51310507730443
"7073",-3.98165932964421
"242",-1.21351060451235
"104",-1.38599253245772
"282",-3.24665816622678
"96",-2.85996544052446
"23",-3.0529527956726
"6102",-1.3477938811698
"6938",-4.39725644710718
"8304",-4.91915134541655
"8238",-5.39664609504141
"8386",-2.18663686067349
"8348",-2.369500337802
"1416",-1.56377655230487
"6237",-4.67910361078891
"6226",-1.70328419095287
"6184",-2.20522575989706
"6174",-5.07982327864781
"6172",-8.16850483538185
"6171",-5.79907072125093
"6170",-4.66747152439671
"6151",-1.31551007498376
"6150",-2.73964635599202
"6149",-1.51514145498977
"6148",-1.96743141942649
"6147",-0.623792738443794
"6146",-3.24405534200424
"6145",-1.98695068662708
"6144",-2.3163497391213
"6142",-3.0286615726404
"6141",-3.70450820385987
"6137",-3.78162532419552
"6136",-3.15562511428326
"6131",-4.7869893311884
"6134",-4.17082289521694
"6133",-3.07710234280431
"6132",-3.52905279148547
"6129",-0.123073525970288
"6128",-0.448901079694876
"6127",-3.18220988316698
"6126",-3.40806344263253
"6125",-5.17978822656367
"6123",-0.4144665921644
"6122",0.151054161931627
"6121",-2.20448913389028
"6119",-3.63997951965347
"6116",-4.40592723166569
"6115",-1.78930577970275
"6114",-0.635757025829967
"6111",-0.579789128307812
"6110",-2.13609850168757
"6108",-1.85260273005012
"6107",-1.04780486904716
"6106",-2.54344262630672
"6104",-4.08646133733449
"6103",-3.43461631530597
"6101",-2.49368719150999
"6100",-3.09601403755775
"6099",-1.95516683587517
"6098",-1.48483331388294
"6097",-2.03855375485209
"6095",-2.57228177382218
"6093",-1.41687790916848
"6092",-4.92670032929888
"6091",-2.25660846102176
"6090",-4.30095772249412
"6177",-1.69547901750139
"6221",-3.57249180601767
"6244",-3.78660256778243
"6241",-5.16666383098395
"6240",-3.84964294896932
"6238",-7.28509489915826
"6236",-4.84292814242129
"6235",-4.96055425966642
"6220",-0.350883461696324
"6218",-0.169721968504959
"6217",-2.26890291143489
"6216",-3.41748290588398
"6215",-2.13173687472846
"6214",-2.9343956352594
"6210",-3.40265825856582
"6209",-0.443445731348326
"6207",0.324406974665188
"6201",-4.02211887384593
"6200",-3.29984988731383
"6199",-2.32864508561948
"6198",-1.11139890420802
"6197",-1.93178323358857
"6195",-5.29948214124146
"6194",-3.43966880842758
"6193",-2.2216213222314
"6192",-2.08420870912013
"6191",-3.85949693036646
"6189",1.61459036423493
"6163",-1.99634606052525
"6154",-3.00332981109238
"8274",-2.72072342432704
"7192",-2.41904826830685
"7194",-4.73765454237092
"7210",-2.87289776241701
"7238",-0.84714718169676
"7245",-4.07178372853656
"7246",-1.16094567195895
"7256",-3.68900125952503
"7265",-1.71445204713305
"7268",-2.65767518603024
"366",-2.78030636275957
"5245",-2.28480060664597
"5264",-0.843371962155582
"7195",-1.25352531484307
"7262",-3.01638250550794
"7250",-2.57517388117156
"1925",-3.87482306638803
"5719",1.12820193641482
"5798",-1.36551230622662
"5816",-3.17391182312406
"5821",-0.563601503546373
"5710",-0.807843236064729
"5715",-1.61604065172925
"5720",-0.842543520697462
"5733",-1.27867121892708
"5820",-0.293418011813691
"5737",-2.95042934416057
"5755",-1.81358916252423
"5781",0.63346935607726
"5782",-1.86570994975853
"5784",-2.1676008478233
"5146",-1.1754883279885
"5133",-3.8059242207307
"5709",-1.76667105417431
"5712",0.285289873808839
"5795",-3.07151592889993
"5750",-2.94593181092766
"5708",-3.17339210605744
"5749",-2.58485055452307
"5727",-1.117128111754
"5780",-2.61044998123094
"5756",-2.56198119600074
"5723",-3.45855889621871
"5730",-4.56591486150111
"5717",-2.26403736442518
"5732",-1.19557513995592
"5804",-1.37849293267581
"5752",-2.04064943866126
"5799",-1.65910396922515
"5713",-1.41848012613639
"5728",-0.84320932568067
"5787",0.482709262625939
"5788",-1.1841505497662
"5793",-4.37774467717932
"5803",-3.03902793602283
"5758",-3.9836932270398
"7317",-2.13063258721554
"7034",0.791310031826503
"615",-2.87251366661982
"627",-1.97971424197361
"607",-4.88110965870085
"631",-0.701508776683327
"623",-3.06276380154423
"719",-1.14773968737684
"640",-3.87027748968497
"827",-4.33579079308923
"895",-1.28166015759774
"946",-3.79773941627995
"936",-0.218350067033045
"7717",-2.63822168864077
"7787",-2.02093403816752
"7837",-3.99958208487117
"7847",-1.97257925497555
"7867",-0.735219034729986
"8077",-1.22204060792592
"8122",-2.23544974630118
"1743",-3.17229086364844
"1799",-3.82282932400735
"2175",-3.15998993542271
"2160",-3.47537448611879
"2171",-2.52664584939389
"2148",-2.92179856660369
"2180",-3.40875492717282
"2157",-1.57257975145977
"1948",-0.552608581923946
"1941",-3.95062458826586
"1949",-3.55840107078513
"1965",-2.73190120690733
"1981",-1.97464354011356
"1992",-1.22445936515759
"2016",-1.73668369488874
"2011",-2.35197911554529
"2019",-1.34134874263693
"2020",-1.35357578143731
"2151",-0.588979222223788
"1862",-5.92556482955199
"1872",-1.7494095603948
"1864",-2.77859805471497
"1871",-2.81628006532559
"1857",-4.68159788529517
"1865",-2.46403447740683
"1873",-3.03349416865439
"1850",-2.47255319268769
"1858",-2.75166752365683
"1874",-2.52944354529411
"1868",-3.19379200564534
"1829",-0.419271246255681
"1853",-3.60844907779339
"1926",-3.28381037286574
"1966",-0.447434177644775
"1918",-1.70986677258521
"1959",-2.60381414982586
"1936",-1.37548475829735
"1952",-4.3889165110634
"1960",-2.09092608985039
"1968",-3.7770559550203
"1938",-2.87825335129755
"1963",-3.2923361304144
"1720",-2.18481534620518
"1736",-4.39401830470438
"1744",-2.70439458576468
"1752",-3.96773589060506
"1729",-2.4168940237244
"1745",-3.6614088497226
"1753",-2.28357551528493
"1722",-3.28835548517588
"1730",-2.39956416640244
"1738",-3.01703148054837
"1724",-1.36279523458915
"1740",-1.52115655118842
"1733",-4.73013413135654
"1718",-2.92423995264009
"1726",-3.91846203579006
"1750",-4.51779901809889
"1782",-0.3769365418198
"1719",-3.68564179715067
"7566",-4.34729115729024
"1751",-3.94530455035064
"2214",-4.0480216006458
"2201",-1.03243857268634
"2204",-1.9354901519106
"2294",-1.41611813793507
"2280",-2.46559281507973
"2338",-1.06322320439934
"2292",-2.06847613847406
"2300",-4.05379214377205
"2316",-1.96845473401903
"2283",0.831526840931531
"7584",-4.03341765042872
"7580",-1.57573860928635
"7578",-2.6432293854874
"7570",-2.03425895461153
"8608",-1.78637066434451
"8727",-1.28608242612407
"8760",-3.48210110894194
"8768",-1.61520100603031
"8616",-0.161187641663359
"8617",-2.18781891263077
"8770",-0.95451884686144
"8730",-0.544046135071343
"8619",-2.81035972911323
"8629",-3.592784034567
"8612",-2.38115100212094
"8724",0.942877737561007
"8631",-0.250881041902168
"8725",0.985429545063295
"8640",-0.97807496069369
"8759",-1.77494204909209
"8774",-0.778073120949503
"8824",-0.131861092910781
"8557",-3.55551198307959
"8791",-0.463320260554899
"8777",-1.4910878661946
"8811",-0.70717629340399
"8787",0.541637289934463
"8805",-1.08377769806768
"8534",-0.419216460133705
"8687",-1.1500562558857
"9045",-0.263917396207971
"8673",-1.53176715777512
"9041",-2.95337570942239
"8701",-1.5966710421252
"9053",-1.05360439362259
"8985",-0.604832564587666
"8957",-0.830920731880248
"8966",-2.0180795780811
"8695",-0.957431697801132
"8967",-4.57861540674325
"9004",-2.78350645913834
"8690",-1.86828070020484
"9012",-0.835402654504488
"8969",-3.06403495509734
"8961",-3.04286856126
"8970",-3.4398337908663
"8954",-3.68748073024069
"8962",0.846337032359183
"8965",-3.60629912834997
"8973",-0.881181451206182
"8975",-2.8106814553937
"9006",-4.76684474927834
"8976",-2.00792846704522
"9007",-3.0733791797336
"8977",-0.326354114055173
"8992",-2.50436438740696
"9008",-1.60476925848681
"9001",-4.28271641668365
"8719",-3.17625262136801
"8996",-2.62324273949583
"9011",-2.36856358332451
"1742",-3.38369073933586
"1749",-4.00632442532993
"999",-3.90790022659639
"1061",-0.45520665388596
"1404",-1.45264152419941
"1552",-5.21953918347516
"1257",-1.95249392056464
"1158",-3.17500916737928
"1070",-1.68777050307996
"9452",-3.75382827322764
"417",-1.20066695264796
"421",-2.31876649337051
"407",-1.23770804563469
"424",-3.32444073112445
"402",-3.70048520474172
"403",-4.1734322492692
"404",0.309892825072653
"428",-2.16246073338423
"429",-1.28189744403773
"409",-1.94835874348109
"413",-0.726413305903183
"5883",-2.90030350325275
"5848",-1.10306802961087
"6416",-5.05595316234886
"5838",-2.41914968236199
"6287",-0.703234159412374
"6417",-1.5218231372915
"5841",-0.903084952888194
"5894",-3.00935461615797
"5904",-2.08741166954728
"5913",-4.3814017301978
"5921",-2.52070245668686
"5939",-2.79951160686622
"5969",-1.25765836488902
"5895",-2.04592800740274
"5905",-4.10892704538071
"5914",-1.67004915553608
"5923",-4.16053815191956
"5932",-2.26297878680803
"5942",-6.10587564698328
"5961",-2.21599255253814
"5970",-4.18099936249157
"5884",-3.76343724531739
"5906",-5.65645132223568
"5924",-3.55846926130136
"5933",-1.77039563145862
"5943",-4.78282076255486
"5953",-1.5844123323139
"5963",-3.77059059922794
"5972",0.229603565251147
"5888",-3.54454047859525
"5934",-3.76985335679045
"5898",-3.22637000883307
"5908",-5.18023724045542
"5919",-2.17989854903694
"5926",-1.63277244730402
"5935",-4.14066626707192
"5945",-2.26910246505154
"5955",-2.20345873657792
"5891",0.55266008779521
"5900",-3.97598700619265
"5927",-3.2497680517353
"5946",-1.59375330325561
"5966",-3.82227969489721
"5975",-4.78891754014311
"5901",-0.801694932872597
"5911",-0.0285632522880117
"5875",-4.54518092421522
"5948",-1.01628289310479
"5893",1.07884077706153
"5902",-0.342141961155411
"5920",-3.41174175773001
"5938",-2.11966432199772
"5959",-0.752118048865704
"5968",-1.03059086476998
"5988",-2.25383786616756
"5999",0.448338602590257
"6455",-1.39326602971003
"5979",-2.98806039147882
"6421",-2.06505973413043
"5991",1.52332180962174
"5992",-3.61750991949781
"6004",0.0607407993944944
"6458",-0.202085450426067
"5982",-3.4419962419154
"5993",-2.59405119506353
"6425",-2.64014520723859
"6451",-1.4755932671205
"6309",-2.75567948132562
"5984",-0.641701256043435
"5994",-1.3220953157324
"6444",-3.99109192172545
"5997",-1.7101426070242
"6007",-4.2755591095339
"6445",-3.95870388606495
"6453",-1.4499847843112
"5998",-1.19952491285206
"6427",-2.8908570217185
"6435",-2.50491629316107
"6446",-3.17523833915003
"6403",-3.01894166234636
"5922",-3.49046024916557
"5915",-2.79957253091941
"5910",-4.18624580053035
"6401",-1.41832206608403
"6003",0.449345640454736
"5899",-4.42936858489754
"6396",-2.81087497845959
"5873",-2.59978622792498
"6418",-0.628794634163112
"5874",-3.09823643174413
"5916",-1.30589356674811
"5878",-3.10241771641892
"5983",-3.04583984553179
"5990",-3.3587944962026
"5996",-3.66982147457131
"5940",-1.77044533762355
"5846",-0.6208917657052
"5871",-1.37251550969112
"6436",-0.80180970177321
"5872",-2.6680719119935
"5956",-2.81642746531213
"6402",-1.76455158689138
"4758",-2.4520540450915
"5285",-0.956300452046076
"9153",-4.59054440315233
"9137",-2.92714155770642
"9151",-0.951587818719269
"9143",-3.72292380283366
"9201",-3.94306605045045
"6173",-4.04853288057324
"6284",-2.36441157648255
"6276",0.549284686601955
"6258",0.764899506535115
"6252",0.415556376374236
"6255",-1.64431100568024
"6166",-1.0457170668381
"6085",-3.65149231521944
"6025",-2.21938654055232
"6268",-1.2464106950565
"6180",-2.20532937271391
"6143",-0.0616154126886264
"6041",-2.47579698092259
"5829",-2.49266578153507
"8427",-0.0747357172015622
"8218",-0.324645767477397
"6023",-4.61469305424631
"5835",-1.05235861943628
"5831",-0.435614105748613
"5830",-2.62222141555561
"6039",-5.08097556229086
"6086",-1.38410539658612
"6413",-3.19390298770133
"6412",0.27401011812565
"6411",-1.96525278868834
"6087",-3.60706417741336
"6077",-2.85992293068565
"6076",-4.78343139403862
"6071",-2.64192127416119
"6069",-3.75694473626664
"6038",-2.99675936087989
"6036",-2.81710518375668
"6035",-2.32238564864839
"6034",-4.01933532312753
"6030",-3.34231383290644
"6024",-4.68446002712934
"6021",-4.91083099990733
"6019",1.76798738578105
"6017",-3.38279639713143
"6013",-3.70664920749647
"6012",-3.25775576708896
"6011",-4.99561012729609
"6010",-5.32065689040176
"5870",-5.08914287018237
"5867",-0.189599031401028
"5865",-1.15473777297132
"5860",-2.66187195268978
"5836",-2.87837933765267
"6231",-4.04632825802475
"6212",-1.35415974693597
"6140",-3.29997288344659
"6138",-0.936373162324792
"6120",-3.67710577152707
"6118",-3.85098403596545
"6073",-1.11651484656773
"6022",-1.54560378783303
"6020",1.07619233855855
"8227",-2.18471608614701
"8225",-2.3967097560376
"8230",-2.72293449856015
"5856",-4.99011148027555
"8307",-2.59772039801891
"1409",0.722041568258279
"6959",-1.69798409102097
"7525",-0.988042713260655
"6961",0.425612194139104
"6967",-2.16993351156038
"6973",-2.02287532554936
"6974",-3.19005110417939
"6976",-3.85756434102773
"7516",0.371265395686674
"6979",-3.07515366153284
"6980",-2.67980087346598
"6982",-2.90176990353871
"6983",-1.53844090150766
"6985",-2.07377789418241
"6931",-1.62878543581716
"6043",-2.93977075750802
"6945",-3.44302067073472
"7519",-1.24202250879635
"7526",-4.22327823637192
"7523",-2.97421015471306
"6956",-0.785133485627692
"6960",-3.30549775947395
"7524",-0.777755974232479
"6963",-1.88383483303585
"6964",-0.959836600215028
"6965",-3.29666630240093
"6966",-2.59939313244827
"6969",1.2751535814683
"6971",0.0751551637730693
"6975",-1.06740860527607
"7517",0.889142636054549
"6978",-2.25871157938754
"6981",-3.46687941947204
"6984",-1.06750127110695
"6899",-3.88748830132009
"6903",-4.80696545203489
"6904",-2.47798682815357
"6905",0.320227020765948
"6906",-2.6488019026098
"6909",-1.27732776466299
"6911",-1.57093154077778
"6916",-4.7504241510999
"8215",-3.37273204247064
"6921",-1.81568241126007
"6932",-5.00428899401803
"6046",-2.29112671251155
"6944",-3.5497190658048
"7515",-3.34247531574379
"7514",-3.93933214706536
"6962",-3.40677706487539
"6968",0.410650790006414
"6972",-2.74132980803075
"6970",-3.14194615764243
"6977",-0.731910864099373
"8329",-2.49211435032898
"7379",-2.94155573066894
"7080",-4.06748099199324
"6744",-2.70404877231834
"7098",-3.73984510423793
"7158",0.239233725348206
"7163",-0.873479862033489
"7165",-2.63446622813598
"7340",-0.350236175715067
"7372",-1.72270165715259
"7394",-1.82618913675393
"7397",-2.84514561551624
"281",-4.84841535937029
"8258",-4.23966031283109
"8259",-5.26808373270857
"8290",-2.03157011629472
"7461",-0.397111501689229
"7323",-3.0566730159702
"8254",-3.68807233609176
"8270",-1.64826001041436
"8233",-3.98375841086455
"8285",0.86262076491498
"6016",-3.90634832176227
"8423",-4.49109713338633
"8237",-2.23531032908464
"6040",-3.86441044601979
"6064",-2.84756195938751
"6957",-1.03336029515534
"8369",-4.45990647340729
"8247",-5.14183884261552
"8426",0.356707748351584
"8428",-0.165858236430048
"9058",-1.28296600266716
"8249",-1.68365050899179
"9057",-3.54761214845082
"7139",-5.01611666393905
"7307",-0.625422293966971
"7331",-4.25639516610484
"7337",-2.44138043691232
"7378",-0.98141823209857
"7405",-0.18487659395622
"66",-3.31980212884467
"149",-0.246266456214657
"328",-5.3966693425066
"334",-3.18332490608024
"2274",0.313281855421836
"5753",-1.72164544017566
"6709",-1.36130685293848
"7000",-5.91106958927355
"6989",-4.53725140344916
"7031",-2.87733327660893
"7062",-1.34835425922428
"7460",-0.620648897216184
"7123",-5.44260234758764
"7128",-2.81056001583161
"7145",-0.743848090389363
"7147",-2.24489332164779
"7166",-2.60675349672095
"7255",-1.97208683784445
"7275",0.356316787062594
"7258",-0.0527094884188508
"7291",-3.16464803701551
"7310",-1.15068690079467
"7330",-1.37512876373466
"7333",-2.03177231147004
"7411",-1.60691087636478
"178",-5.00764716052831
"378",-2.3915275473771
"8241",-2.00849274961739
"6988",-2.63026144556536
"8256",-5.28590124385347
"8796",-0.0806485408959425
"8264",-4.36212223212739
"8265",-0.240964413910452
"8231",0.045925920306535
"8271",-2.49561685587532
"6190",0.457968876760992
"8275",-3.17463246144345
"8420",-0.734391045190492
"8283",-1.85673462725781
"8284",-0.270498584979164
"6008",-2.26601478553055
"8422",-3.59716098181555
"8296",-3.77667403383097
"8297",-4.1222646928245
"8300",-4.53694363728218
"8235",-0.407799353591865
"8306",0.785232863120628
"8310",-2.62893862223646
"8236",-1.21820041813692
"8311",-0.209150587323605
"8314",-2.27448726075933
"8239",-4.03654342401593
"8240",-3.32318893689256
"8323",-3.3377810276251
"8242",-2.75669925673765
"8325",-2.4399523754824
"8326",0.0251160912512072
"8222",0.942102511907469
"8430",-2.11550025367411
"6042",0.195254548889477
"8335",-3.79707116767879
"8343",-4.44476616548149
"6074",-0.866482847033835
"8351",-2.7600293734541
"8353",0.0428603839920352
"8354",-2.71155284309535
"7296",-5.83267749563614
"8365",-2.48733573311066
"8374",-5.20269572462445
"8376",-1.56999512430565
"8378",-0.0415924427608808
"8412",-3.87823399465282
"8387",-2.1764744061746
"8389",-0.732559041836367
"6243",-1.25736372097695
"7507",-2.91646294860552
"7343",-5.3120201512912
"6005",-3.87354676757189
"5729",-3.1162356162383
"5380",0.358527881815095
"5381",-1.64233990150129
"5565",-1.17475805275071
"7011",-2.92702286870667
"7199",-0.42936190353038
"7224",-1.74613188517546
"7277",-0.246466284667217
"7490",-0.710396690499442
"7492",-3.84036104190028
"7300",1.8419129647176
"7306",-0.588177383847411
"7408",-1.13394310718842
"7418",-0.635741632763937
"5887",-5.19294733015241
"5987",-2.64534137472986
"173",-3.34176799768902
"357",-1.31409354524198
"258",-0.524607149587073
"374",-3.82057085482086
"94",-1.56385610078905
"1859",-2.25477479401827
"6188",-4.75841689725449
"5207",-0.848587274889597
"6448",-2.03388801942269
"8312",-0.159490135459858
"8313",-3.29000869209192
"8334",1.94795202360879
"8337",-0.952040642767098
"8357",-0.67319355986559
"8366",-4.55582601898682
"8411",-3.7157212064922
"8388",-3.37489226956937
"8395",-2.29807491322585
"7014",-0.274116264070278
"7035",0.882565001567446
"6810",-2.38039821326638
"7498",-2.8328374829164
"7506",-3.01663374766819
"7390",-4.1588602273611
"7284",-5.1764020026441
"7081",-4.0957494847949
"8243",-2.04259335040282
"8245",-4.03605446939121
"7033",-3.29594592312794
"2150",0.723374044028622
"100000",-3.28864514717333
"8266",-3.19684512279508
"6897",-4.53478805177018
"6898",-3.86644601926631
"5837",-1.7505799812276
"6907",-1.73421664563117
"7438",-1.04604551294885
"6910",-3.16828462730362
"6913",-3.56254441424121
"6914",-4.08033300488727
"6918",-2.5137389387954
"6919",-1.38593879942287
"8214",-2.67872732253287
"6924",-1.4760883942763
"8424",-2.27856579561469
"6926",-2.3477355774468
"6928",-4.33098573381754
"6933",-0.669083720165595
"7520",-0.36187033473901
"7521",-0.465471649092191
"6936",-2.9699181360828
"7522",-1.61259590716194
"6937",-1.3148584984487
"6939",-7.35545130947697
"6900",-1.99713169841001
"6901",-2.24119560103466
"6908",-1.06617809092862
"6009",-5.48363559497573
"6915",-4.13215455830085
"6917",-6.04933431723997
"6920",0.409827501659524
"6922",-3.49167871837568
"6923",-0.708227161985152
"6927",-2.88384788356242
"6929",0.598793139982022
"6930",-1.08791443005135
"6940",-1.82950696226607
"6942",-0.895230197762855
"6943",-2.72941627896199
"7518",-3.16671923137004
"6946",-3.06024122949378
"8213",-0.717898122206707
"6951",-2.55947900434554
"6958",-1.7071764811755
"7305",-2.46581222633683
"7376",-0.804308587271856
"7386",-0.329849945467872
"7404",-1.861177056911
"7403",-1.56958155322877
"7457",-5.45235467215864
"7463",-1.33566499716798
"7015",-3.50303333803591
"7024",-1.54752245360447
"7079",-3.14114163526717
"7152",-1.77966750634882
"7297",-4.47828088950878
"7381",-4.2880619362494
"7413",-2.62435458806236
"7176",-3.5953133381705
"7352",-0.936890231146722
"2327",-2.71778678947542
"7117",1.29618703632147
"7172",-1.544106632444
"7168",1.90989184847329
"7423",-2.44810705737315
"7425",-1.67084359503762
"7223",-2.05615073148904
"7239",-1.71327490919553
"7276",-3.61421835357511
"7281",-1.90375368532644
"7287",-0.0501568018101912
"7292",-3.8797819677419
"7299",-1.43448024243766
"7303",-1.60901530119246
