"9381",1.86407104417929
"9380",3.04745121863931
"9378",2.68685289329087
"9371",1.19587117497775
"9367",1.84194378303756
"9363",2.91726311762045
"9356",3.05297465290744
"9355",1.07731541842265
"9354",2.59959110773639
"9353",-2.98174902972426
"9352",0.617288640335597
"9351",-4.00306439631221
"9344",2.60701586791803
"9343",2.69349761581063
"9339",2.76881687287139
"9336",-1.56142905272201
"9332",0.139533556847955
"9323",0.853593266962849
"9321",-0.126039207530881
"9482",-5.36805778684073
"9481",-2.3481762574735
"9472",2.70698495131839
"9471",1.51532065143228
"9470",1.36919070249045
"9469",-0.527772335623057
"9455",0.712651832655566
"9454",-2.10088992563877
"9453",-1.25008087884152
"9451",1.13784735708814
"9419",-0.940591130199841
"9418",2.289349125954
"9409",3.98510059957428
"9402",3.78588864455125
"9369",2.48528791640593
"9349",1.95691335284921
"9476",-4.7173074755942
"9433",3.16551126048026
"9446",-2.60044740349221
"9443",-1.00364102122502
"9442",-0.636738342706394
"997",-1.36575323459041
"996",-3.60975581231307
"1068",2.56377174010318
"1026",3.57231527301952
"1585",-1.02504959713832
"1435",0.310289002256292
"1169",3.80647265348923
"1075",-4.18726618613982
"1132",-0.8448963874203
"1064",0.923902300905315
"1063",0.67751484825863
"1062",0.719597162416474
"1247",-0.277825740335739
"991",2.23467411464905
"1391",0.934003150248423
"1374",-2.18255259589098
"1318",-0.0300868632879706
"1254",0.154830041863046
"1163",1.0630135257838
"1153",1.05616461075057
"1073",0.602290832826715
"1072",-2.25629092080523
"394",-1.25918512233085
"7",-0.776422352803915
"203",-4.79622049009432
"236",0.0656219254060748
"367",-1.57868054857443
"123",0.677422749559778
"395",-4.45314951215003
"196",-1.15887547298065
"264",-2.74446724878811
"185",-0.150938130708731
"297",3.46629811573412
"318",1.14604993209902
"323",-1.19244519134799
"79",-3.31618228042821
"198",-4.58115172211658
"371",1.6846628149805
"280",-2.84063826648512
"12",1.89103508602808
"347",1.60244055008424
"268",-4.60318654200769
"288",3.81762423375389
"377",-2.69829323365906
"252",-2.72523993240997
"296",-1.07639894296147
"341",-1.33693360238645
"156",-2.69276655362244
"397",-0.149933876795044
"263",-3.39314197743242
"48",-3.13288737167176
"45",-2.02815349405344
"210",0.0574007621139065
"83",-4.75252942155924
"372",-3.79384991566246
"393",-1.400131287863
"205",-2.25115641127068
"87",-3.15236009459406
"62",-4.21124811551154
"309",2.50676987747354
"222",-0.257927873405402
"160",1.73719374056456
"229",-4.70846625580637
"369",2.98660423378819
"227",-0.813599620603961
"230",-1.84883938957471
"217",-1.63919656352148
"194",-2.22571098901151
"391",-1.34247492380834
"340",1.47373294569753
"167",-2.6059395468367
"266",-0.0170383835576005
"208",-2.18047625077747
"335",0.533636752955607
"213",0.0433637143935088
"388",0.462728995073953
"331",0.902528202473236
"216",-5.12068486637942
"277",-0.31652936508464
"85",-2.88411217815539
"310",-1.68538847504016
"389",1.18453239323481
"387",-0.0225529645421876
"191",-3.19152614545124
"224",-0.955830329910246
"82",-0.337496756829575
"225",-0.678878152588753
"295",-1.12548005235264
"169",-2.06346342289992
"375",-3.88958402759053
"292",-1.08685857819527
"215",-0.241658679063645
"337",-0.955582146354035
"320",4.52526596216226
"171",-5.03143688780693
"346",1.97682069784273
"151",-2.09852683536803
"137",1.36365095061936
"291",0.421291017912131
"385",2.89866791919226
"84",2.76593148730398
"349",-0.0405612696226314
"219",-7.2014456369716
"322",-2.88763958677025
"204",-2.30092846957885
"273",2.81027957846637
"212",-4.96730233551771
"146",-1.04601120867543
"348",-2.95885384662269
"157",0.218018224728769
"214",-2.64537599642241
"316",-2.59244382927337
"186",-2.18814940162229
"314",1.06370163716001
"293",1.36428604393722
"183",0.681906274109092
"287",-2.12488871915551
"290",-2.29615266253931
"168",-1.20150032480377
"343",3.22866218814023
"153",2.26913437984475
"339",2.38297285702685
"60",1.18156658802612
"174",-2.66331227350332
"88",0.408374529061178
