"9381",3.24105075389888
"9380",2.09670772021384
"9378",4.12536365992743
"9371",2.8288227529088
"9367",7.1785064810391
"9363",3.04016404256131
"9356",1.64015281158614
"9355",3.32876256985897
"9354",2.26357933634086
"9353",2.07903453535575
"9352",-2.20339342696307
"9351",2.65425595693891
"9344",0.488579156809985
"9343",1.17319466058431
"9339",3.31705959750863
"9336",1.93485351954693
"9332",7.39982113694822
"9323",5.20617517195674
"9321",3.97066942249924
"9482",5.02537403854969
"9481",3.1594758476417
"9472",2.98780983221182
"9471",5.48543271238114
"9470",-1.3662228597841
"9469",-2.20810907750115
"9455",0.711023930644503
"9454",1.22887252137794
"9453",-3.81336381842628
"9451",0.454677740112814
"9419",3.65528739320751
"9418",1.15264478523655
"9409",-0.183167269684813
"9402",0.589635328232927
"9369",3.71493958204494
"9349",5.98117335462389
"9476",1.72522923276609
"9433",0.195784427259854
"9446",2.83809894054196
"9443",0.520749591776157
"9442",0.398528623620027
"997",0.881916702919485
"996",4.49772570960751
"1068",-0.843960654677993
"1026",3.4940983674637
"1585",1.90195371113978
"1435",0.782421775356567
"1169",-0.745691074080855
"1075",-1.53174352052843
"1132",-2.8959115674718
"1064",-0.00262563843075914
"1063",-1.18788918720652
"1062",-1.3320661704666
"1247",4.27818608077447
"991",5.61716167413052
"1391",5.30259927818146
"1374",-0.646841126781858
"1318",1.2978492927685
"1254",1.69018482756597
"1163",-0.833372058251669
"1153",0.0663367026366375
"1073",2.35767186654581
"1072",1.36284665319243
"394",4.79034199100336
"7",3.99947115084814
"203",2.00559249970392
"236",3.90947038298173
"367",0.242150706670856
"123",3.82851325496717
"395",6.88901455686673
"196",6.56140753924604
"264",3.97611677971154
"185",4.30658998900147
"297",0.462384784191789
"318",2.97715263574815
"323",2.06761231659133
"79",4.04485897075519
"198",7.38893878372814
"371",0.138747349577769
"280",5.11051906981332
"12",1.50306658688634
"347",-1.59471621476427
"268",2.79231978171384
"288",-0.274474340371201
"377",-1.47609707467322
"252",5.93949553429762
"296",3.29339919545354
"341",5.37776170363473
"156",3.45027427430591
"397",3.02808452711707
"263",1.61371175305605
"48",1.70105924117554
"45",1.11607563433632
"210",2.83697077430807
"83",2.74252474586901
"372",-0.842442448617223
"393",4.12931601376703
"205",6.25128162928248
"87",1.51741815993076
"62",3.2209672609218
"309",3.17515622026255
"222",0.26704842786888
"160",-0.0264283821457378
"229",7.63762084351217
"369",2.85740472051127
"227",-2.07430780477318
"230",6.75613325276974
"217",3.86220682893652
"194",5.58634579639753
"391",7.304961475697
"340",3.04706454597887
"167",5.79403467608998
"266",1.48065819850196
"208",6.3753393348759
"335",2.56508604095907
"213",7.6231488062415
"388",-0.284297251839533
"331",4.59596781738678
"216",5.71305030197125
"277",3.78819186373322
"85",2.47112441960961
"310",1.15491252604275
"389",-4.36015212680437
"387",0.700894074049312
"191",4.63054792374571
"224",3.68938034174575
"82",4.89253978688211
"225",4.37778578511742
"295",2.01367394363635
"169",3.70874524554438
"375",3.02344958631506
"292",2.75887844662005
"215",4.35466563336641
"337",2.94275233124181
"320",0.980208530214287
"171",5.52145904423539
"346",2.17552775346961
