"9381",3.40309764572279
"9380",3.23510206637031
"9378",0.215007197303312
"9371",0.855206232464682
"9367",3.86173402364643
"9363",2.94094255092894
"9356",1.43682119727126
"9355",2.08797208278548
"9354",2.02005685472726
"9353",2.69993315177093
"9352",1.63797708422164
"9351",4.60844947485252
"9344",4.05292760827261
"9343",3.76459954064533
"9339",3.00673185419399
"9336",3.24568391769671
"9332",1.16274040473997
"9323",0.0755557456972364
"9321",1.86427410151316
"9482",-0.301390024911256
"9481",1.84347956399648
"9472",4.94640875964978
"9471",0.371680000634084
"9470",1.3313379206699
"9469",2.20468354267483
"9455",1.47640705518692
"9454",2.48559978288049
"9453",1.96648069417173
"9451",1.03290140393177
"9419",-0.920228260268653
"9418",3.63602738420641
"9409",3.85999338897434
"9402",0.207290507650922
"9369",1.92700841596903
"9349",0.800823975597609
"9476",4.02481686030298
"9433",-0.0936991844156953
"9446",2.93924648009218
"9443",3.53455500462164
"9442",3.47353459878806
"997",2.53724454559626
"996",4.89566728349877
"1068",1.5722499525408
"1026",1.02848278212001
"1585",0.0658802043622847
"1435",2.21681167484611
"1169",4.09464172279895
"1075",2.75536644672036
"1132",2.2131936777293
"1064",5.02950741600819
"1063",3.24649543084399
"1062",-2.22432253304329
"1247",3.20858617446805
"991",5.70709893852758
"1391",0.286105698045175
"1374",2.51029565948557
"1318",0.096302986514451
"1254",2.81480552646461
"1163",3.93806554961931
"1153",4.27296511210409
"1073",2.15351521014583
"1072",2.39667746671383
"394",0.535861224410009
"7",0.380204223817324
"203",1.3604270705972
"236",-1.3794927968622
"367",1.05261555443741
"123",0.385548624223398
"395",-0.0263702599746933
"196",-1.84484477131526
"264",-0.127530041694092
"185",1.80755636688149
"297",2.25248062486689
"318",0.803872334604859
"323",-2.6245155787174
"79",3.13933384485974
"198",-0.966578179160577
"371",-1.55487472399489
"280",-0.201305212565535
"12",-1.98261108555532
"347",2.49222887486779
"268",-2.0107273390309
"288",3.29267879478561
"377",0.712053341663793
"252",0.953082260758024
"296",-1.95974836244034
"341",0.703443968129849
