"9381",-3.35129260971488
"9380",-2.82440627830584
"9378",-2.59555788063087
"9371",-1.07629421438889
"9367",-0.645481502559613
"9363",-0.534162125840051
"9356",-1.02352533331478
"9355",-0.377905339879172
"9354",-0.376151428182363
"9353",-0.386163171173124
"9352",-2.41218977022494
"9351",-1.72211280834295
"9344",0.230889534424362
"9343",0.814564127757743
"9339",-1.0343595705094
"9336",0.7989009873802
"9332",2.11425531936611
"9323",0.398766096918844
"9321",-1.50201327620851
"9482",-3.68569564105079
"9481",-0.922874848954658
"9472",-1.01089653756658
"9471",-1.33039114204623
"9470",-2.88392005703531
"9469",-0.357034105462177
"9455",-1.64800619645127
"9454",-1.65376202122505
"9453",-0.523385162278946
"9451",-1.29520422388277
"9419",-3.42029330543443
"9418",-0.575048081908044
"9409",-0.763543771879914
"9402",-5.06188480595057
"9369",1.02048233110429
"9349",-0.139208185445932
"9476",-2.98198979918258
"9433",-2.20749438689006
"9446",-4.3994995586977
"9443",-5.16980635760474
"9442",-1.73290914302807
"997",-2.16433828594271
"996",-2.16952082742127
"1068",-0.860268173142808
"1026",0.0718930240622417
"1585",-1.01463736582876
"1435",-6.35472324360062
"1169",-3.50826450064999
"1075",0.483168625945497
"1132",-3.65402349929262
"1064",-2.59483693969753
"1063",-4.77406641162672
"1062",-4.47307899486062
"1247",-1.55427962699953
"991",1.15676027269662
"1391",-2.11223985342504
"1374",0.897950320645935
"1318",0.129489989437405
"1254",-0.133087121409619
"1163",-1.10114490052212
"1153",-2.67084233531093
"1073",-2.00931192132488
"1072",-6.72528920577849
"394",0.105920314171973
"7",-1.80607080017752
"203",-2.27843083708956
"236",1.98589480739874
"367",-5.31757274548564
"123",-1.16251543731177
"395",-0.174478640834645
"196",-2.33166725403815
"264",-4.29024792341173
"185",-1.13285319652051
"297",-2.05066179701406
"318",-3.51782932731648
"323",-3.01066688984522
"79",-4.07658629755269
"198",-4.78899098910498
"371",-0.636574018551008
"280",-2.57153775951696
"12",-2.7418172619668
"347",-0.220417547579772
"268",-0.564114799151603
"288",0.193161671647021
"377",-1.27180419333528
"252",-1.02909833037767
"296",-0.477370231466852
"341",-0.780136650037274
"156",-0.519115797837762
"397",-0.271550329737381
"263",-1.48481915302361
"48",-1.94197985044355
"45",-2.70651482437694
"210",-4.73464878783646
"83",-3.80471642689421
"372",-1.03465781136097
"393",-0.725321901819049
"205",2.7675196298718
"87",-2.70117260500614
"62",-1.12874193868829
"309",-4.36126838548353
"222",1.23188193550763
"160",-2.1686439734159
"229",-5.63794948403513
"369",-0.0323554181862891
"227",-1.83587854911408
"230",-4.13867477881345
"217",-3.38150850799438
"194",-7.38519045897953
"391",-3.44696430288657
"340",-2.17738259921641
"167",-3.75742740313184
"266",-4.91785329226371
"208",-3.08455810214761
"335",-3.76360672616087
"213",-2.83518147313572
"388",-1.47701487619176
"331",-2.22614165231811
"216",-3.99059448384544
"277",-1.08668840158605
"85",-1.1479967499733
"310",-2.95846789727046
"389",-3.655309463812
"387",-2.22619429088621
"191",1.29487057297847
"224",-4.02973314158634
"82",2.51387703882936
"225",-2.51160369601861
"295",-3.0447257696508
"169",-3.03224124456894
"375",-0.879526998470794
"292",-1.63263851591985
"215",-0.600524281451749
"337",-3.05941942113852
"320",0.142686716996437
"171",0.275821486962485
"346",-2.95512055398374
"151",0.462724907819522
"137",-1.31553529686373
"291",-2.53302238569193
"385",-2.00216603915809
"84",-0.945817757149235
"349",-0.727469010726357
"219",0.0347649895548741
"322",-0.0729079017250299
"204",0.677694655250961
"273",-2.78148394354485
"212",0.20803863761733
"146",-3.67251685886262
"348",-1.31915459831614
"157",-0.0263265591012316
"214",-2.8286658883958
"316",-5.89843836591121
"186",-0.356363508790023
"314",-1.45157900411354
"293",-1.72884897658923
"183",-0.863998404621093
"287",-2.93909166942921
"290",-1.6952133136459
"168",1.99917670030303
"343",-1.94875062744653
"153",-0.070312477025854
"339",-2.01802402707715
"60",-5.5355922630503
"174",-3.86460596690057
"88",-4.69108244472781
"359",0.556144300885047
"298",-3.17373056006866
"162",-0.965070431614008
"311",-1.28627009613923
"329",-5.26628820349046
"175",-1.34711109965401
"163",-3.50702853658195
"77",-3.06713672243712
"302",2.64717410036823
"231",-0.281153097765767
"148",-0.121976267507642
"106",-0.0284448747489006
"283",-3.71740836145701
"184",1.39031476402489
"122",-2.02803573023025
"170",-1.29346311637454
"396",-3.87612992973574
"275",-0.652791432221835
"244",-0.13040187191756
"116",1.72909105315385
"364",-0.584278384072836
"121",-1.48444880554174
"165",-1.33313521190227
"32",-1.20174168313784
"201",-0.379886397098517
"326",-3.90107146436729
"368",1.53883139525407
"332",-2.90963878644679
"361",-1.36189091536798
"202",-1.39191064259376
"200",-3.01706059412491
"257",-1.37389381206733
"80",-2.81785295187918
"9",-1.48504964575753
"187",-0.893566764033131
"89",-4.15459547287331
"207",-1.93577842916041
"69",-0.45602588789087
"188",-3.43647941293713
"306",-4.58067458397297
"360",-2.33189958887411
"237",-0.997854538298401
"327",-0.830798278513473
"261",-1.8075437331373
"86",-3.03033840052334
"228",-0.720807585674946
"190",-0.91401664694513
"74",1.24537189690517
"8",-1.26529941267325
"4",-4.84837803618626
"159",-2.69612651575681
"262",-4.34331593679797
"51",-2.94651343061853
"5",-2.26604545062169
"363",2.16320764839642
"338",-2.3035262295051
"355",1.83409380830396
"269",-1.5732890595549
"278",-1.46772451307803
"179",-2.57651229035519
"6",-5.05428224689212
"206",-3.06625203914224
"461",-3.48843376789562
"466",-0.427235582236067
"9490",-0.987976464086242
"9496",-2.60167351696552
"9504",-4.87544068957948
"9499",-2.41766503188816
"9308",-3.38750083146452
"9305",-4.36208045488434
"9302",-0.0547250496640714
"9309",-2.53740068523496
"4980",-0.462378755539586
"5444",-1.04487586835128
"5394",-2.49565328714512
"5461",-3.55684774477662
"5494",-0.958620535831946
"5398",-4.15046300681068
"5466",-0.328780192722848
"5450",-2.21129154834827
"4675",1.21806359990262
"4632",-2.79428051125736
"5769",-3.38748297507956
"4757",-4.91076385831079
"4827",-3.59948915224813
"4820",-4.27887282799724
"5159",-3.85255816861344
"5759",-1.42822866185132
"5739",-0.519009258472891
"5738",3.31479263105341
"5770",-0.57433867743599
"5826",-2.6042411708723
"5745",-4.33582202976252
"5744",0.122312593424311
"5774",-3.51079608717576
"5760",-4.55260203787542
"5746",-0.419250202179417
"5762",-0.668445211191044
"5711",-2.35788635182363
"5802",-3.68468727992699
"5740",-4.602756955215
"5716",-3.44850519736185
"5772",-3.19183672367032
"5722",-1.04736732069114
"5751",-1.94132683341327
"5721",-3.85985490817838
"5812",-3.77190604856593
"5792",-2.0813202846142
"5735",-2.25061155652776
"5767",-4.10157157540124
"5817",1.3520789681207
"5807",-3.10587391242473
"5777",-0.991488289268572
"5736",-3.39758250079754
"5763",-3.09772909219258
"5813",-4.48418280138601
"5741",-4.57487554387711
"5731",-3.30712155952541
"5819",-2.46043272575249
"5724",-3.74092655603722
"5789",-3.51413205040244
"5141",-3.15608369595611
"5175",-2.15344052689421
"5145",-0.852378012080179
"5469",-3.82114274329542
"5106",-1.73697505672486
"5299",0.678353149210031
"5335",-2.97092169055877
"7121",4.91410192984599
"7106",-5.00508072088829
"7104",-5.68817916855595
"7113",-2.13331053336362
"7116",-3.03748787295566
"7149",-3.35500326894992
"7228",-0.375324018575034
"7301",-3.2645428044034
"7109",-1.71101989824787
"6987",-2.83558952160528
"7028",0.504508679771266
"7029",1.26662775766964
"7030",-3.22040227663373
"7013",-0.686661492741053
"7017",0.880174354473974
"7032",-3.73934372804666
"7073",-3.29102809050649
"242",1.30396113468489
"104",-3.33126929885577
"282",-3.37788176452752
"96",-1.35546485676087
"23",-1.4288623211935
"6102",-4.96622051340054
"6938",-0.284343198188587
"8304",-3.19448760167449
"8238",-1.98631280415619
"8386",-4.78884817564261
"8348",-2.18089453418923
"1416",0.210800052366173
"6237",0.139338889085773
"6226",0.441561106487712
"6184",-1.65187696143973
"6174",-1.40074937080247
"6172",0.00796378938607822
"6171",-0.332785896147772
"6170",0.545342916551504
"6151",-0.193799981556103
"6150",-3.7025768842176
"6149",-2.9878327961785
"6148",-3.28219654571782
"6147",-3.99438228279668
"6146",-3.02015467698897
"6145",-0.799638592181586
"6144",-3.23034940514784
"6142",-2.95061155316954
"6141",-4.86308339313043
"6137",-5.08719904801386
"6136",-3.53121757649134
"6131",1.46591246631615
"6134",-5.13130366613572
"6133",-4.42371233875141
"6132",-1.92136132350853
"6129",-5.319650517618
"6128",-2.54906375719089
"6127",0.102032265451817
"6126",0.657221478300786
"6125",-3.51059810175095
"6123",1.09364058000281
"6122",-3.12345706996858
"6121",-0.666149670147496
"6119",-1.83505493508178
"6116",-0.662192545104057
"6115",0.220015932766037
"6114",-4.15855831490204
"6111",-1.44843333350852
"6110",-1.88045385374457
"6108",1.94471122885364
"6107",-2.45381121837206
"6106",-0.75438296978896
"6104",0.240596432888455
"6103",-1.63907805317201
"6101",-3.82705206757365
"6100",-0.0862173582864912
"6099",-0.176158840333451
"6098",-0.281227732904896
"6097",0.429522100494587
"6095",-0.525608008833114
"6093",-2.11207402665534
"6092",1.41852991607583
"6091",-3.71499442639734
"6090",-1.1296862083073
"6177",1.31562829354553
"6221",-1.738362033942
"6244",-0.377032560634946
"6241",-0.174737287690972
"6240",1.47008897713992
"6238",0.0953889914079467
"6236",1.06237894365582
"6235",0.0973539816491751
"6220",0.990678889530778
"6218",2.58850028868427
"6217",-2.01638866807615
"6216",0.0112146068706576
"6215",0.190315302983307
"6214",0.688609812041763
"6210",-1.04278367262382
"6209",-0.277740306992948
"6207",-1.21884841829246
"6201",-3.40900911220859
"6200",-1.99169647412043
"6199",-4.66836612913691
"6198",-4.47696884992996
"6197",-5.10349482969875
"6195",-4.16187474592357
"6194",-1.70169488077124
"6193",-5.1080243439012
"6192",-2.82712960950795
"6191",-5.68365703792387
"6189",-3.62703334216605
"6163",-2.4744801462015
"6154",-0.893474846748397
"8274",-3.4017872708461
"7192",-4.18224924191191
"7194",-4.05707709733353
"7210",-2.8813047485406
"7238",-1.23132743138998
"7245",-2.83721864111881
"7246",-3.13757036139153
"7256",-1.07544750759369
"7265",-4.02594779812984
"7268",-2.94972481315265
"366",-0.45726294646335
"5245",-3.22810169878651
"5264",-3.53499544124118
"7195",-1.69404253922406
