"9381",3.18833237302973
"9380",2.72971654700262
"9378",4.07061788808914
"9371",2.48718643220525
"9367",1.01858350300977
"9363",1.49798069189456
"9356",2.0828134405073
"9355",3.24782652610439
"9354",1.94872145716429
"9353",0.212305406669508
"9352",0.739195241958693
"9351",3.54006582825669
"9344",1.79844644625793
"9343",3.81450884229096
"9339",0.647862095596229
"9336",1.88138643324591
"9332",1.37435160973835
"9323",-0.124989112886287
"9321",1.74241959579658
"9482",-0.0211075538304624
"9481",0.895636382036141
"9472",2.19346073554031
"9471",1.96008016830505
"9470",2.7747352694112
"9469",-0.401056248948528
"9455",2.49578272606702
"9454",-0.508549415758497
"9453",0.0584505040367029
"9451",-2.17051584439778
"9419",1.25851985480909
"9418",3.76220759986925
"9409",3.22850874653059
"9402",2.68770749747352
"9369",-2.47879685037171
"9349",0.825458102132966
"9476",1.98373781741813
"9433",1.21628406164457
"9446",2.83541614219393
"9443",3.38648416251876
"9442",2.63678557289264
"997",0.206289031703462
"996",0.529748146071694
"1068",-0.159960725757355
"1026",0.0575903579880207
"1585",-0.466893827547643
"1435",0.0636378407165939
"1169",0.818017156265372
"1075",0.257762211470975
"1132",1.70153224974806
"1064",-2.01074417445996
"1063",1.43359441221869
"1062",0.920828797230411
"1247",0.197740243731541
"991",1.65935301907831
"1391",2.53059358586241
"1374",2.37370709428738
"1318",-2.30618321139094
"1254",0.192509039390052
"1163",-0.746466499648773
"1153",-0.130793855552973
"1073",1.73167590209116
"1072",-1.23917503251608
"394",1.84118450764068
"7",0.895696666907892
"203",3.17035417211557
"236",0.899454766159597
"367",1.62439009470744
"123",1.57235491907164
"395",1.45613049708629
"196",2.31714917614459
"264",2.62599608749556
"185",1.47441132560283
"297",1.59662844936265
"318",3.84683476947833
"323",-0.320737864768516
"79",2.62438229408106
"198",3.06714197830134
"371",0.127878782750688
"280",0.82564223860155
"12",2.06980340940631
"347",5.01183820340886
"268",3.18715085756395
"288",3.3781317406026
"377",1.65662979952219
"252",3.19438931151731
"296",2.14475105859056
"341",0.675687787565725
"156",1.52049776082638
"397",4.29892399800152
"263",1.91077181077337
"48",-0.410984380056277
"45",3.31744401255244
"210",1.45447700881948
"83",1.85977508430386
"372",0.791160608336391
"393",1.9111679976132
"205",0.147563473086631
"87",2.4419927473516
"62",2.21749679148916
"309",1.2203136526767
"222",0.789119329431176
"160",-0.659118026210968
"229",1.21887918387513
"369",0.782946320894742
"227",2.86398335702834
"230",3.68412753237312
"217",3.52277016087579
"194",0.271546841361629
"391",3.26320682885038
"340",2.10498569205025
"167",2.89820488393502
"266",0.692163145187602
"208",1.0843128972216
"335",2.89883438307799
"213",3.4530950253778
"388",1.57036239532521
"331",1.74926094309367
"216",1.62406255012688
"277",0.230736196832485
"85",2.10022995328956
"310",0.199174965660107
"389",1.33309116870847
"387",0.849085228881548
"191",0.0658816325310968
"224",4.08783387887593
"82",2.31396299675101
"225",2.75864248466157
"295",1.96095887190892
"169",1.3987692695119
"375",2.43806365368768
"292",0.215956575796537
"215",0.895692199013795
"337",2.00544221734426
"320",4.62056319636727
"171",3.14751135463302
"346",1.16397415809305
"151",1.01458109334977
"137",2.10849488861915
"291",3.57699822013165
"385",4.25064875312585
"84",1.62129637364707
"349",1.89258402145884
"219",-0.0380339615784664
"322",2.33326942624873
"204",2.37066362664244
"273",-1.90573574752351
"212",2.3344589143973
"146",2.44903024524192
"348",2.23377611100589
"157",3.34163368466299
"214",1.00447444193248
"316",2.55632327825236
"186",1.49139282159431
"314",1.88220875429126
"293",1.91525165628988
"183",0.24505708042961
"287",1.06257675152982
"290",2.8511448894806
"168",2.20481613777192
"343",2.05563584931141
"153",3.4082997608498
"339",2.42250949130209
"60",2.19948646712367
"174",1.20100924743089
"88",0.215523824105526
"359",4.19077074297661
"298",2.45799793629037
"162",1.86980696570691
"311",2.87290471720652
"329",2.02124050704361
"175",3.67587752365217
"163",2.6172917197019
"77",-1.65433858702413
"302",4.16189017801721
"231",1.89485341913937
"148",0.649681540936333
"106",1.97240378996456
"283",1.41256217344915
"184",0.869155005004802
"122",2.77831596286545
"170",2.52289411120738
"396",4.68209625539221
"275",1.39755020580546
"244",2.41891110216321
"116",1.1810905058916
"364",3.68890322023284
"121",0.548056473470645
"165",2.71295396915239
"32",0.320169058054662
"201",1.96159392568089
"326",2.06602642162543
"368",3.41267570066887
"332",2.6942527337759
"361",1.79126449455508
"202",3.29673233145408
"200",3.23673414037624
"257",1.54320076450171
"80",3.22474511639421
"9",2.89926533151078
"187",-0.525616964645265
"89",-1.87519515182161
"207",0.390665796464322
"69",1.16772322998102
"188",1.4624911425321
"306",2.7157195295529
"360",2.54364463393423
"237",1.78954391846238
"327",1.85176008838773
"261",2.85147627986382
"86",2.60872605096974
"228",1.3463706785168
"190",2.33898447961302
"74",2.56333598214854
"8",3.80834343808831
"4",1.75262656019021
"159",2.45171924273244
"262",1.6507233532389
"51",2.74852400154706
"5",2.63878410085162
"363",1.5458110335268
"338",-1.10823247784168
"355",2.5167574762022
"269",1.66467963862693
"278",2.71437812858409
"179",1.84808265859096
"6",-0.00353902130691197
"206",1.72207349340412
"461",0.422643440973466
"466",-0.490001135277028
"9490",-0.656713996458695
"9496",0.747410883644901
"9504",0.393631106839788
"9499",-2.77921868193884
"9308",-0.781017040835993
"9305",-2.27756227496194
"9302",2.27560666579055
"9309",2.64193862757073
"4980",-0.0396499490135732
"5444",-1.13863462690584
"5394",2.4358258783408
"5461",-0.913516814112913
"5494",-0.0726189090358795
"5398",1.81877431748471
"5466",2.36307404907851
"5450",1.25989799943227
"4675",-0.339115605910375
"4632",0.678211509468402
"5769",2.98439625025201
"4757",-0.598755338678292
"4827",-2.67708651762132
"4820",1.46737855165839
"5159",-2.12520633438843
"5759",1.51473688099146
"5739",0.389918465938771
"5738",-1.73143742447482
"5770",0.401409962539527
"5826",3.34340274758647
"5745",-1.78826024990268
"5744",3.1541350718939
"5774",0.00688583275476984
"5760",1.32383154369126
"5746",1.64345972970129
"5762",0.939813049702867
"5711",2.05874574693186
"5802",2.02378099526325
"5740",1.40601579127369
"5716",-0.152220492634298
"5772",1.57086293747707
"5722",-0.904335068224819
"5751",3.53817066965996
"5721",-1.42011760358401
"5812",3.94920578428778
"5792",4.11213748717254
"5735",-0.793857917102596
"5767",1.33142879616427
"5817",3.4419737917914
"5807",0.917141147286768
"5777",-0.388563040166778
"5736",3.49185630546321
"5763",1.80273831386933
"5813",0.0649662145272177
"5741",2.27999664267785
"5731",1.57791837538563
"5819",-0.073806697299495
"5724",1.08735130315526
"5789",2.79700933451006
"5141",0.0970755255438834
"5175",0.727778699474299
"5145",2.09324805954474
"5469",1.45107681313845
"5106",2.55880669162799
"5299",1.21315858064092
"5335",0.76641883494956
"7121",-0.068612256971389
"7106",-1.74761634666051
"7104",4.07185914487525
"7113",-1.68220606060497
"7116",3.75742256264429
"7149",0.675711441330856
"7228",1.30585868803426
"7301",2.06535256215563
"7109",-1.00878558625836
"6987",0.28893993614531
"7028",0.00551826831078739
"7029",-0.888622648419341
"7030",-3.42170816148768
"7013",0.502373043895811
"7017",0.997629170864406
"7032",0.341057993987145
"7073",-1.96984423835608
"242",1.66646486252295
"104",-0.0426538662407447
"282",0.284611831915454
"96",-0.86326408654683
"23",0.202202851938916
"6102",1.98484671798738
"6938",2.36471654587681
"8304",1.53776092789516
"8238",4.29304754382925
"8386",0.615047148849613
"8348",1.89455423409242
"1416",1.73910736866353
"6237",3.85599438640885
"6226",2.0715896643663
"6184",0.503712161980839
"6174",2.66282695701717
"6172",2.11013538870816
"6171",1.40996217401148
"6170",2.68672840146988
"6151",1.43871461977027
"6150",1.13685095490905
"6149",2.46441316809384
"6148",1.15905897409897
"6147",-0.176814551193717
"6146",-0.159598543835749
"6145",0.12404658022168
"6144",1.341457469844
"6142",0.782653075304671
"6141",1.9771854152871
"6137",1.66437419719484
"6136",2.06364039883587
"6131",0.76337204811654
"6134",1.90361329990815
"6133",-0.52871934777757
"6132",2.06094897536282
"6129",2.2930755131508
"6128",1.87936399207733
"6127",3.40264741683161
"6126",1.25445031887111
"6125",1.18018206275095
"6123",0.370483693679823
"6122",1.81742904223938
"6121",0.759390490941812
"6119",-0.728682360888729
"6116",1.76204204833267
"6115",0.809610048632567
"6114",-2.14998363341605
"6111",2.56550806141774
"6110",1.33538705779485
"6108",3.47458955628558
"6107",1.30556856313202
"6106",0.186441387364297
"6104",1.065466838627
"6103",2.27078575019853
"6101",-1.44578352260981
"6100",2.54539797573333
"6099",1.6951986041388
"6098",0.0345039554531874
"6097",-1.44740516640936
"6095",1.32371824960566
"6093",2.77384139704982
"6092",1.61941526076172
"6091",0.994528236038696
"6090",1.26536456003709
"6177",3.89909161043306
"6221",2.4789324871999
"6244",1.75232384947472
"6241",1.63237198043441
"6240",-0.817083514773302
"6238",1.55184524630248
"6236",2.36211606803973
"6235",2.40506277783898
"6220",0.593898031484426
"6218",2.73134542171117
"6217",3.25083882781067
"6216",3.68154712685314
"6215",1.29588788964526
"6214",1.56424002635329
"6210",1.42698325397595
"6209",2.02313274673821
"6207",2.06997706252145
"6201",1.25953216095904
"6200",0.830320364361566
"6199",-1.77532295231272
"6198",-0.549522453344287
"6197",3.20679377332096
"6195",1.26590861527008
"6194",2.39585251556906
"6193",1.87352428832341
"6192",2.61239184477163
"6191",0.706918186338306
"6189",1.32350661345455
"6163",2.83549184525221
"6154",2.90161566423594
"8274",0.576366187199151
"7192",-0.650204753648385
"7194",-0.0862898588839603
"7210",-0.935397296247917
"7238",-1.29767718668613
"7245",-1.82876817887444
"7246",1.6603081127319
"7256",0.821811081444314
"7265",0.0383790943131823
"7268",1.40983694571238
"366",3.35982164644518
"5245",0.859179412620095
"5264",1.35230696459298
"7195",0.823541778447172
"7262",-1.24599754842874
"7250",-0.586256177806653
"1925",2.7528569409648
"5719",-1.58354041955167
"5798",-0.402912850756597
"5816",-2.74105924368096
"5821",-0.235078997257596
"5710",3.14115194544391
"5715",-1.42491856096303
"5720",1.31698898997363
"5733",-0.186402256751285
"5820",3.03039723851578
"5737",-0.82367923892881
"5755",-1.1254645421107
"5781",-1.20621306970602
"5782",0.314318354496975
"5784",1.22392517668375
