"9381",0.743970795174405
"9380",-0.0326408632291864
"9378",-4.09090151153216
"9371",-0.355915560935766
"9367",-0.0238117309024544
"9363",-2.70497361833346
"9356",-1.29032747576456
"9355",-0.614918256820008
"9354",-3.80347767857573
"9353",0.603050517392622
"9352",0.360175976839205
"9351",0.253323939460289
"9344",-2.20616799859905
"9343",-1.95376648237138
"9339",0.311781849297714
"9336",1.98670039649723
"9332",-0.879403319942499
"9323",-4.72457276107472
"9321",-3.7466214055782
"9482",-2.25996199436915
"9481",0.508741005746597
"9472",0.553586325851301
"9471",-3.74003336099589
"9470",-1.38519538470803
"9469",0.299779722117554
"9455",-2.44434739272327
"9454",-3.79907113594674
"9453",-2.3621762418426
"9451",-1.79080983953191
"9419",-2.62523340978545
"9418",-3.44099929093183
"9409",-1.88486042402863
"9402",-0.469800139476873
"9369",-2.78383595160409
"9349",0.943015403962721
"9476",-0.399600163655142
"9433",-1.75444819361429
"9446",-0.524572949320356
"9443",-0.288250954594617
"9442",-0.552071372589697
"997",-1.11275254544896
"996",-4.03768935136152
"1068",1.91111684899674
"1026",-5.55652761488314
"1585",-2.10239394482934
"1435",-1.69040407517612
"1169",-4.98403171170837
"1075",-1.66440126738924
"1132",-3.01753138946026
"1064",-2.74105528524868
"1063",3.08256746640398
"1062",-2.35588614965786
"1247",-0.357742681100122
"991",-1.78291522532928
"1391",2.7711703672234
"1374",-1.90009965536006
"1318",-0.615165300289958
"1254",-2.99027315567831
"1163",-2.20409308366256
"1153",-1.86942291521563
"1073",1.54858746145541
"1072",-2.8775705077135
"394",-3.72623319415517
"7",-7.77127947890231
"203",-1.77972213154151
"236",-5.91967350694732
"367",-1.9600435905249
"123",0.799266978360497
"395",1.22507458294388
"196",-0.822847102605308
"264",-5.88043264515357
"185",-3.21161204876436
"297",-4.24301549836729
"318",-5.39562337547806
"323",-0.77108532039504
"79",-2.71809437351041
"198",-3.75043963154583
"371",0.611155849383317
"280",-4.46876140355298
"12",2.79664959274532
"347",-5.83116663003964
"268",-2.96212035774018
"288",-0.237866341755313
"377",-1.78732093403156
"252",1.26297876840663
"296",2.41241091837478
"341",-0.11986315452929
"156",-0.703540883655549
"397",-0.942814453263155
"263",-0.62741715014178
"48",1.44118820730087
"45",-0.3964514658242
"210",-0.270897358124693
"83",-0.442701570678441
"372",-4.72255951627114
"393",-6.18944151746399
"205",-2.3287017000831
"87",-2.60195358206219
"62",-2.87130530603148
"309",1.41927619410894
"222",-1.68827110757596
"160",-5.11789177508853
"229",0.636247586624402
"369",-4.09093279184273
"227",-3.48566221133398
"230",0.572647073576478
"217",0.701433996239805
"194",-0.904848184500815
"391",1.66705436962358
"340",-3.15305810177484
"167",-2.73253067013952
"266",-2.00137036440617
"208",-4.62993628078345
"335",-0.845482079731973
"213",-1.92045752881556
"388",-1.38123623319012
"331",-1.60642761676911
