"9381",1.98829978873037
"9380",-0.87289526834643
"9378",1.65884624887391
"9371",0.844871159639481
"9367",0.437100700529791
"9363",4.20694703279629
"9356",-1.48458642803315
"9355",-0.684893287853524
"9354",2.88291448987362
"9353",2.24511635634563
"9352",1.07146421416084
"9351",0.455919699122839
"9344",-0.0973808796845346
"9343",2.16567973892063
"9339",-0.295295721402276
"9336",-3.29343088401647
"9332",0.30720466797168
"9323",0.486559365797204
"9321",1.32850931407258
"9482",-1.12522200437663
"9481",1.59804508890904
"9472",-1.46670864935176
"9471",-2.55119709199249
"9470",2.46770407921123
"9469",-1.41206359839219
"9455",2.01200245130522
"9454",0.692236390563587
"9453",1.67008018387316
"9451",0.146688035043682
"9419",0.718182531453064
"9418",2.07186093272915
"9409",0.88418128707465
"9402",-0.639437440625713
"9369",1.50663875972214
"9349",1.79441225329919
"9476",-1.16619642983253
"9433",0.662700971633321
"9446",-0.556697663718391
"9443",-0.987598877590311
"9442",-1.68212953974511
"997",-2.46381947123076
"996",-0.0721954144797115
"1068",-1.13167651422048
"1026",2.24179170472889
"1585",2.21387383662575
"1435",2.48888952092862
"1169",1.95536935060066
"1075",0.748856905402215
"1132",1.77392405855648
"1064",-1.35786682626633
"1063",1.92570172219751
"1062",2.16443870936159
"1247",-0.490368737195546
"991",-2.0220991189492
"1391",0.989644858867056
"1374",-0.027203401145542
"1318",1.67048071287609
"1254",-0.100486132692449
"1163",1.94727243486673
"1153",0.860023262515848
"1073",1.69585069984045
"1072",1.6213868913447
"394",-1.90074470579238
"7",0.0236152970567207
"203",-1.51442339170258
"236",1.85346953837034
"367",-2.95886252041182
"123",-3.4087207960366
"395",-2.18785390578549
"196",-0.892833233535483
"264",2.9663562441959
"185",-1.08391701726756
"297",1.24256212156375
"318",-2.07468613466335
"323",-0.255497614356439
"79",-0.492421721334498
"198",-0.805934537159831
"371",-0.528944251121635
"280",1.20172534399497
"12",1.00226561526157
"347",-0.411687089794118
"268",1.82195343447997
"288",-0.409177069193144
"377",2.13716570311938
"252",1.61286331637417
"296",1.59970138767424
"341",2.15216811936853
"156",-2.67509777998021
"397",-0.103594198757069
"263",0.333776927052275
"48",-1.6722316618495
"45",-0.171014236400169
"210",1.97278066450808
"83",2.85928772933894
"372",0.511172686495065
"393",-1.13905534632421
"205",-1.33917532370209
"87",-2.62433650237066
"62",0.863563534559062
"309",1.10209408504969
"222",0.853820318598629
"160",1.08257858206441
"229",0.308526240069983
"369",-1.38720978085255
"227",0.596940033634082
"230",-1.43688281676684
"217",-1.92127426998574
"194",0.813005461278424
"391",-3.17028910294844
"340",0.795645891834434
"167",1.33806903720439
"266",2.18862859509901
"208",-0.708844267685316
"335",1.52683165954781
"213",1.38722021598103
"388",-0.636678255934161
"331",-0.867622217555485
"216",-1.19270867051076
"277",-2.78153411766631
"85",-2.38048791850535
"310",1.51216495476948
"389",-0.406709490117007
"387",3.29766409774331
"191",0.289833558033666
"224",-1.90833248025606
"82",0.166018903219092
"225",-3.24856031403837
"295",1.11658204135626
"169",-1.32176287395361
"375",3.10488144210212
"292",1.78953352797681
"215",-0.182328387183263
"337",-2.92874000238601
"320",-0.22828705635703
"171",-2.04310045618266
"346",1.29437397374798
"151",4.59863834006392
"137",-1.68531118028706
"291",-0.166070620081304
"385",-0.653650164342647
"84",-0.765354704141086
"349",0.396790856078684
"219",-1.35810902048517
"322",1.25204706699706
"204",-0.74234847763018
"273",0.304474227728546
"212",-3.70773892794391
"146",0.126796104002359
"348",2.21473617267941
"157",-1.47331387002295
"214",1.93333274080941
"316",3.5294153937022
"186",2.0859088590211
"314",1.02047948042034
"293",1.61115905938079
"183",-2.36022555124307
"287",-0.560715878953162
"290",-0.423250575831187
"168",0.0330622578659308
"343",-0.306791788246963
"153",-0.896570534368733
"339",5.13115924456939
"60",-2.20537854697368
"174",-2.54426277778921
"88",-1.06174084920336
"359",1.91436865895241
"298",2.53711805701883
"162",-0.887993621336022
"311",-2.14005481986191
"329",1.2683758660631
