"84",0.5760753795864
"349",-4.80105620015293
"219",-5.4765802691922
"322",-2.93624727606517
"204",-1.60121498689782
"273",-3.19291497759624
"212",-2.9707468985505
"146",-1.114931838658
"348",-2.13423491750267
"157",-3.20013619362766
"214",-4.07002983414583
"316",-1.84814834963119
"186",-3.04211016560916
"314",-4.19678968666221
"293",-2.58420594319091
"183",-2.6024456681608
"287",-3.22859229756084
"290",-2.56206099627896
"168",-3.34480181063764
"343",-4.25855217372022
"153",-3.31103527841722
"339",-2.49952701215254
"60",-2.51271332204013
"174",-2.35969845623891
"88",-0.441566028163207
"359",-3.71226204136133
"298",-3.94940164020808
"162",-2.02631647216902
"311",-1.04808030478473
"329",-5.73631605632397
"175",-1.79710357831957
"163",-3.36767186918023
"77",-2.55057941594195
"302",-2.38585442401033
"231",-2.61262526668786
"148",-3.65500326287627
"106",-0.796571185601024
"283",-2.42509481058099
"184",-2.19292364045324
"122",-2.25881375852871
"170",-2.92683903589861
"396",0.395150233658866
"275",-2.21345571188085
"244",-1.13068588324904
"116",-1.02298410872275
"364",-3.697617852207
"121",-3.29881271229723
"165",-3.74656210552426
"32",-3.09310223404582
"201",-3.18236475684355
"326",-3.59878312823512
"368",-3.29881032227987
"332",-1.80879638481118
"361",-4.1742091930742
"202",-4.09431228225753
"200",-2.94238445451692
"257",-1.57647010783333
"80",-2.39428905628735
"9",-2.90553006469856
"187",-4.35107171863821
"89",-0.968504153362076
"207",-4.66315759617126
"69",-1.4522646961956
"188",-3.67210023949371
"306",-2.68874689950548
"360",-3.18192839827
"237",-2.00746588026788
"327",-4.4996836718366
"261",-4.77793225725754
"86",-1.25274750607273
"228",-2.98415028464948
"190",-5.09184472096618
"74",-0.757381188794704
"8",-1.91286054486713
"4",-2.18029497807068
"159",-4.33145383211663
"262",-1.85387166314338
"51",-2.73180041467922
"5",-0.403483172791764
"363",-3.4518277759002
"338",-4.12806053655738
"355",-1.00689232352868
"269",-4.37519020415198
"278",-2.27660987656015
"179",-4.60331031246504
"6",-3.74876201294362
"206",-2.87158561001316
"461",-3.21144342298421
"466",-0.314210963330393
"9490",-2.42750052025488
"9496",-3.87211444767686
"9504",-0.698374730730162
"9499",-2.26320937769545
"9308",-1.15176096544997
"9305",-3.35091443394088
"9302",-1.70984666248137
"9309",-3.27281861779612
"4980",-3.5390966555767
"5444",-2.56624875809921
"5394",-3.77438804924035
"5461",-4.33699160767784
"5494",-1.55927600300594
"5398",-0.564484940190747
"5466",-1.95629083873739
"5450",-3.43368719539098
"4675",-4.79752995194561
"4632",-5.07114031007431
"5769",-2.96818691571907
"4757",-3.20587917670805
"4827",-2.93469061889645
"4820",-4.35483970536792
"5159",-2.68350597248568
"5759",-1.79552089668093
"5739",-2.39297487704392
"5738",-2.24186677427342
"5770",-2.63312514905785
"5826",-4.04861986328985
"5745",-2.09784675980682
"5744",-0.758590201437232
"5774",-3.37404423885197
"5760",-6.24579757774753
"5746",-4.94647698202451
"5762",-2.91538127655976
"5711",-4.21231852216894
"5802",-3.95059532248729
"5740",-3.15962148047667
"5716",-4.58791423510355
"5772",-2.42049534686478
"5722",-1.66752427851751
"5751",-2.98076534565187
"5721",-1.90747751801657
"5812",-2.23895512978658
"5792",-1.98185711682867
"5735",-1.9095936802059
"5767",-2.46724270141043
"5817",-4.44998540678325
"5807",-2.89509416576541
"5777",-4.19294413764639
"5736",-1.51165649134537
"5763",-2.36299716883933
"5813",-4.63049003580831
"5741",-3.1379749549779
"5731",-4.87295513749462
"5819",-3.02628649007949
"5724",-2.86849429642881
"5789",-4.39473745659516
"5141",-3.85881340449924
"5175",-2.63097182330374
"5145",-3.24750846536435
"5469",-3.68893536772145
"5106",-2.36830603822178
"5299",-3.10405574273967
"5335",-3.07847050680211
"7121",-2.4045084130239
"7106",-2.76153782853556
"7104",-2.86338765990458
"7113",-3.36031547076016
"7116",-2.85571338606614
"7149",-3.47749711363705
"7228",-4.22819707617527
"7301",-1.01345498294667
"7109",-3.78146324858463
"6987",-0.6641012651118
"7028",-2.56855763926334
"7029",-2.53176259992217
"7030",-2.23640426680069
"7013",-1.06552281249669
"7017",-4.45220596300582
"7032",-0.47970733836117
"7073",-1.95657521812316
"242",-0.777613147029967
"104",-1.28463809565963
"282",-3.37352996790497
"96",-4.14596167047071
"23",-1.93637789006326
"6102",-4.14335554173671
"6938",-1.55367310954753
"8304",-3.24665608999669
"8238",-2.73625083259464
"8386",-5.89098239100357
"8348",-2.37014571995967
"1416",-1.71949183389962
"6237",-2.05352891915458
"6226",-2.98177775163262
"6184",-3.70150470763571
"6174",-1.13527427896191
"6172",-2.27443244321549
"6171",-2.19152102440323
"6170",-0.584199864641579
"6151",-2.36796916072919
"6150",-3.06157317306419
"6149",-1.57251037858516
"6148",-2.01423379189712
"6147",-2.15093909523592
"6146",-1.70066443603501
"6145",-1.66151481800822
"6144",-1.68964152420301
"6142",-2.88116497407909
"6141",-4.38572762038143
"6137",-4.55387829279691
"6136",-1.22203570760706
"6131",-1.4430754342344
"6134",-4.75543284187667
"6133",-1.78825729405249
"6132",-4.08455654780404
"6129",-3.95303685489422
"6128",-2.84254531956935
"6127",-3.34249176101545
"6126",-3.60324324219015
"6125",-2.46873126340945
"6123",-4.18534482066539
"6122",-2.90693566767862
"6121",-2.90260666012309
"6119",-3.80410559178741
"6116",-2.85201469892954
"6115",-3.64940032502598
"6114",-3.42164397465103
"6111",-3.11836387556792
"6110",-1.40886718948596
"6108",-4.088964925582
"6107",-1.4662546024426
"6106",-3.2662801119129
"6104",-2.32627749983406
"6103",-1.91237570401056
"6101",-2.26511233406783
"6100",-4.12016086586698
"6099",-2.83675524575853
"6098",-4.99259625323413
"6097",-3.93571020130431
"6095",-1.3619035732431
"6093",-1.70551608955539
"6092",-3.13201835108034
"6091",-3.16876752357455
"6090",-3.18933022639017
"6177",-1.719492744493
"6221",-3.32024176507913
"6244",-1.635990321629
"6241",-3.1557093387994
"6240",0.542853361454038
"6238",0.293730938389367
"6236",-2.40160604826854
"6235",-2.35525967604386
"6220",-3.71856833151276
"6218",-4.2234718905384
"6217",-3.82499882090853
"6216",-4.267556936501
"6215",-3.15310764168929
"6214",-3.62678508342452
"6210",-2.24680451374833
"6209",-2.65802219657109
"6207",-5.26406510426263
"6201",-2.06457916435373
"6200",-4.04316069038625
"6199",-0.790664980230358
"6198",-2.1609396220232
"6197",-1.09805977690613
"6195",-2.9534121241066
"6194",-2.52061657984622
"6193",-2.86904379361034
"6192",-2.14081552884809
"6191",-3.17771836908417
"6189",-0.947588403029734
"6163",-1.79803828212708
"6154",-2.11545651173596
"8274",-0.983078327978583
"7192",-1.72375541766642
"7194",-1.70166210352358
"7210",-2.0466053658918
"7238",-3.95734252764985
"7245",-2.07392686751846
"7246",-2.00272442184792
"7256",-1.23717314071705
"7265",-3.63300975912649
"7268",-2.31422740415307
"366",-4.75646861649991
"5245",-3.42874377586875
"5264",-2.38285653564857
"7195",-0.173114823842096
"7262",-1.16406019116321
"7250",-0.846516001907977
"1925",-3.42671693531057
"5719",-2.76114060402963
"5798",-3.48278876217766
"5816",-3.10378061029432
"5821",-3.65731027198757
"5710",-3.94736867125366
"5715",-3.06260681268272
"5720",0.0671892034833641
"5733",-2.56322772308136
"5820",-2.1263938096751
"5737",-2.92194600589837
"5755",-3.5357803925626
"5781",-5.32118137003884
"5782",-5.75358623529923
"5784",-2.09730253055385
"5146",-1.78000841118564
"5133",-2.61101616960409
"5709",-2.20865061161879
"5712",-2.22068639550504
"5795",-3.98517484693616
"5750",-2.03160111219255
"5708",-4.06284280082615
"5749",-2.06764391259898
"5727",-3.97513278520062
"5780",-3.84167550477444
"5756",-4.78599954756992
"5723",-1.66034673590039
"5730",-4.04764696574556
"5717",-1.69968285087844
"5732",-4.56881027402974
"5804",-2.97698904767367
"5752",-2.76079387222204
"5799",-4.2481744200942
"5713",-1.63262041845697
"5728",-0.885882115775439
"5787",-3.83582830005958
"5788",-2.44103973791407
"5793",-3.8982932208541
"5803",-3.36834394409779
"5758",-4.32722879220313
"7317",-1.38106215313184
"7034",-4.45903052889098
"615",-3.71619555268062
"627",-2.06877647414407
"607",-1.93188395788916
"631",-1.55653426729168
"623",-4.06228927108396
"719",-4.47893555065365
"640",-5.39796638166315
"827",-3.31036347671376
"895",-3.88444703902621
"946",-3.91307087669382
"936",-4.35601406104434
"7717",-2.3716766973303
"7787",-4.87349097069064
"7837",-4.88842994574813
"7847",-2.25748661937715
"7867",-2.1730696699235
"8077",-1.54351700322847
"8122",-4.40621524082715
"1743",-4.18871248145687
"1799",-4.15687023980638
"2175",-1.35818698509044
"2160",-3.26387688429416
"2171",-1.45539789421671
"2148",-4.08219154906532
"2180",-3.14188327350933
"2157",-4.05392547781454
"1948",-1.59346980414166
"1941",-0.287912520019982
"1949",-2.95582026242628
"1965",-2.77126084491306
"1981",-2.0299263755935
"1992",-3.828345959277
"2016",-2.44025695211424
"2011",-1.40018943440818
"2019",-5.30599139577108
"2020",-3.73997574254542
"2151",-2.78484734867501
"1862",-4.25558682383063
"1872",-3.66067512714922
"1864",-3.54931970912126
"1871",-3.21657044764134
"1857",-3.097016145277
"1865",-4.68773536703847
"1873",-3.97304560150072
"1850",-3.26614454102456
"1858",-4.17711785859596
"1874",-2.09878015848189
"1868",-3.71737279551845
"1829",-1.66772896346732
"1853",-3.21523506669423
"1926",-2.53233845818193
"1966",0.145599528092722
"1918",-2.84823784263829
"1959",-3.79216071279064
"1936",-4.50232114212419
"1952",-3.6303050058409
"1960",-3.31392673603078
"1968",-2.51693783496142
"1938",-2.20096658698573
"1963",-2.62950039479343
"1720",-3.70987182189219
"1736",-2.79006758646804
"1744",-2.381469650992
"1752",-2.68909492263035
"1729",-3.85745142557274
"1745",-3.93777787162783
"1753",-4.25184440903116
"1722",-1.44391839533782
"1730",-3.34990579096575
"1738",-2.98809009881958
"1724",-2.4003034988765
"1740",-0.719675706047948
"1733",-3.30924262026931
"1718",-3.19114581415666
"1726",-2.92010515452101
"1750",-4.86201382553608
"1782",-2.46102094625259
"1719",-5.8951091493154
"7566",-1.70365722913899
"1751",-3.65053153611547
"2214",-2.42393556261034
"2201",-2.30877537813512
"2204",-1.30647103144706
"2294",-1.93428042193836
"2280",-1.06815107116607
"2338",-3.92613992242586
"2292",-0.922782965659291
"2300",-3.39930164316177
"2316",-2.30395701675326
"2283",-4.13531514015765
"7584",-3.91689410100852
"7580",-2.17296746334646
"7578",-1.48771342620389
"7570",-0.346094269159478
"8608",0.250687973868365
"8727",-3.09659282492546
"8760",-3.41792147978624
"8768",-2.88424157176154
"8616",-0.533396814144122
"8617",-1.84668474499734
"8770",-2.05049666313964
"8730",-0.225041691996485
"8619",-0.934372883955053
"8629",-2.67357134003491
"8612",-3.18321935307653
"8724",-2.54133568855987
"8631",-0.655838947420523
"8725",-3.07670406375203
"8640",-0.890355902107712
"8759",-0.661291887927609
"8774",-0.764255147709463
"8824",-3.83185372276109
"8557",-2.05850989292282
"8791",-4.416612011379
"8777",-2.91196146607514
"8811",-2.6967422096814
"8787",-3.91589155361454
"8805",-4.7709179952025
"8534",-1.36072863679069
"8687",-4.78873466475412
"9045",-1.03601557836498
"8673",-2.88697715545088
"9041",-3.5983147240419
"8701",-2.17927526453133
"9053",-4.25668739843026
"8985",-1.57229749022584
"8957",-3.15333979906695
"8966",-1.83117785273594
"8695",-2.99038796200773
"8967",-2.20449479656683
"9004",-0.718999784602804
"8690",-3.43997043584061
"9012",-2.70321444964622
"8969",-2.14621285122062
"8961",-4.03948900295934
"8970",-3.08232716198376
"8954",-3.23474611502325
"8962",-4.30531827537445
"8965",-1.63885846736747
"8973",-2.27512017347252
"8975",-2.09669935610159
"9006",-3.74017316997523
"8976",-4.12587301894593
"9007",-4.46252615437792
"8977",-2.53549108614527
"8992",-1.13566536050536
"9008",-2.04772400494715
"9001",-3.87851579582975
"8719",-1.46320625822996
"8996",-3.23360722136131
"9011",-2.93802648124527
"1742",-5.27011224987754
"1749",-3.56796586111325
"999",-3.46045959467347
"1061",-1.94774561519864
"1404",-2.61427034993356
"1552",0.150514661765563
"1257",-2.18060876962386
"1158",-3.2069465932601
"1070",-2.34849135917921
"9452",-3.14702661855669
"417",-2.12360184565299
"421",-4.05897392217581
"407",-2.12065787613227
"424",-2.28961340651483
"402",-1.77411320394532
"403",-3.00823489238522
"404",-0.340217869957396
"428",-1.13819261807338
"429",-0.609571360623122
"409",-3.56786935149491
"413",-2.74787382577291
"5883",-3.52256818164793
"5848",-3.43012743099636
"6416",-3.19835404433098
"5838",-2.44386850459522
"6287",-3.45569140968079
"6417",-3.11929346216765
"5841",-2.85378092912191
"5894",-1.71760644581651
"5904",-4.28388179393218
"5913",-2.34673670311396
"5921",-1.72869950165905
"5939",-1.81965802721406
"5969",-2.02363322091344
"5895",-2.75456574454744
"5905",-3.4838987311321
"5914",-3.41780351349855
"5923",-3.88089475562566
"5932",-4.56632120701323
"5942",-4.11963736695885
"5961",-3.45532938764717
"5970",-3.1440548050304
"5884",-2.97549821434106
"5906",-2.90172028110366
"5924",-4.24803362258501
"5933",-1.11418037304107
"5943",-1.32466562481449
"5953",-4.32503155421034
"5963",-1.88428493902217
"5972",-2.36110416603024
"5888",-4.58906381748438
"5934",-2.16046875064901
"5898",-3.86669455676094
"5908",-3.10492418054865
"5919",-3.22694147406226
"5926",-3.67697217160644
"5935",-3.18471245675579
"5945",-5.02207289121773
"5955",-2.18382744888452
"5891",-2.92361050423925
"5900",-4.38472583408258
"5927",-4.29698278195336
"5946",-3.99607456083092
"5966",-2.62269165104173
"5975",0.820064888945067
"5901",-1.47495230601691
"5911",-0.91453192498145
"5875",-1.27426154972106
"5948",-0.486412879415169
"5893",-3.23151529324079
"5902",-3.09684952968389
"5920",-2.01384396403234
"5938",-1.47640740588437
"5959",-3.35883519771938
"5968",-3.23651820555923
"5988",-3.05706276180831
"5999",-3.00011930118089
"6455",-3.26870181652804
"5979",-4.00951785556059
"6421",-1.90920121103074
"5991",-2.74224553598886
"5992",-1.34019626058587
"6004",-3.35718736503312
"6458",-3.62372266861116
"5982",-2.78984639711737
"5993",-3.67702437930821
"6425",-1.61203893877928
"6451",-4.68050614829509
"6309",-0.715249476099965
"5984",-2.42749235265804
"5994",-0.997404223817942
"6444",-2.27279206411151
"5997",-2.95881613319633
"6007",-3.08123451480193
"6445",-3.74024356951632
"6453",-3.29840657216909
"5998",-0.750225873241977
"6427",-3.10044500671619
"6435",-3.64339446850801
"6446",-2.78533248765455
"6403",-0.732737747736908
"5922",-4.01622230721726
"5915",-3.01186484648319
"5910",-3.52057513645274
"6401",-3.08459608200089
"6003",-4.34836660227233
"5899",-2.82340431923708
"6396",-3.93809883624352
"5873",-3.71226798648246
"6418",-3.2666958012323
"5874",-3.50618118532032
"5916",-3.89836749187512
"5878",-2.93846694790013
"5983",-3.6180425766187
"5990",-2.18109420612867
"5996",-1.11419203015657
"5940",-2.53492375610131
"5846",-4.5156462636034
"5871",-3.10339410519932
"6436",-2.67932544277585
"5872",-3.68730860424519
"5956",-4.88034615268229
"6402",-2.08546414957145
"4758",-2.69464551051601
"5285",-1.17736308659577
"9153",-0.910009632645951
"9137",-4.1956473393251
"9151",-1.93795651467801
"9143",0.321384063126643
"9201",-3.83259340314
"6173",2.4941260180686
"6284",-1.96837586452541
"6276",-4.47312307619463
"6258",-2.66768183572685
"6252",-3.31362291561938
"6255",-4.46239836174433
"6166",-3.15244904725018
"6085",-1.12982874556246
"6025",-2.40678687629244
"6268",-2.63183729068733
"6180",-1.32532747047683
"6143",-1.27483234992205
"6041",-1.86246318034434
"5829",-3.16178700087624
"8427",-3.64321970945169
"8218",-4.24280907454843
"6023",-4.20511949340885
"5835",-1.68677377091355
"5831",-4.43142926543812
"5830",-5.14500860504749
"6039",-1.85913419696906
"6086",-0.665248056829703
"6413",-2.8223915024862
"6412",-2.32376494425792
"6411",-4.19475811814788
"6087",-0.648771155529265
"6077",-2.12384055125155
"6076",-2.81625200909217
"6071",-3.83314387848835
"6069",-2.46078888648287
"6038",-3.32132255714845
"6036",-3.59278955802105
"6035",-0.645469482761635
"6034",-2.20313351013017
"6030",-3.08534960375115
"6024",-3.72300542456188
"6021",-3.24868232172526
"6019",-3.26469354751579
"6017",-0.380093330554404
"6013",-3.8315598757819
"6012",-5.16544555111609
"6011",-4.89431898432727
"6010",-3.84760230281245
"5870",-2.17098969141278
"5867",-3.176787545945
"5865",-4.36173584192016
"5860",-2.57915279026544
"5836",-2.07552661341344
"6231",-2.55222645041578
"6212",-5.19339198963381
"6140",-2.39202469870397
"6138",-2.88344011190635
"6120",-2.75151627632869
"6118",-1.51506465540905
"6073",-2.81081411809214
"6022",-2.43567661808279
"6020",-3.35460228322561
"8227",-0.532735402169128
"8225",-2.77175314925603
"8230",-3.2795172966403
"5856",-2.74677949781945
"8307",-3.03561536251967
"1409",0.112345338481807
"6959",-3.43722899002623
"7525",-1.8386567242916
"6961",-2.49771244341192
"6967",-3.81405609940476
"6973",-1.80882699411497
"6974",-3.53297099870571
"6976",-1.65842157616471
"7516",-3.57204482106354
"6979",-1.07400895908531
"6980",-0.982636584747033
"6982",-2.65598039008007
"6983",-2.24916282545704
"6985",-2.80932424910458
"6931",-0.584889594496677
"6043",-2.17717861433692
"6945",-1.03349256683234
"7519",-2.9087313569375
"7526",-3.24510907372919
"7523",-4.55276575125645
"6956",-2.78841430577342
"6960",-2.36301585187448
"7524",-3.35639666177147
"6963",0.709055835425661
"6964",-2.3228354523577
"6965",-1.93128785537864
"6966",-2.96050732128874
"6969",-0.753728654406553
"6971",-4.19561062178244
"6975",-3.48580961511948
"7517",-4.11643298169092
"6978",-3.19782794524567
"6981",-3.39153946159704
"6984",-2.5205868904148
"6899",-0.53764965326353
"6903",-1.85996917548227
"6904",-0.762909757875409
"6905",-0.642397733482586
"6906",-3.75730207692687
"6909",-2.39614083317992
"6911",0.279432228064147
"6916",-2.72855238692124
"8215",-2.83194270121009
"6921",-2.98790733757684
"6932",-2.42078327070172
"6046",-2.11457746686391
"6944",-4.07174111090754
"7515",-2.97282518990926
"7514",-2.84905261994179
"6962",-1.46839351819015
"6968",-0.19518952645209
"6972",-2.29568771450322
"6970",-3.33439434586728
"6977",-2.37917371277721
"8329",-1.52092207425969
"7379",-0.845239796441236
"7080",-2.83698476235655
"6744",-2.9670920436166
"7098",-5.01643647708196
"7158",-1.03580792604605
"7163",-1.4384432613513
"7165",-1.24912844013341
"7340",-0.554922535262882
"7372",-3.0851427569882
"7394",-2.40056258646815
"7397",-2.68335718823134
"281",-3.62963599503611
"8258",-4.22136064002738
"8259",-3.03435750481527
"8290",-3.88054701523794
"7461",-4.63650725936653
"7323",-3.95596065316508
"8254",-2.70003388916052
"8270",-2.57309649331038
"8233",-3.58876748139301
"8285",-4.32016317165762
"6016",0.726833601615666
"8423",-3.56200306887454
"8237",-3.4981264149704
"6040",-2.55233732976176
"6064",-0.925907396567269
"6957",-1.95033150295598
"8369",-3.15697483283745
"8247",-1.82760421328138
"8426",-1.85711479207515
"8428",-2.93333063393532
"9058",-2.93916794922279
"8249",-1.54205273450161
"9057",-0.512605372818179
"7139",-3.70461941495446
"7307",-1.61434305620124
"7331",-3.6775645605827
"7337",-1.64665646532397
"7378",-4.00639089953591
"7405",0.728856523292405
"66",-2.14042728658567
"149",-1.24385837856999
"328",-3.34969166460583
"334",-4.00070275981775
"2274",-2.70534568697412
"5753",-0.842936270169662
"6709",-4.0108317627711
"7000",-0.0142535210996489
"6989",-3.42511325653411
"7031",-3.361859617438
"7062",-1.19570562854875
"7460",-3.3689501729796
"7123",-2.265752013362
"7128",0.856358734464096
"7145",-1.63704984249235
"7147",-2.8878518039217
"7166",-0.828609904086101
"7255",-1.42088424009593
"7275",-5.03593106243854
"7258",-3.13770227321991
"7291",-1.07971956903276
"7310",-1.66145438494383
"7330",-1.98549506862737
"7333",-1.37788806774805
"7411",-1.08428557265037
"178",-2.38640087384452
"378",-2.23816054845034
"8241",-3.00719345249219
"6988",-1.34797869708197
"8256",-4.42772372742812
"8796",-4.0699570999322
"8264",-3.21881901596631
"8265",-1.42816106437391
"8231",-2.56061661488347
"8271",-3.95703614630307
"6190",-0.855569392078757
"8275",-3.52635301143237
"8420",-4.25310328445526
"8283",-3.74359489898308
"8284",-1.7084886027927
"6008",-2.04953126499373
"8422",-3.50900378263376
"8296",-2.02802385629603
"8297",-3.26245274407336
"8300",-1.32545447884195
"8235",-0.952705105134739
"8306",-0.573563834094549
"8310",-3.89687807800531
"8236",-0.0300218534571342
"8311",-2.23742784965792
"8314",1.63329982258298
"8239",-2.69811436145979
"8240",-4.10759592437735
"8323",-4.70956359010002
"8242",-0.73620401858714
"8325",-2.24554141851736
"8326",-4.22044197511513
"8222",-2.99386402114185
"8430",-2.63808155561415
"6042",-2.60796131842608
"8335",-2.56120004115253
"8343",-3.92497243827794
"6074",-3.24015785641959
"8351",-1.07164033912679
"8353",-2.68758404498544
"8354",-3.49809733125999
"7296",-2.76937479084527
"8365",-2.67694812476038
"8374",-3.97987200302391
"8376",-3.19603079844673
"8378",-4.73723530768764
"8412",-2.75438118071686
"8387",-1.85390962881079
"8389",-3.6161738241987
"6243",-1.60895930732134
"7507",-2.35130829534988
"7343",-3.24534340516415
"6005",-3.16594776438498
"5729",0.510761498226325
"5380",-2.63482017104453
"5381",-2.83632381860863
"5565",-1.59062173901631
"7011",-0.955092545278263
"7199",-1.71946725599734
"7224",-2.56330482416395
"7277",-0.91513332071959
"7490",-3.53880264149666
"7492",-0.926248379397893
"7300",-1.92922708390037
"7306",-4.92805562879198
"7408",-0.951201070202076
"7418",-3.0304666266718
"5887",-0.628986345650983
"5987",-2.27728571474327
"173",-3.10912541404356
"357",-5.95804564828145
"258",-3.32998876999674
"374",-2.08903578023807
"94",-2.6000847942543
"1859",-5.50776454683699
"6188",-2.07394287591311
"5207",-2.9972651001324
"6448",-4.13613569278434
"8312",-0.237502852388401
"8313",-4.52212083063602
"8334",-3.74185821669853
"8337",-3.21758586412223
"8357",-2.63753427372379
"8366",-2.37568740450705
"8411",-2.26605595564673
"8388",-0.981692304423598
"8395",-2.63894258239042
"7014",-2.21148703597938
"7035",-3.64197900752684
"6810",-4.8299404289067
"7498",-3.14041652331869
"7506",-0.269417354428495
"7390",-3.1829890322154
"7284",-1.54766450347895
"7081",-3.94215279736051
"8243",-4.36552012567697
"8245",-2.87841145652131
"7033",-3.52643932033993
"2150",-2.3947872877202
"100000",2.43104320683562
"8266",-1.04799930641492
"6897",-3.42526520810844
"6898",-4.64767685371401
"5837",-2.43991920564579
"6907",-3.0648768213177
"7438",-1.59960889025819
"6910",-2.40060594393354
"6913",-3.3151694812008
"6914",-4.16932968514793
"6918",-5.68596383118862
"6919",-1.99173083887327
"8214",-3.37474904084248
"6924",-2.16448598570327
"8424",-0.342958790496815
"6926",-3.63012398075915
"6928",-3.06520739291789
"6933",-2.75363363637422
"7520",-3.89356762852614
"7521",-2.40277028531076
"6936",-0.331165663666586
"7522",-3.51580070194471
"6937",-1.40960286917886
"6939",-1.37532243839131
"6900",-0.584668359685271
"6901",0.173671305781847
"6908",-5.01704197692489
"6009",-3.19550203959898
"6915",-2.82592482260004
"6917",-4.81648077200288
"6920",-3.2383354313599
"6922",-4.0801864349936
"6923",-3.50153541975457
"6927",-3.13340848648096
"6929",-0.169182844373171
"6930",1.61890998177626
"6940",-2.60668726469353
"6942",-4.22724456523304
"6943",-1.96161332115388
"7518",-3.03117722780304
"6946",-2.32196130294268
"8213",-1.61367535044324
"6951",-2.73353989995466
"6958",-1.49900871730996
"7305",-1.84745209330122
"7376",-2.31920476253958
"7386",-1.36080191046218
"7404",-3.0165293123153
"7403",-2.17960253531989
"7457",-0.95803587149982
"7463",-4.26425332992786
"7015",-1.68816763544055
"7024",-2.90527171336093
"7079",-1.3432386005834
"7152",-1.69349414542463
"7297",-0.235243221334611
"7381",-1.9768785337201
"7413",0.512994470928118
"7176",-3.04525494209036
"7352",-4.8737199718946
"2327",-3.27273948744053
"7117",-0.66047177546873
"7172",-3.69348972243338
"7168",-1.55796418909316
"7423",-4.42531426806658
"7425",-2.77780162442964
"7223",-2.34769226353983
"7239",-2.56040103624334
"7276",-2.29704814309009
"7281",-1.845606271269
"7287",-1.14962204928278
"7292",-2.09304653327128
