"9381",-4.01317474442836
"9380",-1.21660658060956
"9378",-3.04498399915621
"9371",-0.298589789424953
"9367",-5.45159132170268
"9363",1.790995942476
"9356",0.478315685577305
"9355",3.9152206858675
"9354",-1.60674079167225
"9353",0.724449913356791
"9352",0.959181757045222
"9351",2.81146712623622
"9344",-3.18346460977417
"9343",-2.07283229352434
"9339",-2.6201213826675
"9336",-0.504153678682597
"9332",0.0546181272198529
"9323",-1.52051736305841
"9321",-1.39325600259893
"9482",-1.4337961952807
"9481",-2.55906437096222
"9472",-3.35126331408367
"9471",-5.13759798709542
"9470",-1.76058836194219
"9469",-3.06553013346412
"9455",-3.27848716491132
"9454",-1.99212443083224
"9453",-1.27095412379293
"9451",-5.33354081498869
"9419",-1.76060212351022
"9418",-0.586845841835985
"9409",-1.41696874528908
"9402",-2.86063504981594
"9369",-2.60046788728365
"9349",-2.6679502838358
"9476",-2.44950962085797
"9433",0.475307303832912
"9446",-0.551458642511456
"9443",-4.67081451033669
"9442",-1.84402509425449
"997",-2.5800387042303
"996",1.40685628924671
"1068",-0.444869718149948
"1026",-3.22116829727997
"1585",-4.45304054188926
"1435",-0.682087231610815
"1169",-1.13801506890894
"1075",-1.17018002779337
"1132",-2.32450423624695
"1064",-1.64182959141069
"1063",-4.84540928587531
"1062",-4.0392344443537
"1247",-1.67443078987954
"991",0.242904869856902
"1391",1.59453396056011
"1374",-0.628782886365572
"1318",-1.6445404147338
"1254",-3.46391848607059
"1163",2.35932341137714
"1153",1.69054028382234
"1073",-2.18644973513274
"1072",-2.52006380575832
"394",0.224664188097811
"7",-3.76851084300518
"203",1.96510141514887
"236",-1.22420312846736
"367",-4.97790305642533
"123",-3.12048836952187
"395",3.84174406143912
"196",-2.79856224731163
"264",-2.16433746730379
"185",0.54768867159572
"297",2.16148693371911
"318",-2.48906702920707
"323",-1.27209507310189
"79",-1.39186201586754
"198",-4.43046126477802
"371",1.76739405837329
"280",0.986749363204143
"12",-1.64192106121646
"347",0.310335023404928
"268",-2.04889976378894
"288",-1.5748862004709
"377",-0.925966637825517
"252",-3.70897449270267
"296",1.92797561643408
"341",3.18295359125187
"156",-1.38190988808695
"397",-4.9720154300579
"263",-3.62625076971982
"48",-2.04948743573178
"45",-2.21572125603155
"210",-1.42938072238312
"83",-1.80454582461211
"372",-4.65039004839803
"393",-2.20721098069239
"205",1.61446629609865
"87",2.466107008461
"62",-0.0428442918354306
"309",1.38248832282385
"222",-5.21823806481381
"160",-0.763067031002379
"229",-3.21113048639489
"369",-2.23457634333679
"227",-3.35428850411934
"230",-2.00434725138219
"217",-5.65117292085734
"194",-2.03257644703818
"391",2.3581752250889
"340",0.859017115439246
"167",-1.33509400973431
"266",-0.350793100531719
"208",-1.58751887143033
"335",-1.50657578189604
"213",-3.73783124024509
"388",1.98996363976734
"331",1.75849715526897
"216",2.39194437321253
"277",2.67163388869042
"85",-2.10365048730654
"310",-1.80839938535031
"389",-0.277243367189034
"387",-3.24726461462741
"191",-0.384078736703171
"224",-0.475538776437119
"82",-1.63515290318225
"225",-2.27185387149026
"295",-2.37744965889787
"169",-2.49250586792371
"375",-0.792243023022037
"292",0.128309575460548
"215",-3.51830321457448
"337",-1.45365364543568
"320",-1.78198581957716
"171",-2.60653948643081
"346",-0.495531536467002
"151",-2.02586144904818
"137",-0.670698423390714
"291",-1.05870252191112
"385",2.70143493307605
"84",-2.20167987444941
"349",1.01029162634258
"219",-2.28266488035555
"322",-3.36756954927183
"204",-3.63030397271023
"273",-0.0163235171523787
"212",-3.31306588646538
"146",3.94879349694504
"348",-1.06191857274631
"157",3.3738442105414
"214",2.6784164537941
"316",-1.3584208607376
"186",0.44229141940083
"314",1.30911055780973
"293",-0.624890437172005
"183",-4.76088296913875
"287",-3.79951625593927
"290",0.13094002216197
"168",-2.45070258591133
"343",-0.508069222479677
"153",3.39267348328836
"339",-2.31449953432342
"60",-4.35486855969096
"174",1.91107129468164
"88",3.60358474281357
"359",0.562235287360175
"298",1.9869226503326
"162",-4.78768543572807
"311",-3.47096419020938
"329",-1.92473019781406
"175",0.265872054027867
"163",-1.23113641683404
"77",-4.01853174266611
"302",-1.45193556710964
"231",-3.71953342369791
"148",3.95617658599797
"106",1.58124239593625
"283",1.9309013782539
"184",-2.17710874272989
"122",-6.31391289206741
"170",-2.93190701631087
"396",-3.71008093456768
"275",-1.0040412321727
"244",-2.83528085757904
"116",-3.83906673069561
"364",-1.83348609071845
"121",7.28395692412934
"165",-0.973659556498033
"32",-2.03145184834042
"201",-1.81079517053051
"326",-3.06006014000298
"368",-0.697173310159739
"332",4.33856212577333
"361",-3.04894825175428
"202",1.76725851049262
"200",-3.14982702936149
"257",-4.06942942038953
"80",-1.99721739564243
"9",-1.73767490833842
"187",0.85454354536834
"89",-0.939326840196
"207",-0.647776973880208
"69",0.74710398739535
"188",-3.13048505102871
"306",-1.04955196100542
"360",-4.85664692040013
"237",-2.23579882607105
"327",2.96830700862298
"261",4.45034221268316
"86",-0.296876448319517
"228",-5.3661351148978
"190",-0.0576202461124271
"74",-2.51546394564584
"8",-4.19953241619082
"4",3.58148575578327
"159",-2.00549470664486
"262",0.607217781150861
"51",-0.0955982932706622
"5",-2.79465944365084
"363",-3.79167112475137
"338",1.21404252965996
"355",3.25980631196944
"269",-2.12756496647405
"278",1.52350085694479
"179",-3.15406630422165
"6",0.0437706336357616
"206",-3.99996186319036
"461",-2.33945474809212
"466",-0.838138538828509
"9490",-2.37490370320696
"9496",-3.1655463083959
"9504",1.21876988493552
"9499",1.93386043833377
"9308",-2.43764944725422
"9305",3.28263855376076
"9302",-0.267281870896832
"9309",0.0542245027755172
"4980",0.678176638449634
"5444",-0.8472530968389
"5394",-0.111070732125051
"5461",-1.94664060001503
"5494",-0.33051827747215
"5398",-2.0098935402176
"5466",-2.86206090314036
"5450",-1.89032046358452
"4675",3.70489965589769
"4632",0.131970636624468
"5769",0.942238983972399
"4757",-1.57740703430482
"4827",2.9594104238164
"4820",-2.16902307378667
"5159",-1.113996335176
"5759",-3.00451604627854
"5739",-2.78182235359223
"5738",-0.89846164586673
"5770",2.28451359573866
"5826",-1.37280594065432
"5745",-0.526813356447305
"5744",-2.92729703642619
"5774",-2.05690503560819
"5760",-4.93137578446253
"5746",2.9003795549416
"5762",1.39370225729076
"5711",-1.89434071580214
"5802",-4.15461659089754
"5740",0.520108382229854
"5716",-3.55731371702155
"5772",-2.35700352363347
"5722",-4.14109193042145
"5751",0.16202350429109
"5721",-0.878195623634319
"5812",1.26795827731958
"5792",0.601692705112822
"5735",-3.77492858283398
"5767",0.572791599312151
"5817",-1.04603704928208
"5807",-0.0106292830066258
"5777",-0.756644306299921
"5736",-0.401024181618739
"5763",1.37803536460275
"5813",-1.80601974803319
"5741",-3.03555665766175
"5731",0.406515425018269
"5819",2.03317076607151
"5724",-0.86797193430452
"5789",0.873363175290891
"5141",0.860164266580091
"5175",-2.73126161414862
"5145",-3.50394241445804
"5469",3.88249866393465
"5106",1.36255865571299
"5299",-3.54534787967391
"5335",-2.22351297858023
"7121",-0.260248865396697
"7106",3.45318657459234
"7104",0.0796056195928422
"7113",1.17904828969582
"7116",-2.32848548415706
"7149",3.87077811312454
"7228",0.107827954722556
"7301",1.61246726957081
"7109",-2.31962703112128
"6987",-2.08384949673758
"7028",0.00344819180863032
"7029",-3.30061839807319
"7030",-0.738406909876271
"7013",-2.13776426873473
"7017",3.94606268381894
"7032",-0.0819740635779895
"7073",-0.742573149661765
"242",-1.05331195908522
"104",-4.49559749221739
"282",0.183289139324271
"96",-2.19561383092113
"23",-1.25098005103462
"6102",0.758288157745611
"6938",-2.72039536346855
"8304",-1.8040520766643
"8238",0.0984887481038758
"8386",-4.30697897933872
"8348",2.42741649169413
"1416",-1.55129836536418
"6237",-1.39045529679432
"6226",-0.0295960418643548
"6184",-1.42412910899099
"6174",4.20426723820995
"6172",-0.248654818599939
"6171",1.15261155938023
"6170",-1.5893689048525
