"266",-0.502133423042612
"208",-2.48394253438376
"335",-0.091915983940966
"213",-1.21396796118236
"388",-8.23857794143061
"331",-3.62544000933669
"216",-3.32166732223079
"277",-3.31902434047366
"85",-4.22580055842347
"310",-3.32995148103376
"389",-4.7813056545317
"387",-0.584561189992895
"191",-4.13342037699789
"224",-3.45368296219143
"82",-4.95489521002146
"225",-3.11067816211345
"295",-3.5343102250577
"169",0.556149507518488
"375",0.353001228549573
"292",-6.00417153638729
"215",-5.15499415115991
"337",-0.933572174148829
"320",-0.659766366730438
"171",-4.45486880971607
"346",-2.15028710809629
"151",-1.70929429482208
"137",-2.17870892705762
"291",0.690756938420455
"385",-5.74342872683821
"84",-1.23195664073496
"349",-3.14504690957514
"219",-3.96100886792073
"322",-2.5014334153587
"204",-2.47467612357201
"273",-2.35537681316442
"212",-3.09443296260115
"146",-2.02296262461264
"348",-5.59305813346589
"157",-0.857509889743371
"214",-0.41076758744172
"316",-4.86423890354235
"186",-1.84218819520836
"314",-2.49597660030593
"293",-1.76425770850713
"183",-0.814703754071548
"287",-3.2833849005308
"290",-1.99379700761911
"168",-6.16973724148611
"343",-7.45533747095968
"153",-1.23243641172123
"339",-3.79023203630741
"60",2.55851461500827
"174",-4.28529423602654
"88",-3.32864321123744
"359",1.24605380315544
"298",-3.77293684336459
"162",-2.02352147291802
"311",1.51540471778133
"329",0.358821742314769
"175",0.650463883565659
"163",-2.64110011258988
"77",-1.89134036408606
"302",-3.10490970058953
"231",-3.04409771004423
"148",-5.44039433942484
"106",-7.94736251236119
"283",-2.54379716442549
"184",-3.37513517733533
"122",-6.61324889931114
"170",1.1798192138618
"396",-6.2312076391988
"275",-2.49986207638468
"244",-8.6968205202178
"116",-7.58447049918943
"364",-2.68638767078747
"121",-1.11708303633219
"165",-5.9856901685095
"32",-6.59257968685219
"201",-4.34760147324685
"326",-6.29087704989156
"368",-0.226781005943062
"332",-8.3039630763419
"361",-2.06164834935082
"202",-7.53132810580381
"200",-4.37898960991736
"257",-4.44616438622096
"80",-4.99335624955744
"9",-0.495664262623413
"187",-0.230176854462779
"89",-4.04608483375362
"207",-0.429342895351491
"69",-6.14601708105967
"188",-3.57927436014329
"306",-2.52879736723971
"360",-3.27974975266673
"237",-1.21529702833553
"327",-1.31969593160183
"261",-0.983516276660981
"86",-4.67907863228453
"228",-3.55046101261101
"190",-1.8041124719113
"74",-5.67438334790554
"8",-3.58604785801673
"4",-4.59809379900011
"159",-5.79842138299924
"262",3.7986808285081
"51",-5.17238719634619
"5",-4.38538071669663
"363",-1.52555502545197
"338",-5.16147359045492
"355",-5.12649390502921
"269",-5.75343565627086
"278",-5.66937057213331
"179",-1.81427784233212
"6",-1.20411502931347
"206",-4.51185877620673
"461",2.42648992996394
"466",-5.05654270503778
"9490",-4.67334369005214
"9496",-4.45100505009015
"9504",0.595688567990942
"9499",-3.63593817169134
"9308",-0.474669165017744
"9305",-4.75620689987657
"9302",-2.56721329264069
"9309",-0.0308045787720803
"4980",-3.55419174120922
"5444",-0.669660697941506
"5394",-1.62557723422031
"5461",-1.80767189803882
"5494",-5.4962577557525
"5398",-4.41718556600243
"5466",-4.24053217249929
"5450",-1.84049430092529
"4675",-2.59849695964092
"4632",-3.19023971438592
"5769",-0.751981933210231
"4757",-0.887789711948937
"4827",-1.8422327729986
"4820",-1.69590324823282
"5159",-3.2737532407496
"5759",-6.94440061854056
"5739",-5.58840703144863
"5738",-7.4205252827209
"5770",-4.71418220484606
"5826",-4.39383388076003
"5745",-4.1373615560486
"5744",-2.82933238957221
"5774",-3.14483388674522
"5760",-4.35340933613349
"5746",-6.51935127230494
"5762",-3.84568029370636
"5711",-3.61986019618655
"5802",-5.89356075396639
"5740",-6.83657057716424
"5716",-8.60207462392076
"5772",-0.455076830094802
"5722",-2.78396051890059
"5751",-1.05127084077629
"5721",-2.82913277253154
"5812",-5.75839946791066
"5792",-2.41132662400345
"5735",1.40122592451668
"5767",-3.75984152829487
"5817",-5.44853589765262
"5807",-2.93703472621004
"5777",-6.28768454691438
"5736",-4.05619653314732
"5763",-1.40908237967211
"5813",-1.21623856163765
"5741",-3.47836273227426
"5731",-6.87936563531553
"5819",-4.67773580881128
"5724",-5.06502807342485
"5789",0.98338808764086
"5141",-3.53957649194405
"5175",-3.56433518411231
"5145",0.198145348887949
"5469",-3.30408228751554
"5106",-2.0019720481563
"5299",-1.44280748618636
"5335",-3.56164374095219
"7121",-6.98399412476677
"7106",-4.63953515007761
"7104",-5.77716222204188
"7113",-0.564020004555315
"7116",-7.45809529562841
"7149",-7.00522346190389
"7228",-0.380558885536912
"7301",-2.93563661175695
"7109",-0.305159291583194
"6987",-10.0183268399716
"7028",-2.68626719916321
"7029",-6.65898420936886
"7030",-3.82639146980579
"7013",-2.01735754702652
"7017",-10.9889385901878
"7032",-5.21405302354636
"7073",-6.67703156612565
"242",-7.54696689809099
"104",-5.66765797374095
"282",-4.02004532934737
"96",-3.56687129041653
"23",-3.25835380542408
"6102",-4.62622801006858
"6938",-9.12228728207061
"8304",-2.11589830652913
"8238",0.283572503443809
"8386",-4.69254713656671
"8348",-2.95541839169726
"1416",-5.30407046526848
"6237",-6.17659907435052
"6226",-5.38781773591804
"6184",-5.31191835716624
"6174",-4.39508881775559
"6172",-4.46295580547194
"6171",-4.29119741785644
"6170",-3.64405836436875
"6151",-1.27368977376833
"6150",-0.811076536407263
"6149",-3.15357577084926
"6148",-0.693889957112127
"6147",-1.70369942179402
"6146",-2.43706054539069
"6145",-0.0837376185758041
"6144",-3.99331584670063
"6142",0.0568244945380854
"6141",-1.26674980280684
"6137",-3.84620168033796
"6136",-2.25624145236871
"6131",-6.14627302880455
"6134",-5.59944933394721
"6133",-3.16996546713864
"6132",0.787305242340341
"6129",2.3421359151341
"6128",-6.92315803543982
"6127",-2.47782350971276
"6126",-7.41945277066636
"6125",-0.589586797490631
"6123",-4.87201926375891
"6122",-2.86530782568435
"6121",-3.63199463557686
"6119",1.62054050437394
"6116",-1.26959904379357
"6115",-3.39969261631283
"6114",-6.46335861839221
"6111",-5.1025240639485
"6110",-1.11213586361476
"6108",-8.04031298606485
"6107",-5.67637106200673
"6106",-6.5075689868639
"6104",-0.155820440900979
"6103",-1.51760484696465
"6101",-3.79729634375139
"6100",-4.72296063425369
"6099",-4.28345908706649
"6098",-6.92488715763041
"6097",-5.26357590196935
"6095",-0.0101247047557458
"6093",-0.0676068200333086
"6092",-8.42538509338261
"6091",-2.43848916288934
"6090",-7.74798263915317
"6177",-3.00053764935278
"6221",-3.61659887185585
"6244",-4.78661991966069
"6241",-0.118751045491846
"6240",-4.68411075527559
"6238",-3.84603648317059
"6236",-6.76208288037679
"6235",-1.5764711153823
"6220",-4.41188932686685
"6218",-3.11975215630118
"6217",-2.85930535636588
"6216",0.0148266880129602
"6215",-6.53793361866256
"6214",-1.28397952480594
"6210",-0.366532512182317
"6209",-6.95390373404582
"6207",-0.971281441140754
"6201",-0.519763289791043
"6200",-4.14412372483594
"6199",-4.29269583359631
"6198",-5.16743336757091
"6197",-0.966165045121085
"6195",-3.87442077706728
"6194",-0.460878221117315
"6193",-3.68396431583904
"6192",-5.27669809450425
"6191",-5.38150544901787
"6189",-0.13870798312011
"6163",-2.87954102550758
"6154",-1.65931349484105
"8274",0.678308559828579
"7192",-8.56629992173439
"7194",-6.40352046874922
"7210",-1.39428269788838
"7238",-7.8458662233551
"7245",-6.62616816706733
"7246",-9.09220258894032
"7256",-2.75362258101491
"7265",-3.31196677104739
"7268",-1.89422034316803
"366",-6.00631511790875
"5245",-0.139526880224823
"5264",-3.5434918829458
"7195",-7.15702510902161
"7262",-2.03551740311704
"7250",-4.49174265623614
"1925",-2.35636151205924
"5719",-4.84318221566144
"5798",-0.0359530378712862
"5816",-3.23004974551409
"5821",-0.272008850408727
"5710",1.88897360575214
"5715",-6.1576397205656
"5720",-5.49776098129351
"5733",-7.40785188120871
"5820",-4.66031693245179
"5737",-1.10377925528998
"5755",-6.5780826019834
"5781",0.716512463437779
"5782",-3.49557958429154
"5784",0.0424635392241513
"5146",-0.490487758483502
"5133",0.942439148998874
"5709",-0.859353281064176
"5712",-1.87873544099914
"5795",-5.70201312138177
"5750",-6.93293090125845
"5708",-2.17727764616636
"5749",-7.28322320548583
"5727",-2.5908660202437
"5780",-0.243723381184532
"5756",-3.10020215158458
"5723",-1.29480588154073
"5730",-1.62327377956066
"5717",-5.30943470928128
"5732",1.56328860196947
"5804",-0.324645438932764
"5752",-7.2499136575618
"5799",-1.25143751420876
"5713",-3.02925405240148
"5728",-6.11014673294118
"5787",-8.492700746268
"5788",-8.31382196668025
"5793",-6.82177815862081
"5803",-2.7083759563075
"5758",-3.57293296604289
"7317",-4.14961583546861
"7034",-2.80318420957945
"615",2.06678881962483
"627",-4.11452399461214
"607",-8.45602095137141
"631",-2.93518862189047
"623",-1.07395824447548
"719",-5.64323210205287
"640",-3.63163450653038
"827",-2.76881266412362
"895",-4.96808045509897
"946",-4.18243398223085
"936",-7.08758662976528
"7717",-2.31504861474156
"7787",0.267552268924975
"7837",-1.00626928820741
"7847",-2.2314428566527
"7867",0.268261348316209
"8077",-2.96771499610531
"8122",-1.2588005194004
"1743",-2.34422258380587
"1799",-7.88917260586569
"2175",-7.41296195625101
"2160",-6.962251982805
"2171",-4.68091704248211
"2148",-1.70197047084316
"2180",-5.58760910981138
"2157",-1.84341866417549
"1948",-0.479122869539931
"1941",0.293722425467282
"1949",-3.00046230840388
"1965",1.79090110319255
"1981",0.990758740073726
"1992",-3.35825494579427
"2016",-2.83554006099411
"2011",-2.3276682072181
"2019",-3.14601855635382
"2020",-1.72284982951337
"2151",-2.76145804165888
"1862",-1.42275748850748
"1872",-2.14214331138184
"1864",-3.13884481367328
"1871",-3.55021626591704
"1857",-5.00357717602194
"1865",-4.85341980570881
"1873",-1.97716856402805
"1850",-2.90320472729011
"1858",-2.97086599444016
"1874",0.168507785711389
"1868",-4.70621966686131
"1829",-5.63583409569326
"1853",0.24507134766515
"1926",-3.53050924602141
"1966",-4.14952193655422
"1918",-5.04804582276147
"1959",-1.42310810085675
"1936",0.523032120899918
"1952",-0.636690289795957
"1960",-0.942395936275715
"1968",1.85011675579028
"1938",1.19011143032886
"1963",0.198993114797643
"1720",-2.52916386960532
"1736",-0.648793263485194
"1744",0.933430747196973
"1752",2.93616317988581
"1729",-1.07575394213249
"1745",-1.10430175556413
"1753",-4.58761397011396
"1722",-0.266735585498485
"1730",-2.46507734301532
"1738",-1.49823006016356
"1724",-1.78852053802134
"1740",-4.91277065592818
"1733",0.254647106443032
"1718",-2.14200923392445
"1726",0.0790563561155488
"1750",-2.21361597345649
"1782",-1.52611602332925
"1719",-0.756695053919258
"7566",-2.89613010797788
"1751",-1.89875661786863
"2214",-4.00780015487456
"2201",-2.13901166540551
"2204",-0.142599628531247
"2294",-4.08704768076913
"2280",-1.17602957360798
"2338",-2.45503711502934
"2292",-4.00153836096625
"2300",-2.80770319788268
"2316",-5.20237214008128
"2283",-3.47468651095301
"7584",-1.43488317020778
"7580",-3.10135288674658
"7578",-4.21527759670082
"7570",-3.04547942086068
"8608",-3.09368296699113
"8727",0.810331732796939
"8760",-3.11455124713999
"8768",-7.87160527610028
"8616",-1.12347539994476
"8617",0.255429836632948
"8770",0.012066213343052
"8730",-2.07426185712232
"8619",1.14284488826453
"8629",-4.68203433946261
"8612",-0.464318513922472
"8724",0.621337764556687
"8631",-4.08662968998963
"8725",-2.7296744117148
"8640",0.486964229944733
"8759",-4.72791457032101
"8774",-2.90174732851133
"8824",-1.29407866444482
"8557",-0.635679784255885
"8791",1.34817391900022
"8777",-2.3142538239296
"8811",-1.20331219948587
"8787",-2.49111157278871
"8805",-2.49449074564055
"8534",-0.871291451983502
"8687",-0.958217076112443
"9045",-1.83925989524494
"8673",-4.6979066874451
"9041",-6.47581417745675
"8701",-5.70991566829698
"9053",-3.79612720319428
"8985",-5.26129037712616
"8957",-4.56338170661217
"8966",-0.734584819742113
"8695",-6.27672735719117
"8967",-6.29085340324516
"9004",-2.98057870235084
"8690",-5.43203702521701
"9012",-5.38902099168869
"8969",-4.30424047034482
"8961",-3.44993759561431
"8970",-1.75896459959124
"8954",-6.06374580237592
"8962",-3.21003662397519
"8965",-4.28671086697584
"8973",-2.64195976644547
"8975",-5.2292845654632
"9006",-5.85109960669991
"8976",-3.21566759376259
"9007",-4.22421500523852
"8977",-2.59847345340937
"8992",-3.87047631043903
"9008",-4.93036467395932
"9001",-6.65527730879965
"8719",-6.38453330442801
"8996",-0.342683018692622
"9011",-1.13669978013168
"1742",0.151073003217951
"1749",-3.14447572964859
"999",-4.68191088585791
"1061",-2.81787662344138
"1404",-2.14199389327284
"1552",-5.17918609147078
"1257",-3.11862746524779
"1158",-0.746183206404099
"1070",-4.66270163489492
"9452",-3.9687561454329
"417",-2.66502493613299
"421",-3.99963340418153
"407",-2.83980923733858
"424",-4.7108212420556
"402",-2.74680164640889
"403",-1.70194675046483
"404",-2.10417676049424
"428",-0.0554589903999365
"429",1.39977077917498
"409",-3.53425323483576
"413",-2.68277138733991
"5883",-3.20060619444688
"5848",-1.34938606229592
"6416",-0.644292878535208
"5838",-5.03309207161056
"6287",-3.05284739764444
"6417",-6.35916556655727
"5841",-2.03511288509164
"5894",-2.19336177052792
"5904",-4.69190263299936
"5913",-3.34900252398484
"5921",-7.2191436928386
"5939",-4.19600567457917
"5969",-1.50332016257247
"5895",-7.09807281465609
"5905",-4.36858775512957
"5914",-1.89797979676399
"5923",-4.6096345213889
"5932",-2.4772407221726
"5942",-2.51010906385182
"5961",-1.41114289176541
"5970",-1.10643548702371
"5884",-2.50537172390802
"5906",-5.17564056724705
"5924",-1.18538402578333
"5933",-4.31713130313022
"5943",-2.35202797129721
"5953",-3.05175029646475
"5963",-1.20947519965656
"5972",-4.64556566532555
"5888",-2.95003838841278
"5934",-1.67001619347996
"5898",1.09223443018932
"5908",-5.38772130500727
"5919",-6.61178684521611
"5926",-2.21370245376387
"5935",-6.04986528182732
"5945",-5.18300837947703
"5955",0.146632930399199
"5891",-3.04143715597278
"5900",-4.69853008145855
"5927",-5.65217405570445
"5946",-4.15536838564796
"5966",-1.8289746020047
"5975",-4.25958580023589
"5901",-8.90284621107166
"5911",2.38493355458743
"5875",-3.58578794900728
"5948",-2.82108044104019
"5893",-2.36687572744714
"5902",-1.01187523419302
"5920",-4.94599351466714
"5938",-8.25107236682009
"5959",-4.20516119986721
"5968",-5.50111458127022
"5988",-3.8902866319266
"5999",-1.08017703682781
"6455",-4.64167710271706
"5979",-7.3500040392573
"6421",-1.57393358401442
"5991",-4.08718856756135
"5992",-1.9005754724956
"6004",-5.35696734480963
"6458",-2.77168351184124
"5982",-3.65109386290032
"5993",-7.0106418986824
"6425",0.740097358774291
"6451",-5.87778496953054
"6309",-1.12180568346339
"5984",-2.52885987102785
"5994",-6.00102254103988
"6444",-3.01640011513688
"5997",-4.85196093158165
"6007",-1.67174839623418
"6445",-3.38034994541155
"6453",-4.87570837094233
"5998",-4.56169990904853
"6427",-3.85769390466418
"6435",-4.89074340887118
"6446",-3.49634567151568
"6403",0.171732690666435
"5922",2.4124344192481
"5915",0.821196698889418
"5910",-5.72228406592809
"6401",-2.23637222958717
"6003",-2.39327215635276
"5899",-5.0823230149995
"6396",-2.67979372781931
"5873",-5.65361006676624
"6418",-0.895443308942431
"5874",-2.47063525705154
"5916",-1.38783498067889
"5878",-1.22455742224401
"5983",-4.42597733213442
"5990",-3.84074884721844
"5996",-1.8105621009082
"5940",-1.92158622354995
"5846",-1.44717445556431
"5871",0.782895336089145
"6436",-2.94047605397276
"5872",-8.2708322269195
"5956",-3.93847050240126
"6402",1.42971024033035
"4758",-1.77750338393744
"5285",-1.10298431997237
"9153",-1.71639406256914
"9137",-3.54790132116246
"9151",-4.38483002045274
"9143",-2.95574818347125
"9201",-2.43483523383389
"6173",-6.0219063398642
"6284",-9.08980909451877
"6276",-5.20006275259146
"6258",2.00230158883351
"6252",-0.976448388432923
"6255",-4.53874503675769
"6166",-3.15420906054743
"6085",-4.37418497105286
"6025",1.43417072042246
"6268",1.21935269197067
"6180",-2.88015467855413
"6143",-2.10610152210681
"6041",-3.94477455740886
"5829",-0.728513105829508
"8427",-2.22562096971402
"8218",-4.21927750598382
"6023",0.981183828160894
"5835",-2.73373580640947
"5831",-5.58317840016796
"5830",-6.67053918791976
"6039",-1.37992948549607
"6086",-5.57559312248041
"6413",2.05758132725269
"6412",-4.11058746362369
"6411",-2.37112754778518
"6087",-7.38594406052011
"6077",-0.895564994755111
"6076",-2.60820869449884
"6071",-8.07028566968174
"6069",-2.32379069921803
"6038",-2.83570256277495
"6036",-3.62342342736612
"6035",-0.360730812092855
"6034",-2.09386352923246
"6030",-4.69126646436055
"6024",-1.33317445674422
"6021",-2.40339940598095
"6019",-4.95808604758104
"6017",-4.90898137252707
"6013",-0.156007151342031
"6012",-4.42210751634739
"6011",-5.67095846960026
"6010",-4.74273482898544
"5870",-3.92386656163017
"5867",-1.56724054654201
"5865",-5.47088353927576
"5860",-6.57971235142104
"5836",0.000901086288491726
"6231",-3.12807426631944
"6212",-1.49345266110743
"6140",-2.9533500939138
"6138",-2.84827543718445
"6120",-3.63778307594978
"6118",-3.40925982988291
"6073",-3.61401935288123
"6022",-3.16782023303689
"6020",-4.68391310040972
"8227",-3.59519398994921
"8225",-1.90155450277951
"8230",-1.67906889608373
"5856",-2.95094150798752
"8307",-7.14836256927117
"1409",-6.13597549933295
"6959",-0.697259010058909
"7525",-2.47833673505068
"6961",-2.01944374024024
"6967",-6.2582735684141
"6973",-5.96402134153363
"6974",-7.42615652675582
"6976",1.53470130191385
"7516",-2.12444897689643
"6979",-5.15373348138251
"6980",-7.33288310682171
"6982",-4.04765518452874
"6983",-4.10402912082265
"6985",-1.59395794461073
"6931",-1.32451662834961
"6043",-6.34135535357515
"6945",-3.99820296022166
"7519",-5.67402219207069
"7526",-1.56246461004294
"7523",-2.28330365593733
"6956",-4.96793506629711
"6960",-5.02122620976706
"7524",-2.9545673682235
"6963",0.0234028919968381
"6964",-5.36713654226855
"6965",-6.28439688152581
"6966",-7.12597722653823
"6969",-5.02006183037219
"6971",-7.24649321371143
"6975",-3.50441080366737
"7517",-2.7931075246948
"6978",-6.24033015980768
"6981",-8.33505858482192
"6984",-4.64653627758466
"6899",-7.26276845176895
"6903",-5.39707074909787
"6904",-5.90040563040266
"6905",-1.51429072948229
"6906",-1.99797521840844
"6909",-1.61518424977475
"6911",-3.68810906663996
"6916",-5.64447253589379
"8215",-4.42771918863528
"6921",-0.689973137601313
"6932",2.96290519621807
"6046",-8.80682358148018
"6944",-6.36014111357752
"7515",-2.2718073125587
"7514",-7.33499411869057
"6962",-2.69275552545977
"6968",-6.95614058051983
"6972",-4.55152227437482
"6970",-1.0162715918675
"6977",-10.211156662084
"8329",-5.32399982852298
"7379",-4.56528391498539
"7080",0.225005062406483
"6744",-4.20439804589252
"7098",-2.34464683830356
"7158",-4.35258344164678
"7163",-7.4691657674692
"7165",-0.719154762423979
"7340",-2.77142046955503
"7372",-3.63136411187932
"7394",-5.99506804428767
"7397",-3.6960082101126
"281",-4.17822664760958
"8258",-3.7687281021377
"8259",-3.96975910069815
"8290",-2.08339812284433
"7461",-6.32495049663455
"7323",-0.470089995472409
"8254",-4.98481891548627
"8270",-5.54824306070758
"8233",-1.84741416007317
"8285",-3.99811439424613
"6016",-0.0207660067980349
"8423",-0.729489627770359
"8237",-6.88886981702796
"6040",-1.33432896181894
"6064",-2.58041189276273
"6957",-3.73003976680986
"8369",-0.611847665845312
"8247",-3.9299066458257
"8426",-5.9685776215838
"8428",-2.26049011075183
"9058",-1.00388189139706
"8249",-4.29644679321391
"9057",-0.802210501682079
"7139",-4.39679572222927
"7307",-5.23538340168336
"7331",-4.89405268285065
"7337",-1.50912565333135
"7378",-4.87102014990744
"7405",0.888087628090452
"66",-4.18995194997399
"149",-4.36942376533049
"328",1.77530929916985
"334",-2.9513715698077
"2274",-0.103943150322079
"5753",-6.16050172227131
"6709",-4.12466303560034
"7000",-4.093426993738
"6989",-9.67887078980423
"7031",-6.1449847345634
"7062",-4.08679044862523
"7460",-2.98850398661937
"7123",-1.81763111566646
"7128",-5.75310495758225
"7145",-1.94652497137416
"7147",-1.70842510504508
"7166",-1.91587214356588
"7255",-0.917861226219787
"7275",-0.72022952243609
"7258",-2.86493073573742
"7291",-3.11872880493544
"7310",-6.40859460088185
"7330",-1.97185897778447
"7333",-5.55302345768759
"7411",-5.50848480262338
"178",-4.34498843633453
"378",-4.18545962598401
"8241",2.27647166623211
"6988",-5.07521168416183
"8256",-5.90615494513695
"8796",0.453051550065001
"8264",-2.90205185433967
"8265",-0.239237831079504
"8231",-4.4503857621873
"8271",-4.01452651415373
"6190",0.698882671772018
"8275",0.230179172803535
"8420",-5.15181873304815
"8283",-3.72284614613694
"8284",-4.34940774698448
"6008",-1.91856968520585
"8422",-3.56900439048394
"8296",-0.0157016132538189
"8297",-0.206000537536826
"8300",-4.84477772912266
"8235",-0.492033782087643
"8306",-8.36893783260305
"8310",-7.88541923858904
"8236",3.05739152439747
"8311",-1.21488803010422
"8314",-3.25512125090542
"8239",0.578498869691763
"8240",1.49710393378032
"8323",-6.44847560853765
"8242",-2.10745217856188
"8325",-3.59808443806763
"8326",-5.7252874200728
"8222",-0.394845760145025
"8430",-1.11630473430442
"6042",-1.58548774713112
"8335",-4.84104863652959
"8343",0.689014256072566
"6074",-3.02828246657725
"8351",-2.03335508242475
"8353",-4.00161594291407
"8354",-3.71160295111181
"7296",-2.50082998689685
"8365",-2.53444563651399
"8374",0.119177028222258
"8376",-5.68171061292415
"8378",-1.89989166748827
"8412",-1.71466922502895
"8387",-0.610342350477581
"8389",-0.397003289316111
"6243",-2.60933422354238
"7507",0.740490001974815
"7343",-1.21532250832011
"6005",-3.52255536207717
"5729",0.78298539884566
"5380",-5.84555832587723
"5381",-5.83511521860836
"5565",-3.35924454033609
"7011",-3.85784063704915
"7199",-2.40212984885258
"7224",-2.56556513556698
"7277",-5.46237614939838
"7490",-3.28262817307208
"7492",1.26282335058844
"7300",-1.45799406338187
"7306",-4.26232300995341
"7408",-2.54388446537055
"7418",-1.35046710749482
"5887",-7.0981606612603
"5987",-1.2293035467902
"173",-1.06072814605407
"357",0.312131917736851
"258",-0.555927682177158
"374",-2.02990397348234
"94",-4.37029125473989
"1859",-1.07164598477704
"6188",-3.90942057352809
"5207",5.02355539208514
"6448",-5.7811772627115
"8312",-7.01676383869026
"8313",1.63906035244215
"8334",-1.74893623558559
"8337",-4.03625532340129
"8357",-2.28387387225847
"8366",-5.5035593233333
"8411",-7.84494963585211
"8388",-5.02063839637803
"8395",-6.16957771102182
"7014",-3.42463552935578
"7035",-3.19713897650672
"6810",-2.28261478693192
"7498",-5.3583895408532
"7506",-3.71265261396124
"7390",-6.31908977080239
"7284",-3.93598462568243
"7081",-5.51538052371003
"8243",-5.05970435712289
"8245",-1.53359499223644
"7033",0.101980133889676
"2150",-2.39587285300305
"100000",-1.87758997161426
"8266",-2.34149552787316
"6897",-5.35840139790169
"6898",-7.55319447102601
"5837",-1.57744435931326
"6907",-1.52298492273521
"7438",-4.29678413201527
"6910",-3.02226674035453
"6913",-6.31035855026259
"6914",-2.94408577983645
"6918",-7.89554728263627
"6919",-2.2804171901004
"8214",-3.47720240262279
"6924",-5.91211567105893
"8424",-2.87735116486016
"6926",-3.76128349460779
"6928",-3.8860698943063
"6933",-3.92162299656949
"7520",-3.91677625585991
"7521",-8.84424182589193
"6936",3.441563253917
"7522",-4.34639238856943
"6937",-7.6504931744601
"6939",-2.56295418967431
"6900",-3.04831311245661
"6901",-2.54941698737833
"6908",-4.39868240132853
"6009",-5.4865782436801
"6915",-1.93325026813127
"6917",-3.60204401424396
"6920",1.22864046216965
"6922",-5.05619087837268
"6923",-1.66416504234926
"6927",0.507201092469399
"6929",-1.0801315468926
"6930",-2.78296159686032
"6940",-1.98006448423909
"6942",-4.20165299507651
"6943",-1.51159489382576
"7518",-5.1816949753806
"6946",-5.31647654642009
"8213",-1.89241012108608
"6951",-0.344169721526583
"6958",-1.32848035451575
"7305",-1.30862565647676
"7376",-3.4604622867804
"7386",-3.0199352541785
"7404",-1.92714847656019
"7403",-6.9183772934839
"7457",-5.64710269303246
"7463",-2.10060969439141
"7015",-3.18071083961599
"7024",-3.50908232259988
"7079",-4.49323417356138
"7152",-4.66982708737596
"7297",2.36858996352795
"7381",-4.01144694874849
"7413",-4.81570832483478
"7176",-4.91144077829816
"7352",-4.70386799913886
"2327",-6.76581434832952
"7117",-1.0511109201167
"7172",-0.834043314221119
"7168",-2.01223582262588
"7423",-1.86070882710895
"7425",-0.0452824024922492
"7223",-3.64902233747761
"7239",-0.648163258532489
"7276",-3.65965908404302
"7281",-5.22142014539855
"7287",-3.91692360608594
"7292",-1.73698696148292
"7299",-4.50047361315533
"7303",-1.11507379054444
"7309",-3.16307361417348
"7328",-4.32385640510519
