"9381",3.5656534235467
"9380",4.12737644244799
"9378",2.29558603883713
"9371",5.17464899929961
"9367",6.17648516492015
"9363",2.37613666585374
"9356",4.64121214801025
"9355",0.655863645190742
"9354",2.42451720766534
"9353",4.65837753859488
"9352",3.66597076633045
"9351",6.77670107359136
"9344",2.83497973858181
"9343",2.41845749554644
"9339",1.50234913208717
"9336",5.29446047887615
"9332",2.29364877927972
"9323",0.783632043086728
"9321",3.57535897493682
"9482",3.37490241238293
"9481",2.50192269582042
"9472",4.80295803982483
"9471",6.04599388206394
"9470",5.9564268384971
"9469",6.04298764477067
"9455",5.74262279827452
"9454",3.28230561675985
"9453",3.11217281202184
"9451",8.35879964315658
"9419",4.38309885664276
"9418",5.34247311308636
"9409",5.19422868735218
"9402",4.58114190911924
"9369",2.79811186925727
"9349",4.82915634825645
"9476",5.85289095784952
"9433",2.2841948380805
"9446",5.66711135631374
"9443",2.46992413448587
"9442",3.55116628083298
"997",3.13908854816947
"996",5.21874541066047
"1068",5.60682980683049
"1026",2.02159543438596
"1585",2.30718381850684
"1435",4.49249673454728
"1169",5.26502954622268
"1075",6.41079406708881
"1132",3.09714192996959
"1064",4.13271774556073
"1063",4.3248171514677
"1062",5.32582081155408
"1247",2.84059099888498
"991",4.68743620684026
"1391",5.94738375694471
"1374",4.67348198958157
"1318",1.18283496768658
"1254",4.30576054404555
"1163",7.87069441179793
"1153",7.37707952589134
"1073",-0.445601014358538
"1072",4.68362511081979
"394",1.35611068947039
"7",7.17176660089706
"203",5.37117768767531
"236",4.54114591817781
"367",3.34840001899114
"123",3.32881135480798
"395",4.44892117092169
"196",6.37083352261831
"264",6.03715555618085
"185",3.65908857064086
"297",2.6633053125452
"318",1.38550234666545
"323",3.29237527316676
"79",8.00901786971402
"198",4.75007257769907
"371",6.03971669441179
"280",6.02157369120049
"12",5.62965961289838
"347",3.64180724157893
"268",2.19091325896682
"288",3.45098160217705
"377",6.39548755469506
"252",1.75417604912365
"296",5.75463889402691
"341",2.23417430273024
"156",6.01836358023594
"397",3.32089420513581
"263",4.20894482562988
"48",5.10971996855123
"45",6.85417991381381
"210",6.25758867461471
"83",4.3468993197976
"372",5.25161367997918
"393",3.33066125996062
"205",7.04487568686358
"87",3.85999979350547
"62",3.98053412861843
"309",5.07752002624917
"222",5.01315049532666
"160",6.11376177427343
"229",5.08515272378851
"369",2.13788349095415
"227",1.97904652289328
"230",5.53473615333224
"217",2.96485542954876
"194",2.54649048086447
"391",6.35705610995392
"340",1.41881403814993
"167",7.01413005134447
"266",4.36732531695553
"208",4.14618524562394
"335",4.15630063639015
"213",7.75500786493651
"388",4.80918854732331
"331",6.09666315601509
"216",6.32733945029516
"277",3.26483574123732
"85",4.45691232009083
"310",4.26912414345201
"389",3.33000848536941
"387",4.8695441432317
"191",5.72122284776873
"224",4.02908076470347
"82",4.1740748823448
"225",5.34682388916821
"295",3.51268528678069
"169",4.32633717224863
"375",7.39455686257829
"292",3.98659076439951
"215",6.3829009937401
"337",4.87683353665946
"320",2.88571799730883
"171",5.73851213756022
"346",5.56715499118611
"151",3.75995728177956
"137",5.4146845834228
"291",3.68251049343728
"385",3.76188811316478
"84",4.9270535010227
"349",1.31236199266089
"219",3.17332162543652
"322",4.41079841838516
"204",4.44062741688294
"273",3.24584984315067
"212",5.51475109150926
"146",4.83945270088405
"348",4.18301093220525
"157",4.67088608424398
"214",5.27443815891655
"316",2.18986413932646
"186",3.9589589937239
"314",3.15835377494742
"293",5.1699472934005
"183",3.71802902811449
"287",5.85390267237027
"290",2.41039366359221
"168",5.32820454901366
"343",1.01143745120723
"153",5.64315820004824
"339",7.03409047516186
"60",5.75005200218943
"174",7.40249438685968
"88",4.01306912893516
"359",3.92903536496152
"298",7.08941170198447
"162",3.61087553459512
"311",3.30267774458218
"329",2.17286494211339
"175",6.76195805528732
"163",5.57502813010646
"77",3.05585115269408
"302",3.8318094104321
"231",5.93843319019924
"148",5.3185975602936
"106",4.90944907831903
"283",4.91576610333271
"184",5.0544236815073
"122",3.7906909710709
"170",1.02037634354358
"396",2.90956719640195
"275",2.94306368929512
"244",3.54756958793206
"116",1.51834794401209
"364",4.86712080695573
"121",1.92601940149684
"165",5.93778998979463
"32",2.93738061093988
"201",5.69047483769035
"326",3.27272372480143
"368",5.97991501154051
"332",3.5891095619944
"361",5.80610482890649
"202",5.55842155426035
"200",5.13094259966972
"257",7.01568116087102
"80",7.09234858237925
"9",3.41606525796486
"187",2.98640426099403
"89",3.53095067615462
"207",3.41124817892457
"69",4.71956656591911
"188",5.8014958477052
"306",3.02175255645316
"360",6.82187273374502
"237",3.65879439583909
"327",2.40300338249673
"261",5.20901582669033
"86",5.00121410504153
"228",4.23740015333072
"190",3.7838043619878
"74",5.55057160465205
"8",3.65685585242411
"4",4.74430942568697
"159",6.89868203071786
"262",4.57833741347207
"51",3.53744994243272
"5",2.16338895530084
"363",3.25114319622109
"338",6.10260193484211
"355",6.08707934418321
"269",3.17720324525902
"278",4.47313370613615
"179",3.47558720591237
"6",3.34378296557078
"206",1.45514520286024
"461",4.62088598245307
"466",1.28455183698755
"9490",6.52944489489757
"9496",4.28185850362485
"9504",5.12201257017058
"9499",6.02109504919508
"9308",4.92627820700165
"9305",3.69940912307535
"9302",5.4132864870864
"9309",5.93236951675714
"4980",6.99175021275079
"5444",2.03368938393563
"5394",6.21541811231801
"5461",4.99482448811773
"5494",8.91588747371238
"5398",6.37933605018427
"5466",3.50448320403252
"5450",1.99707666173444
"4675",2.62533876385836
"4632",2.80935949550697
"5769",5.86173214514573
"4757",4.47083198515035
"4827",3.82656019693199
"4820",3.42893245871986
"5159",3.77742472503928
"5759",5.44024007984521
"5739",4.54461363177872
"5738",5.33585529971822
"5770",4.37682121544377
"5826",3.8153426649169
"5745",4.73894399376089
"5744",7.63710779098768
"5774",5.52106250665096
"5760",5.54067090658
"5746",5.7386504953208
"5762",5.35690287051648
"5711",3.22517450709699
"5802",3.61902562539531
"5740",3.29773616947368
"5716",5.57048758224597
"5772",3.71142991208598
"5722",4.11157776412513
"5751",4.94945453881578
"5721",6.09844274564834
"5812",4.21473318678035
"5792",3.60770491966819
"5735",3.65128101716734
"5767",4.14495321643892
"5817",4.02219388445958
"5807",5.08322717567307
"5777",2.71728148318309
"5736",3.77627393042038
"5763",4.66490887303894
"5813",5.22541359470745
"5741",6.24494897447601
"5731",2.01412383112237
"5819",7.62884199106275
"5724",5.6942049247791
"5789",4.52146087276768
"5141",-0.0791537474520654
"5175",2.80076754613868
"5145",4.35470710727135
"5469",7.59296601259707
"5106",2.75430746537754
"5299",1.10273227186782
"5335",6.03738609386045
"7121",5.99947345549761
"7106",5.25468158807981
"7104",4.47963428675216
"7113",5.59914404205552
"7116",5.5698051156658
"7149",3.57591264684917
"7228",3.80855281902152
"7301",5.12741049021006
"7109",6.4367819593903
"6987",3.98694426805816
"7028",6.33363575018026
"7029",5.26389107715654
"7030",5.87394887980183
"7013",1.37744214397877
"7017",1.89620978831524
"7032",3.81877804292657
"7073",3.71277790357037
"242",5.25915744120215
"104",2.20371749840467
"282",6.72630825266139
"96",5.77795093857943
"23",5.78807434620058
"6102",2.55267669360054
"6938",3.63149692654736
"8304",3.23935864909141
"8238",6.56466771560562
"8386",3.3677457822843
"8348",5.02965493145188
"1416",4.67284775515473
"6237",-0.513000420352626
"6226",5.98141225240796
"6184",4.93244215163912
"6174",3.14600382916836
"6172",1.94510122994066
"6171",2.13439921093789
"6170",4.67742656924126
"6151",5.14277585303228
"6150",5.38260395829458
"6149",3.43592509410513
"6148",5.41097755656587
"6147",2.62814825426021
"6146",1.47483999625195
"6145",6.59849886059499
"6144",5.85252928216249
"6142",4.50827014838837
"6141",6.34575941210371
"6137",5.94285715043479
"6136",4.34913251012344
"6131",3.53013155296386
"6134",2.11753180247987
"6133",4.6798929572342
"6132",0.872436977689679
"6129",5.67945420445753
"6128",2.8129543346212
"6127",4.10109042980601
"6126",5.55756287798143
"6125",3.33034249436656
"6123",5.27905012651086
"6122",4.91759055664128
"6121",2.96564191583537
"6119",6.4450311469074
"6116",5.33535062012937
"6115",5.03541888558073
"6114",4.06283524894694
"6111",6.24044303214893
"6110",3.38934455794346
"6108",5.16107072451537
"6107",6.61218053559854
"6106",4.78292848742715
"6104",5.68804074540595
"6103",3.03331450399505
"6101",4.10825250709836
"6100",4.43381024191509
"6099",6.00782935956865
"6098",6.95012595027785
"6097",6.32439031427733
"6095",6.02530422003823
"6093",2.38877245037974
"6092",4.68519732340272
"6091",5.81406841953669
"6090",3.21954552215842
"6177",3.62308558928955
"6221",1.21484092324851
"6244",1.05352266294578
"6241",0.849118092904108
"6240",1.92220480804043
"6238",1.18645980409615
"6236",0.988967972866194
"6235",1.16611416578215
"6220",1.91045569269631
"6218",1.78771300285253
"6217",1.99498048423337
"6216",3.27653769855259
"6215",2.63676017417654
"6214",1.68307020982623
"6210",2.41691444629214
"6209",4.12660469144616
"6207",5.40597960670237
"6201",5.67843129760392
"6200",6.24302930293975
"6199",4.56987690917112
"6198",3.58819591659423
"6197",4.70619559037188
"6195",4.92240026724066
"6194",3.67427059057648
"6193",5.9928077677165
"6192",2.8949486256799
"6191",2.57918536624588
"6189",3.92194918229864
"6163",6.17260201341751
"6154",5.46730617665657
"8274",4.58969018736666
"7192",5.58619459135806
"7194",4.1396420386583
"7210",4.14283174192389
"7238",4.95686282070637
"7245",4.75430702546394
"7246",3.87611905356067
"7256",6.55742358983842
"7265",2.39725781117535
"7268",3.27916725585118
"366",6.40221917360094
"5245",2.46728004141052
"5264",4.48664890432771
"7195",1.44353534196886
"7262",3.26039847833785
"7250",6.29631456026845
"1925",2.0493243201941
"5719",6.94925316326399
"5798",6.91770923777099
"5816",3.19564147769901
"5821",4.78916154427235
"5710",4.68171559218001
"5715",6.15927707143425
"5720",6.2410343434859
"5733",0.432926403240855
"5820",6.61028269153146
"5737",6.56306197921316
"5755",6.1869721033099
"5781",3.68594260138726
"5782",3.15304772036474
"5784",4.78178500858904
"5146",5.17442815533076
"5133",7.48787751560031
"5709",3.44637138892389
"5712",1.23141464018746
"5795",6.61545245816889
"5750",6.139293702156
"5708",6.54896050605817
"5749",3.48287717037128
"5727",2.83012710838417
"5780",5.54964021151223
"5756",3.66112443115487
"5723",4.95301360761577
"5730",6.12658176183922
"5717",5.03616034875804
"5732",2.95652637218157
"5804",6.44495450495033
"5752",4.9800989439334
"5799",4.56962403230816
"5713",4.34631617511289
"5728",3.26277964106045
"5787",3.72089499777133
"5788",3.01352107521638
"5793",3.9959175299739
"5803",2.58779092454988
"5758",2.64444060063064
"7317",3.72895660165503
"7034",4.7597524392824
"615",4.98511483188728
"627",3.87417150139001
"607",5.52012987857675
"631",3.70915276100661
"623",6.06708343076633
"719",2.76507190562849
"640",2.1889485138671
"827",2.14545574831855
"895",5.57541849247682
"946",3.8945769144018
"936",2.43358004955553
"7717",6.44132589844973
"7787",5.65530938491604
"7837",4.97468624025617
"7847",1.83435874452459
"7867",5.36657100986584
"8077",5.08354698000915
"8122",6.3901478076829
"1743",6.41615041818628
"1799",8.494164690352
"2175",7.47597797941198
"2160",8.52068341358909
"2171",8.26641293278221
"2148",4.70047543169878
"2180",7.8016100403676
"2157",6.98377566998426
"1948",3.89878508488591
"1941",6.7381561577675
"1949",3.31517387846207
"1965",3.60961567123679
"1981",3.44862958169116
"1992",4.4171425879342
"2016",4.71871074954012
"2011",3.29342876509008
"2019",4.86594134473327
"2020",6.50142082603279
"2151",6.85822869251485
"1862",3.41566613395241
"1872",6.14007190405929
"1864",3.97451968630274
"1871",4.76212826877076
"1857",6.53595823509895
"1865",0.997431896921189
"1873",3.45805333114833
"1850",5.8964843209435
"1858",2.97876177787585
"1874",5.94517678328552
"1868",3.11624855817145
"1829",2.87201802522306
"1853",5.06379711080305
"1926",1.72840829005208
"1966",5.26046560905391
"1918",4.62344046119189
"1959",4.59444979135566
"1936",2.78533187026732
"1952",3.71370978656934
"1960",0.326917831610213
"1968",5.57785329530553
"1938",4.05423103965844
"1963",3.63110447589921
"1720",5.54806348001901
"1736",6.41436902985513
"1744",6.92750511832719
"1752",4.20450775177628
"1729",3.94175255864117
"1745",4.70417360508953
"1753",5.29706827276269
"1722",5.98803418700545
"1730",6.5015947674713
"1738",5.13019199496788
"1724",2.9387022223678
"1740",7.30204451992528
"1733",5.04158894411842
"1718",4.9356415718398
"1726",5.93665828524366
"1750",5.85468457692249
"1782",6.54269813925064
"1719",4.63963567392145
"7566",4.94308322726962
"1751",5.60462373938625
"2214",5.36376344524212
"2201",4.26070780168852
"2204",5.55190531059121
"2294",3.08759281939286
"2280",4.75422724430936
"2338",2.24706759847641
"2292",6.43515142307579
"2300",7.3125236885833
"2316",8.04778883182362
"2283",3.60319631943763
"7584",6.03651906863319
"7580",6.36133061534915
"7578",7.53069691924169
"7570",5.09875832237276
"8608",5.98542735271404
"8727",7.77728338927009
"8760",4.74769894437831
"8768",4.41072640043686
"8616",6.76108122103948
"8617",4.38013074061687
"8770",5.33294236675204
"8730",7.22653897122398
"8619",6.58511804133086
"8629",3.1351351736646
"8612",4.77053271240986
"8724",6.11970413928963
"8631",6.38726579720248
"8725",6.49121328845111
"8640",6.01446310958344
"8759",3.13098165315984
"8774",3.46309908926465
"8824",4.76056374500693
"8557",6.84171124780715
"8791",5.64940733298841
"8777",5.24244629157614
"8811",3.62374950327833
"8787",7.92525724553639
"8805",3.2917850272182
"8534",4.80824591131535
"8687",3.46718236136891
"9045",5.23385144983323
"8673",4.1189427692976
"9041",6.37663824220533
"8701",4.52543796551951
"9053",4.34499824544295
"8985",6.78664413995735
"8957",5.36840900989557
"8966",3.89838640488397
"8695",4.83703805935217
"8967",4.68315878443088
"9004",0.675830034889758
"8690",4.60128545228388
"9012",4.90318245509801
"8969",5.73120384013684
"8961",4.2304792424553
"8970",4.93187363394209
"8954",3.49860839029687
"8962",5.01539407304641
"8965",6.18206716072972
"8973",6.56347039545281
"8975",3.95512127850663
"9006",6.19055342777819
"8976",5.41747519864335
"9007",3.71299908444065
"8977",6.93242882195004
"8992",4.5124663813137
"9008",7.29781261184886
"9001",5.77977996270829
"8719",4.90939535563063
"8996",3.97187084835257
"9011",4.61744641518597
"1742",4.32364814645212
"1749",6.72957091793015
"999",3.62785986755744
"1061",1.80325125879781
"1404",4.82982566296371
"1552",3.63429537240489
"1257",5.56208462968422
"1158",5.86750161405977
"1070",5.85867020227409
"9452",5.41515728888917
"417",2.82734539981351
"421",5.1629178830203
"407",6.42133950807131
"424",4.92424740144736
"402",2.16958657143672
"403",5.68648700788513
"404",3.03858778717494
"428",5.34532750628658
"429",6.26286182836873
"409",1.28138030287798
"413",2.97245851877607
"5883",4.53190200670947
"5848",5.61394449782906
"6416",5.81536205232331
"5838",4.62208818607181
"6287",3.76302239435501
"6417",4.40562257078833
"5841",1.83994385729833
"5894",5.82024536633134
"5904",5.32551557253619
"5913",4.09282967478068
"5921",6.542254243523
"5939",3.41230757979868
"5969",4.33553491348117
"5895",3.6485931784663
"5905",3.76841693453843
"5914",4.19056549536626
"5923",5.80981139393203
"5932",3.72248575183648
"5942",5.36770572725921
"5961",7.56650108923492
"5970",6.40449753779445
"5884",6.1107858265391
"5906",6.68351965187947
"5924",6.67091733589483
"5933",5.45346727380143
"5943",3.64634118582772
"5953",6.8543867916669
"5963",3.69541823714939
"5972",4.93138086824994
"5888",4.38144888923587
"5934",3.68602223443583
"5898",6.91537119794415
"5908",3.43576814852967
"5919",7.86172887467473
"5926",8.05870770651826
"5935",5.80241280042896
"5945",5.64771970594122
"5955",2.32268797953508
"5891",6.01924232073035
"5900",5.54268451393283
"5927",3.80040884505886
"5946",7.73868360220225
"5966",5.09531613321272
"5975",3.95984440160674
"5901",4.45641098043835
"5911",3.8663522979579
"5875",6.29330263530576
"5948",5.46678824363749
"5893",4.60164168494486
"5902",4.28600093573322
"5920",5.43376743111152
"5938",3.73405918713346
"5959",3.31006253599791
"5968",4.10272820782252
"5988",5.31485542995961
"5999",4.27008021552108
"6455",7.20828334332227
"5979",5.41169480672576
"6421",4.40371181685795
"5991",4.97952569634439
"5992",3.33292143601476
"6004",7.72758746572253
"6458",3.18726191315245
"5982",4.19611905680835
"5993",4.73313165599892
"6425",4.33639406445149
"6451",5.41217102131597
"6309",6.07597565347094
"5984",3.69227350375371
"5994",5.95676794567345
"6444",5.3834302842819
"5997",5.73348727204606
"6007",5.7580376450458
"6445",4.90407784902983
"6453",3.99659491969003
"5998",6.03199031224752
"6427",7.30036865883389
"6435",4.22049110876743
"6446",5.23812617473633
"6403",2.75719307125402
"5922",4.04735693465631
"5915",4.0904012957527
"5910",3.7309444971309
"6401",4.97222792644965
"6003",4.32470689139709
"5899",4.67838796432428
"6396",1.79226576612695
"5873",4.8768870322103
"6418",2.91459914985539
"5874",7.72454498034455
"5916",7.31553970567712
"5878",5.01432875067629
"5983",4.83990001061172
"5990",2.24773781122343
"5996",6.15355456261038
"5940",5.85524288452458
"5846",3.41695481490403
"5871",3.58827199091222
"6436",7.07112867727605
"5872",3.42774276968823
"5956",4.69958624527194
"6402",5.3785941908053
"4758",2.69651293037021
"5285",4.2553038845337
"9153",4.19483113150834
"9137",4.27930506152217
"9151",4.31926888628221
"9143",4.13906251896548
"9201",5.36065114503679
"6173",1.8313248559913
"6284",3.39922472737321
