"9381",-2.74230990998071
"9380",-1.26915087139919
"9378",0.229096414358325
"9371",-0.851823388637694
"9367",-0.438870888132162
"9363",-2.38150012769735
"9356",-2.06064508504427
"9355",-2.08315454500009
"9354",-2.80479920553968
"9353",0.294335079767996
"9352",0.843528612214255
"9351",2.11574606935794
"9344",-0.98310724010213
"9343",3.76574908094906
"9339",2.05450511101426
"9336",-0.996667680321546
"9332",-1.35973535022517
"9323",-1.94075169339717
"9321",-2.67252624055014
"9482",2.20202265379278
"9481",-1.81989753321916
"9472",-0.249332762289631
"9471",0.172573774601122
"9470",1.34680547531839
"9469",2.58835106780324
"9455",2.544364350057
"9454",-2.80348209372943
"9453",-0.223553756411785
"9451",2.1099107095457
"9419",0.160990735526723
"9418",-0.288657697780035
"9409",-1.59630105239352
"9402",2.74530737351571
"9369",-2.68663215339971
"9349",-1.64204961526343
"9476",-1.24548160267264
"9433",-3.6243124282818
"9446",0.722107465910079
"9443",2.50471628736026
"9442",0.821621270572454
"997",-1.32816455268576
"996",-1.11152477726819
"1068",-2.58681069178066
"1026",-1.26399264994219
"1585",2.31447188104624
"1435",0.332557656304354
"1169",-1.82319074829313
"1075",-0.320670849348293
"1132",-0.798895342882053
"1064",0.0803705242089442
"1063",-2.88182147368164
"1062",-1.77630120545438
"1247",-0.255207370779813
"991",1.14694496188688
"1391",-0.252128173711893
"1374",0.184858365008102
"1318",1.95045371592967
"1254",1.67605040263505
"1163",-0.907803214311947
"1153",-1.91865094302955
"1073",-1.09381426734636
"1072",-4.62028305652129
"394",1.20736391615201
"7",0.868371749355309
"203",-0.0828139872363981
"236",0.620243695840037
"367",0.012564945870244
"123",2.34024884748273
"395",-0.742465964013617
"196",2.5737491673841
"264",-2.22179292702572
"185",-0.780683404276261
"297",0.916167552371616
"318",0.84396015975349
"323",1.1300440823295
"79",0.628311293930543
"198",-3.56359058571338
"371",1.58059857342209
"280",-0.611063782001314
"12",-1.60021644680149
"347",1.85494268792721
"268",-1.37902644100538
"288",0.567852804636127
"377",-2.70485245657818
"252",1.7593518478564
"296",-0.459450572694612
"341",-0.0866803615020604
"156",0.126636858387889
"397",2.4448926011553
"263",-3.41096005485906
"48",-1.02023111978109
"45",-0.697704441531483
"210",-3.87930668082513
"83",3.97113977480961
"372",-1.59139385844928
"393",1.40039203993994
"205",3.02934046816262
"87",3.64633080037965
"62",1.61082498551536
"309",-2.75936809551158
"222",-3.24065668936645
"160",-4.26704268183306
"229",0.938476219341827
"369",1.38155461232287
"227",-4.01594873245412
"230",3.70917513839284
"217",-0.245585571539296
"194",-0.187403969358848
"391",2.12908012349903
"340",-4.65448493226618
"167",-2.11274069466531
"266",-0.268996180219495
"208",-0.0376600378350572
"335",-1.93901892504608
"213",-0.277293955336657
"388",0.0194655567326059
"331",-3.1417471398105
"216",2.47374860175042
"277",-1.5814241047556
"85",-1.39129884970901
"310",0.210909913169594
"389",-0.297562225051995
"387",2.48843427495645
"191",0.192102385536161
"224",-0.198451294837392
"82",-1.13929351246373
"225",2.11755343475451
"295",-0.396943695800036
"169",1.33280069082647
"375",2.65004796351996
"292",-3.08886763536699
"215",0.601311970980017
"337",4.40285441525539
"320",1.54513067094354
"171",5.2211629196482
"346",-0.0664100011688866
"151",1.52992393299597
"137",-2.69733172269509
"291",-0.520931233907141
"385",-2.51640186763911
"84",-1.92391239890229
"349",-2.6911425529995
"219",-0.6018757689781
"322",1.43192284298388
"204",0.508832122111629
"273",-0.122525764424162
"212",1.83159453023628
"146",-0.471434254620101
"348",-3.36097326993779
"157",0.0287663475359587
"214",2.80098940677738
"316",-5.1541758418114
"186",-0.510114545138277
"314",-3.29321356199621
"293",-2.79700384373323
"183",-2.63996932287286
"287",1.35203257804699
"290",-0.352909409954314
"168",1.86148857136801
"343",-3.11807837227284
"153",1.33874617341722
"339",-1.20475443565912
"60",-3.47671357694097
"174",4.25934770402947
"88",3.37867579270651
"359",-1.0903949100476
"298",-2.67649643612851
"162",0.310401097156909
"311",3.91274083882808
"329",-0.53376489715009
"175",1.94860531642401
"163",-0.270440539957723
"77",0.714183839912211
"302",-2.44743276135728
"231",4.23768439964365
"148",3.40366854745453
"106",2.9020435703956
"283",-3.92471572458075
"184",3.30712719167926
"122",-0.516104678988393
"170",2.14599016921816
"396",4.15980631518728
"275",-0.596738140319683
"244",-0.663660805107436
"116",3.584990835406
"364",1.85704563712079
"121",2.56982044156623
"165",-2.26364908645092
"32",-0.976025306083829
"201",5.23831216035224
"326",1.40210428165427
"368",-1.67781114182269
"332",-2.50869905637828
"361",-1.1920786790868
"202",0.460451366789886
"200",3.90964576019106
"257",3.49884557324847
"80",-1.09500033829353
"9",-3.51658684561355
"187",0.626931015120715
"89",-1.27392897077966
"207",-2.38327900047255
"69",0.125713153891161
"188",-3.56423190969838
"306",-3.0668931988115
"360",1.02866931949226
"237",-0.757634733010506
"327",1.50333784498485
"261",1.79222514371248
"86",-1.58402038295366
"228",3.67535726578454
"190",1.03088382869594
"74",2.88659205932209
"8",-2.621868849128
"4",1.47570118524381
"159",1.3210531596933
"262",4.66824382962336
"51",-3.55456450648147
"5",-1.8251864028551
"363",-1.3768696348302
"338",1.4382472258293
"355",2.31217491107638
"269",-0.028070540253239
"278",0.65592033935609
"179",0.165868791868263
"6",-2.59695944634547
"206",3.5937185234503
"461",0.971797343214645
"466",0.840427988219177
"9490",0.287993850415648
"9496",-2.36314805316706
"9504",-2.4719381894911
"9499",1.39649198945705
"9308",1.41051456631387
"9305",-2.86748520293026
"9302",-0.14862336058126
"9309",2.5354729968595
"4980",2.00641539032066
"5444",-5.11403500200162
"5394",2.12857613616771
"5461",-0.861890721807422
"5494",0.229646412247546
"5398",0.613428064670109
"5466",-2.18819231109148
"5450",-4.80419255016351
"4675",3.54128696053269
"4632",0.0247010769957268
"5769",-0.61967729443451
"4757",0.347417756526256
"4827",0.666043648824482
"4820",-1.5073483722703
"5159",-0.942121579605966
"5759",-1.30397371583265
"5739",-2.189445903721
"5738",-0.125869474558123
"5770",1.30159328431524
"5826",-3.4754625384678
"5745",1.50070525253436
"5744",-1.97032766382856
"5774",0.533360168444012
"5760",2.33900556712598
"5746",-1.08710243173023
"5762",3.91879916481949
"5711",1.23779664952336
"5802",0.459680894183739
"5740",4.01788797466499
"5716",-1.51649283191335
"5772",3.44646419223909
"5722",-0.113501135763692
"5751",-1.44024720369289
"5721",1.18687486491907
"5812",-1.20051728878924
"5792",-1.33962696346035
"5735",1.59721753270704
"5767",2.38890917805306
"5817",1.314569757863
"5807",1.47188545395925
"5777",0.866696774556235
"5736",-1.28774513534531
"5763",1.67645154740441
"5813",1.34002530986393
"5741",0.860264075700034
"5731",0.202640517479097
"5819",1.84284328240179
"5724",0.567194065294917
"5789",-0.465816103514572
"5141",0.448928988053902
"5175",-0.444262370201468
"5145",1.31091025842232
"5469",-0.249690792826309
"5106",-0.461282452511733
"5299",-1.02877696192793
"5335",-1.12889683455706
"7121",-1.57009772949553
"7106",1.88677262767688
"7104",0.563245912615889
"7113",2.12269011042632
"7116",-1.39559976618068
"7149",1.71877402381396
"7228",0.979183284782516
"7301",-1.71081023427592
"7109",-2.15647760007661
"6987",-1.67844398606422
"7028",-1.15746430815739
"7029",-0.876456055235754
"7030",-3.11708902880214
"7013",0.413431468234232
"7017",-5.10160503560466
"7032",-1.5254453792036
"7073",-0.0782773762088905
"242",-1.37186238732944
"104",-1.14213142615538
"282",-4.14022014368471
"96",-3.00318510111828
"23",0.77552445488939
"6102",-0.357798336384161
"6938",-0.631957088064958
"8304",-2.51678253782601
"8238",-0.146300904009965
"8386",-1.55948022396292
"8348",1.91552856018816
"1416",-3.43509270857705
"6237",-3.06243233857669
"6226",0.514779630275863
"6184",-1.98530745414093
"6174",-0.997812212288021
"6172",-1.66571573137406
"6171",-2.58499312007249
"6170",-1.60279421227089
"6151",-0.230887791220875
"6150",-2.52300815755887
"6149",-2.26248133845285
"6148",1.26673268385217
"6147",1.71561963251391
"6146",-1.98152518656393
"6145",-3.27670063535199
"6144",-2.22246118765897
"6142",-3.88373357744144
"6141",1.93351062338558
"6137",2.86045538172018
"6136",0.130269169675642
"6131",2.22227659116551
"6134",0.994931119878832
"6133",-1.64420733290779
"6132",0.0266222465874524
"6129",-3.08171128810804
"6128",0.435491689380693
"6127",-0.550640138372733
"6126",-2.27034807340344
"6125",-2.93328172687672
"6123",-3.2600380976442
"6122",-2.49961330970113
"6121",3.07304436229555
"6119",3.27062253690789
"6116",1.53417463363155
"6115",0.0170724101142907
"6114",1.45797158012273
"6111",0.170103634628239
"6110",1.22294738468429
"6108",1.62046472802334
"6107",-0.805086965497527
"6106",1.63766710109765
"6104",-1.43617504083323
"6103",-2.25956851701418
"6101",-3.42428436949797
"6100",2.04085309987374
"6099",-1.37314929272333
"6098",0.590046344664825
"6097",-0.970266037258085
"6095",3.24286999697303
"6093",1.16854116812203
"6092",2.32696153410506
"6091",-4.2041122215724
"6090",0.736674527049989
"6177",0.46196174081077
"6221",-2.97976389416272
"6244",-1.80423178193969
"6241",-0.887672757937958
"6240",2.46571177707018
"6238",2.04046547321803
"6236",-1.93238399619042
"6235",-1.89420449555567
"6220",-0.464580459166242
"6218",-1.88050876272419
"6217",-1.50080392835759
"6216",-2.63669274646373
"6215",-2.52191485492646
"6214",-1.69669540389334
"6210",-2.70849091252588
"6209",-0.160492883715567
"6207",-0.204449459141907
"6201",0.372346577006092
"6200",0.79355203554849
"6199",1.21786478042141
"6198",-0.746733514139784
"6197",2.0465341918895
"6195",1.76093482643914
"6194",-0.554017019186216
"6193",-3.37781414997446
"6192",-2.72655963454094
"6191",2.04391908455777
"6189",-5.79445104083008
"6163",1.5314366045405
"6154",0.825451410716396
"8274",1.51302186614071
"7192",0.258042112155315
