"335",-0.881838679192775
"213",-0.808419789718274
"388",-0.902353270596269
"331",-1.4510883190022
"216",-2.17947850442644
"277",-2.48917621598661
"85",-3.35110340445232
"310",-0.255143663636732
"389",-0.816866170796801
"387",1.13638751677772
"191",-3.26571440010662
"224",-1.37522338136596
"82",-2.10949067054096
"225",-2.86312355407748
"295",-2.57373316797576
"169",-1.94235600235417
"375",-2.94518849511303
"292",-2.98080107851247
"215",-2.25628958170165
"337",2.73385628287193
"320",-0.794866821286128
"171",-2.23642267695704
"346",1.53671287652426
"151",1.15190109087083
"137",-1.25152716414105
"291",-2.322026340955
"385",-4.65710844271164
"84",0.733332578669935
"349",-2.88754712311269
"219",-2.87134801720214
"322",-1.04864289431067
"204",-2.01178228336301
"273",-1.53483137042001
"212",0.603172566156768
"146",-2.45297092146307
"348",-2.08304902371124
"157",-4.04430142094687
"214",-0.203182069823001
"316",-1.62029143308669
"186",-0.56363666300727
"314",-1.78312542078742
"293",-1.62477493603823
"183",-3.06702691129317
"287",0.136489686501372
"290",-1.87443651454763
"168",-2.54208135144616
"343",-1.46608562927909
"153",-0.451467707678949
"339",-2.91073009586235
"60",-1.88761307663798
"174",-2.52915239407872
"88",-1.88550877824386
"359",-3.00265977787101
"298",-0.904031213354212
"162",-2.69633945353504
"311",-2.11981584439545
"329",-1.6195395502559
"175",-2.17106621031832
"163",-1.31204812250364
"77",-1.87934538739402
"302",-3.56147269070282
"231",-1.30260962624809
"148",-2.39461673869271
"106",-1.5950253570309
"283",-1.22623622591441
"184",-1.45445812847724
"122",-2.27807284240344
"170",-2.50634557824187
"396",-0.0569484960017814
"275",-3.10373107114382
"244",-0.065979657312834
"116",-2.12166120208154
"364",-3.47951654137316
"121",-0.639763030554148
"165",-3.15720220137715
"32",-2.01669733624074
"201",-3.13764373306228
"326",-2.34524467240762
"368",-0.52732835932164
"332",-0.807585309792552
"361",-2.78317633312849
"202",0.37922805006407
"200",0.193641859831237
"257",-2.02559721016535
"80",-0.385722594385844
"9",-2.72639689917938
"187",-2.408760213827
"89",-1.29293304826501
"207",-1.42127210721979
"69",-2.72728848980229
"188",-2.55940016722555
"306",-2.45974568949804
"360",-3.95479734449311
"237",-2.88462830052087
"327",-0.777270239201265
"261",0.916631223854133
"86",0.0135246557047697
"228",-2.09150343388151
"190",-3.78259713644746
"74",-2.13484956953508
"8",-3.43881136341975
"4",-2.51593654468963
"159",0.0791371584307619
"262",-0.536162438506987
"51",-2.57827947002111
"5",-0.397041869111644
"363",-2.99138515031316
"338",-2.11615163648444
"355",-0.159226766557999
"269",0.0455840373098916
"278",-2.83887546174537
"179",-2.46531669784852
"6",-3.58231061659792
"206",-0.631416938267766
"461",-2.73425053777646
"466",-1.97038349256063
"9490",-0.554103848721418
"9496",-0.425766692987644
"9504",-4.04963552282156
"9499",-1.69505976975792
"9308",-2.79482253140443
"9305",2.18525513378009
"9302",0.402753437986117
"9309",-2.02942456629417
"4980",0.48240202232433
"5444",-0.558433087767141
"5394",-2.44262426563839
"5461",-1.56169838081468
"5494",-0.134624079324332
"5398",-1.7615438403137
"5466",-3.65197719546828
"5450",-0.0784648816727718
"4675",0.802920364880338
"4632",-1.39751918221378
"5769",-2.44616364954326
"4757",-0.832879566028804
"4827",1.29007967774735
"4820",-1.23906619243557
"5159",-0.125998439623114
"5759",-0.479110260474255
"5739",-1.95086560816149
"5738",-5.16042858405887
"5770",-3.5959166332614
"5826",-0.366560867899396
"5745",-0.15211084664796
"5744",-3.52479512515491
"5774",-3.24329958767792
"5760",-1.55137921609233
"5746",-1.48633383329749
"5762",-2.99471161617641
"5711",-4.42371695071967
"5802",-2.1989227385672
"5740",-1.16589374675546
"5716",-2.99582484802813
"5772",-1.03522472309201
"5722",-1.64376779059857
"5751",-3.07847019029079
"5721",-1.40570640249154
"5812",-1.89424480387963
"5792",-0.751366369132662
"5735",-1.1345326803989
"5767",0.655865494380078
"5817",-2.50322243168359
"5807",-0.741142932169086
"5777",2.10292335883464
"5736",-1.55544269049346
"5763",-0.973089319289585
"5813",-2.59576239212611
"5741",-0.950714653176451
"5731",0.710237488695693
"5819",-1.68489709810832
"5724",0.175258293034801
"5789",-0.572440023172762
"5141",-1.23953899018005
"5175",0.21185123553826
"5145",-1.42543859570086
"5469",-0.541398743304234
"5106",-1.4292567477768
"5299",-1.74531820205768
"5335",-3.42345009582437
"7121",-4.79192502162922
"7106",-4.41027887175159
"7104",-3.88250927207804
"7113",-3.09175386091934
"7116",-2.39658718624511
"7149",-2.73338477035972
"7228",-4.26856098581007
"7301",-1.77895632910343
"7109",0.290645023145726
"6987",-1.03256286070374
"7028",-4.01836875369653
"7029",-5.73700377525871
"7030",-2.87955037620664
"7013",0.256151503872655
"7017",-1.97586785026425
"7032",-0.102217416840502
"7073",-3.92777084018142
"242",-3.43966318882721
"104",-5.07252406677121
"282",-0.655788070862975
"96",-1.61295407079014
"23",-2.0560427574881
"6102",-1.88549628329806
"6938",0.125710707410434
"8304",-1.48092999296928
"8238",-2.18133048922749
"8386",-3.8552509442936
"8348",1.77753866728964
"1416",-2.60117627016382
"6237",-1.96632937759243
"6226",-2.10151177639276
"6184",-0.398886313747993
"6174",-2.87389779622032
"6172",-4.40297573447671
"6171",-0.157567529150204
"6170",-2.04018611005514
"6151",1.38835932451986
"6150",-2.79366753201983
"6149",-0.77054719842709
"6148",-1.59265630721523
"6147",1.35698694401659
"6146",-2.72457349247975
"6145",-2.68763771328223
"6144",-1.32446532940103
"6142",-1.21393285793239
"6141",-2.02197484709833
"6137",-1.40328063121826
"6136",0.279510203867812
"6131",-0.244276216408239
"6134",1.23451523441652
"6133",-0.714235106586171
"6132",-0.777603579739585
"6129",-0.802270627299905
"6128",1.68576819890802
"6127",-0.914879538541615
"6126",-2.82685149375601
"6125",-0.314217213573093
"6123",-1.65837945687517
"6122",-0.85037052654481
"6121",-0.166344316892813
"6119",-0.618605526212511
"6116",-0.161571899229675
"6115",-0.57877683475713
"6114",1.57053499767294
"6111",-3.36696372348606
"6110",0.133583410192376
"6108",1.32990112950016
"6107",0.64848693122897
"6106",0.33498003074823
"6104",-2.69039043371242
"6103",-1.72207745062881
"6101",-1.91987972759237
"6100",-1.29236714973919
"6099",-2.59166389286466
"6098",-1.47275988352807
"6097",-1.0142074366016
"6095",-1.62518506064757
"6093",-3.21228071720714
"6092",-0.770376744159208
"6091",-0.351088348237154
"6090",-0.37932321623437
"6177",-2.72191118799034
"6221",-0.0823081215762004
"6244",-1.18244949235482
"6241",-0.359078978246497
"6240",-2.38633967587664
"6238",-0.796553879408331
"6236",-0.443148351289501
"6235",-1.03173142743678
"6220",-2.29361437134282
"6218",-0.0226189206398339
"6217",-1.04378243239497
"6216",-2.62744356684404
"6215",-1.86049280889899
"6214",-0.153149922874086
"6210",-1.26037923937912
"6209",-0.462277032271275
"6207",-1.22828783262614
"6201",-2.02311916887469
"6200",-2.39464471180736
"6199",0.674428762786732
"6198",0.366902441730759
"6197",-1.3753095241569
"6195",-2.01613172534614
"6194",-0.883195474497561
"6193",-4.62615473679623
"6192",-0.719260242992787
"6191",-1.34474364529589
"6189",-2.71907860984095
"6163",-2.52705228047592
"6154",-3.68862784144447
"8274",-2.91788921822283
"7192",-3.97314617012998
"7194",-4.23586816023857
"7210",-2.45117611047739
"7238",-2.63322321537441
"7245",-2.33972146817606
"7246",-2.00865660662947
"7256",-4.281185270109
"7265",-1.42480918434613
"7268",-1.37440488205811
"366",-2.42656167020715
"5245",-3.4025991795957
"5264",-4.58381910584692
"7195",-1.37912158756512
"7262",-3.29967765584111
"7250",-3.47868970810227
"1925",-0.387924569803393
"5719",-4.94120112061906
"5798",-1.04112577305865
"5816",-3.36296433396212
"5821",-1.67982268600071
"5710",-1.22295236468187
"5715",-2.20874610199413
"5720",-2.55429419915097
"5733",-0.873451388952125
"5820",-1.30836402218402
"5737",-1.0945609199219
"5755",-1.61782313213
"5781",-1.53354043902476
"5782",-0.529771501478967
"5784",-2.61664937381674
"5146",-1.59976781542138
"5133",-0.175418275029662
"5709",-3.57032062711621
"5712",-2.11749839653412
"5795",-2.44713429675254
"5750",-3.2318808484396
"5708",-2.03153460433611
"5749",-2.88320070029052
"5727",-1.07491714799794
"5780",0.324176846373853
"5756",0.916984418957844
"5723",-0.0957758037083176
"5730",-0.767804806486224
"5717",-1.86545958983768
"5732",-0.916954251579966
"5804",-0.243371758468522
"5752",-1.81708269463891
"5799",-0.757972555904692
"5713",-1.04215099306663
"5728",-2.26508819035188
"5787",-2.36563175263675
"5788",0.301908091351151
"5793",-1.65575376783561
"5803",1.65454889544284
"5758",-0.453031951949826
"7317",-1.26331150975081
"7034",-0.605557203597014
"615",0.676711652663154
"627",-3.26229662619388
"607",-1.14657947168002
"631",-0.683196412814588
"623",-2.85699704800283
"719",-0.987522371975477
"640",-2.08162449555017
"827",-0.928774069194426
"895",-2.07449086271209
"946",-1.29662436709394
"936",-1.30614189313681
"7717",0.0127059762857099
"7787",-0.654437559767747
"7837",-0.178204417820761
"7847",-3.42247877691295
"7867",-1.2653594431297
"8077",-2.0180955261789
"8122",-2.63281855832446
"1743",-0.506868341013043
"1799",-0.0510090105761548
"2175",-1.64686849278309
"2160",-0.12604086548336
"2171",-0.431781735585372
"2148",-1.26866283942735
"2180",-0.0185047084835162
"2157",0.10747000045182
"1948",-1.77307197959949
"1941",0.574416304305278
"1949",2.89159136204688
"1965",0.108769633774859
"1981",-2.66517628040518
"1992",3.84395031883331
"2016",2.39973297506894
"2011",3.54900975048941
"2019",0.719990700411567
"2020",-0.806971454866202
"2151",-3.03207568989719
"1862",-1.832960539325
"1872",-1.76335906496275
"1864",-2.07880524125411
"1871",-1.37277000900866
"1857",0.438667252434896
"1865",-2.99632008864089
"1873",-3.14382316146086
"1850",1.32896017381252
"1858",-1.34626760836732
"1874",1.35578708276687
"1868",-2.70884479417804
"1829",0.210465654988905
"1853",-1.48448765303376
"1926",1.3928667807424
"1966",-4.1998722070635
"1918",-4.72493525527986
"1959",-1.5807835533461
"1936",-0.685849360841458
"1952",2.2120567107599
"1960",-2.11210221245661
"1968",-0.0268472825001285
"1938",0.954230310670524
"1963",-2.85763909328421
"1720",1.35415617207472
"1736",-0.0907809950861014
"1744",-1.38844858739017
"1752",1.7686974913721
"1729",-2.46778836979676
"1745",-0.722279504562423
"1753",0.235133246175015
"1722",-1.65762796518031
"1730",-1.35140087892431
"1738",-1.15466201016578
"1724",1.80550586172765
"1740",-2.49564179850261
"1733",-0.9425926295569
"1718",-2.77424066269808
"1726",-0.146315678693161
"1750",-0.654300971158652
"1782",-2.38808464762325
"1719",-0.896750546522548
"7566",-0.842085520186613
"1751",0.00786684800796333
"2214",-1.232884768003
"2201",-1.74969800038767
"2204",-0.206817098203997
"2294",-4.07889982870172
"2280",-1.22059671683414
"2338",-3.75567010115832
"2292",-1.43786289572367
"2300",-3.74067098181084
"2316",-2.23810847004415
"2283",-1.56843978796224
"7584",-1.09631199647294
"7580",-3.59276652944608
"7578",-1.05744988222574
"7570",-3.04447202288544
"8608",-3.16835604795943
"8727",-3.95852852698645
"8760",-0.280931686973624
"8768",-0.402748566273212
"8616",-3.37311784517243
"8617",-1.16826350356601
"8770",-2.59132790232234
"8730",-4.77461811241721
"8619",-3.85250043950385
"8629",-4.17419873836883
"8612",-1.46313131457942
"8724",-3.2215479108987
"8631",-5.4440431398599
"8725",-2.78382394288865
"8640",-1.50799712012164
"8759",-6.41595323803654
"8774",-1.34365025030469
"8824",-4.23269621409897
"8557",-2.28300399290885
"8791",-0.964220568114823
"8777",-1.07063554593803
"8811",-4.76790965276719
"8787",-0.869616993028703
"8805",-5.21843715944593
"8534",-4.13838223902338
"8687",-2.47663230126178
"9045",0.201123345890872
"8673",-1.17648094693953
"9041",1.33300217342403
"8701",-2.75577888741153
"9053",0.0210979628618158
"8985",-2.45876468680102
"8957",-3.42170213340626
"8966",0.295664404719417
"8695",-2.68389755564187
"8967",-0.839968180194864
"9004",-2.98906186790311
"8690",-1.64499474169966
"9012",1.45655755970211
"8969",1.33187789585719
"8961",2.04098108872197
"8970",-1.65435248095732
"8954",-1.22823368237422
"8962",-2.1001158039118
"8965",2.06345923521244
"8973",-1.4892615081175
"8975",-0.0984324399058596
"9006",-3.63016101749116
"8976",-2.09137674483176
"9007",-1.87859516193313
"8977",-0.690515567737735
"8992",0.00964538433818807
"9008",0.191034805117202
"9001",-0.0532008148271437
"8719",-3.13809153984643
"8996",-0.39159912413398
"9011",2.3716596394683
"1742",-0.640939511534662
"1749",-0.272794947420254
"999",-0.551506503556477
"1061",-0.775436454251276
"1404",-0.665352030723122
"1552",-0.142326032572726
"1257",-1.4369701268163
"1158",-2.49615455172699
"1070",-4.53540450293543
"9452",-1.89011615863049
"417",-3.08111312820562
"421",-3.5580357115235
"407",-0.250606163102651
"424",-3.81561086344115
"402",-2.29309066502037
"403",-1.63656195910434
"404",-3.67077943679604
"428",-1.32665824211937
"429",-2.80996369891015
"409",-3.46399424499442
"413",-2.64782061031211
"5883",-1.41805372804249
"5848",-2.24733790833916
"6416",-0.684914214712011
"5838",-1.70760543353209
"6287",-2.40329326048404
"6417",-2.13243868029649
"5841",-0.425101961471276
"5894",-3.68622412478407
"5904",-0.0383752114087451
"5913",-0.361734948755495
"5921",-4.86075097324327
"5939",-3.41057618775256
"5969",-1.95888952011444
"5895",-2.41278927019284
"5905",-3.4100354218634
"5914",-0.958630209670881
"5923",0.393873627957742
"5932",-1.32456990550597
"5942",-0.207070088147433
"5961",-0.714907565031282
"5970",0.984451022255048
"5884",-1.60342196734448
"5906",-1.73761338862683
"5924",-1.70723628118194
"5933",-1.66799894865317
"5943",-0.392731467690879
"5953",-1.12139351456815
"5963",-1.11272887501155
"5972",-4.05473427126024
"5888",-2.66577625659414
"5934",-1.78147339231002
"5898",-3.6758711083803
"5908",-2.54814917637246
"5919",-3.60838542537229
"5926",-2.21868353314811
"5935",-2.06374658747225
"5945",-1.04575726350273
"5955",-3.29588899407462
"5891",-2.02397283807214
"5900",-1.38793507079467
"5927",-2.5266897628548
"5946",-0.493012242061632
"5966",-2.49535139189157
"5975",-1.62854232786506
"5901",-1.79924790213294
"5911",-2.87760653259309
"5875",-1.89718055270203
"5948",-0.924162128868262
"5893",-3.1134423115016
"5902",-1.19359214770881
"5920",-3.43623059908203
"5938",-1.57352583389114
"5959",-3.13307230205334
"5968",-3.41232775915997
"5988",-1.07831494820172
"5999",-0.280375748226169
"6455",-1.19583266986661
"5979",-0.742630764882669
"6421",-2.15187615818399
"5991",-1.90743729233852
"5992",-0.137396267965023
"6004",-0.683817524279828
"6458",-2.28007277006466
"5982",-0.255205138580892
"5993",-2.62281458332172
"6425",-0.579062437757789
"6451",-2.75340501562861
"6309",-2.56536757394336
"5984",-1.09442479606725
"5994",-1.09566291150836
"6444",-1.87101872812602
"5997",-1.53864980710632
"6007",0.0703402642183454
"6445",1.45366670569514
"6453",-1.58398228724547
"5998",-3.2875696635258
"6427",-0.697917547379984
"6435",-2.35204929081627
"6446",-2.56510196474296
"6403",0.959545885848132
"5922",-2.06555405688266
"5915",-1.79629990556405
"5910",-2.91272431079789
"6401",-3.09456888500483
"6003",-1.76499844409269
"5899",-2.45271852853176
"6396",-4.67102097375201
"5873",-1.34893399815308
"6418",-5.85865608793265
"5874",-2.22094152488174
"5916",-2.02346108224197
"5878",-1.63943909228326
"5983",-1.21199154995605
"5990",-0.370288853621487
"5996",-2.83686434433562
"5940",-1.20627646260194
"5846",-3.40925727056402
"5871",-2.98445998110164
"6436",-1.29479681939813
"5872",0.383596608399398
"5956",-0.985959031236406
"6402",-1.34603135030998
"4758",-2.60474606771095
"5285",1.85515501583469
"9153",-1.61702518906655
"9137",-1.59315678894523
"9151",0.563320178454565
"9143",-3.86044390697645
"9201",-2.4338610573548
"6173",-0.519220065792739
"6284",1.77512653379777
"6276",-0.662536241124756
"6258",-1.99347429120556
"6252",-2.19401166194666
"6255",-0.401843659989694
"6166",-4.96949709733231
"6085",-1.69698150890061
"6025",-3.08566383469982
"6268",-1.81954630737919
"6180",-3.20093302236499
"6143",-2.03648727846272
"6041",-2.84803363275107
"5829",-0.51137462811154
"8427",-2.52345007242876
"8218",0.236088107658647
"6023",-0.0544844979033511
"5835",-1.58893076246479
"5831",-4.49481628510843
"5830",-2.02127797448575
"6039",-1.45654227249793
"6086",-1.20702117609936
"6413",-1.68895755843723
"6412",0.124450525179739
"6411",0.174109064312325
"6087",0.9093027005517
"6077",-2.24802364330231
"6076",-0.968194208368744
"6071",0.198306251964668
"6069",-2.88588582910127
"6038",-1.22124529932685
"6036",-1.57230354609472
"6035",-1.10319911383446
"6034",-1.25276354124289
"6030",-1.60356231615707
"6024",-2.18413243504814
"6021",-3.32630912006621
"6019",1.42474188155663
"6017",-1.8071646254849
"6013",0.878401892412748
"6012",2.84361386297898
"6011",-0.724337791916744
"6010",-0.382392051855117
"5870",-1.91099587207796
"5867",-0.645391090693882
"5865",0.375148084047003
"5860",-0.922487287861399
"5836",-0.636783044372904
"6231",-1.79058664773488
"6212",-3.4718781908099
"6140",1.76334787936014
"6138",1.9597425576874
"6120",-2.9544056326808
"6118",-0.599796393724197
"6073",-0.440176834699753
"6022",-2.64314194494572
"6020",-0.959689659255989
"8227",-2.10289687166714
"8225",-1.96602538951043
"8230",-0.978339649550311
"5856",-2.58091694503229
"8307",-3.80436018501248
"1409",-4.02863098700803
"6959",-3.23148228702487
"7525",-0.969365209220079
"6961",-2.81091061030933
"6967",-1.76280607511029
"6973",-2.92438706984963
"6974",-1.76232632696182
"6976",-1.78340097344891
"7516",-2.85755584500734
"6979",-2.86171142649687
"6980",-0.170646788518628
"6982",-1.98395837337934
"6983",-1.29772509919593
"6985",-1.12287440387908
"6931",-2.65048094922616
"6043",-1.4855424052478
"6945",-2.27905025865099
"7519",-2.7292405737992
"7526",0.15706887821806
"7523",-1.15842488004425
"6956",-2.53113472898013
"6960",-3.01610735428624
"7524",-1.12360770738618
"6963",-2.39399496944233
"6964",-2.28768550205952
"6965",-2.3124674572624
"6966",2.10763891872076
"6969",-1.71818432667289
"6971",-2.32689152212326
"6975",0.511959897002836
"7517",-1.99339525574175
"6978",-4.19887168627554
"6981",-3.06142411206902
"6984",-2.75311559637826
"6899",-0.26974033536869
"6903",0.958088797351703
"6904",-0.613577521721968
"6905",-4.09623058411073
"6906",-0.148597694907702
"6909",-1.22009408577727
"6911",-3.08417525281022
"6916",-2.59451404349959
"8215",-0.874036934872749
"6921",-0.417736101021434
"6932",-0.916042360673891
"6046",-0.280427048872238
"6944",1.69062491266121
"7515",-1.89253626265479
"7514",-0.262171853353527
"6962",-4.42175242448673
"6968",-0.753410303301318
"6972",-0.560418299958701
"6970",0.27778039434743
"6977",-0.537614712130358
"8329",-3.92901189772158
"7379",0.11686883813665
"7080",-2.98413095626817
"6744",-0.51139732027065
"7098",-2.41142475978925
"7158",-1.69111189316507
"7163",-1.45548028122608
"7165",-3.97677467935333
"7340",-0.746406386029201
"7372",0.0544940593853107
"7394",-1.80407702424303
"7397",-2.26472295600569
"281",-0.946767122395936
"8258",-1.95472518415205
"8259",0.00305704593637651
"8290",-2.92445768405742
"7461",-2.76939738647823
"7323",-0.544226239625933
"8254",2.05139803937
"8270",-2.83150782228806
"8233",-1.21463235659547
"8285",-2.52941123314026
"6016",-1.64206170895112
"8423",-2.82249054456692
"8237",1.17527210218508
"6040",-2.24536195890911
"6064",0.727108542611632
"6957",-1.92666990711054
"8369",-0.152398642309418
"8247",-2.97665907101566
"8426",-2.67070853671681
"8428",-1.91064903826253
"9058",0.176165327381681
"8249",-2.45092950776552
"9057",0.165608369898391
"7139",-3.26049916563665
"7307",-0.847082243887594
"7331",0.258674626046512
"7337",-3.0668707888509
"7378",-1.48093118395409
"7405",-4.18067136693829
"66",-2.80544657713837
"149",0.595716253127866
"328",-2.21853846891442
"334",-1.89639698044364
"2274",0.717484480051854
"5753",-4.08268932448829
"6709",-0.0841852057117449
"7000",-0.555512887954564
"6989",-1.73838702744908
"7031",-2.49718910977239
"7062",-1.46703921665208
"7460",-1.29600167240697
"7123",-0.406985287250899
"7128",-0.299868150637107
"7145",-2.2498033047074
"7147",-3.73416994379491
"7166",-4.38624638954827
"7255",-0.0419453400601735
"7275",-2.3891772312039
"7258",4.16314127522042
"7291",-2.20091437396375
"7310",0.253299723146227
"7330",-3.80601218155755
"7333",-4.21481904014255
"7411",-1.15875373449282
"178",0.169136180321268
"378",0.167931135305885
"8241",-3.87983674359186
"6988",-1.51221764318635
"8256",0.798566630653649
"8796",-3.6495300040451
"8264",-4.0616523347343
"8265",-4.11037087541954
"8231",-0.818667851151918
"8271",-2.4141036680733
"6190",-5.04410565562338
"8275",-2.61806792948506
"8420",-0.151346265394054
"8283",-1.21966142137992
"8284",-2.11514329719036
"6008",-4.33526009629226
"8422",-3.4492965749946
"8296",-2.2241741281935
"8297",0.282998783943574
"8300",-3.57078397681771
"8235",-1.13585700627394
"8306",-1.51300659562953
"8310",-1.86547699122288
"8236",0.39911053033554
"8311",0.423105698119557
"8314",-1.02868221992402
"8239",-1.33676250410847
"8240",-0.597613877291874
"8323",-2.99147406155527
"8242",-3.68986284446227
"8325",-0.160191680689139
"8326",-2.26184854845954
"8222",-3.68501627894367
"8430",0.439891802566804
"6042",-2.28702584379372
"8335",-1.5970176968213
"8343",-2.53039977286625
"6074",-6.1077816389162
"8351",0.974322776060046
"8353",-1.40132828634412
"8354",-0.495941128091115
"7296",-1.93080936185466
"8365",-0.458343403262127
"8374",-0.203659990638906
"8376",-3.01933263051109
"8378",-0.837022011050353
"8412",-1.39668913000525
"8387",-2.83446037314806
"8389",-1.37297622344182
"6243",-0.368790217004662
"7507",-2.69875057026771
"7343",-6.64567878848654
"6005",-4.06087173759184
"5729",-1.02217485281162
"5380",-0.54462293840951
"5381",-3.05886577756329
"5565",-3.32236229752825
"7011",0.185512687251655
"7199",-0.204683154896914
"7224",-2.01580468905791
"7277",-2.44839581975944
"7490",-1.91922348024485
"7492",-0.491647953372956
"7300",2.32210664211899
"7306",-1.3978433474073
"7408",-2.74252382033242
"7418",-1.33017879035814
"5887",-0.828145358453184
"5987",-0.322517188769266
"173",-0.615943605674503
"357",-3.44404783721739
"258",-2.23145597146439
"374",-0.0450957675109764
"94",-1.79955974149263
"1859",-3.05560511911697
"6188",-2.12315207583667
"5207",-0.0876353467812785
"6448",-0.250664616793607
"8312",-1.20030639293294
"8313",-2.39567167575217
"8334",-2.45556297857976
"8337",-0.934574585200207
"8357",-2.60877830300341
"8366",-2.37498764353964
"8411",-2.28371543496496
"8388",-3.45960972608928
"8395",-0.370015949240334
"7014",-1.89342926951137
"7035",1.3275959193421
"6810",0.35933041025508
"7498",-2.15799589115031
"7506",-2.95862606537541
"7390",-0.647964767423656
"7284",-0.454713863424726
"7081",-0.175248949832749
"8243",-2.2823741516593
"8245",-1.24357661625543
"7033",-0.584799789282811
"2150",-1.95875792321293
"100000",-1.24701544773023
"8266",-0.999056175827312
"6897",-1.17220621601031
"6898",-0.923179612724234
"5837",-2.80229170444733
"6907",-1.93264371890549
"7438",-1.61746132401417
"6910",-3.08906748916909
"6913",0.52803636184417
"6914",0.0238417856932825
"6918",-2.16260557846288
"6919",-0.825261282307166
"8214",-0.38890796104972
"6924",-1.68918447656998
"8424",-0.731660621670126
"6926",-2.32517297983323
"6928",2.29854167067789
"6933",-2.30113123724609
"7520",-2.55888407474377
"7521",-0.624178630514745
"6936",-1.84266143654181
"7522",-1.29199083838013
"6937",-1.62026201528435
"6939",-4.18763637633416
"6900",-1.73044456312883
"6901",-0.380506287701667
"6908",-1.38996963710503
"6009",-0.938739823252905
"6915",-4.1412882579445
"6917",-2.40087803387812
"6920",-1.05580071938923
"6922",-3.17071360203061
"6923",-1.48575883113545
"6927",-0.618519512403379
"6929",-4.98136315659041
"6930",-1.96200960598508
"6940",-1.65746311120922
"6942",-3.80026226650104
"6943",-3.08870193953999
"7518",-1.67720371135772
"6946",-2.20373544990373
"8213",-4.69622331481475
"6951",-1.47510287061904
"6958",-2.3404228519816
"7305",-3.03960661094156
"7376",-3.08738262524926
"7386",-1.20938328748919
"7404",-4.67746484831277
"7403",0.363773858255624
"7457",-4.59348194287173
"7463",-4.041161094543
"7015",-3.77390973751582
"7024",-2.83091494373235
"7079",-2.46141056540113
"7152",1.55556440548646
"7297",-1.26069360678
"7381",-1.49248003998464
"7413",-1.83181527765973
"7176",0.68154502512539
"7352",-1.24391352149858
"2327",-2.50170379978764
"7117",-3.36547268602301
"7172",-4.27416795639511
"7168",-5.67726771400068
"7423",-0.426150847181249
"7425",-2.96832589041159
"7223",-0.709438127492172
"7239",0.918901190024388
"7276",0.282117357893368
"7281",-0.305939698978889
"7287",-3.57832577886893
"7292",-0.584405608397154
"7299",-0.522888858773581
"7303",0.29420424050321
"7309",0.267085112945976
"7328",-1.5197331316287
"7406",-2.33843807054466
"2320",-0.477447271793572
"7242",-1.19242463767388
