"9381",-1.67774477387568
"9380",-1.73041879802003
"9378",2.50097903640386
"9371",0.8570174758595
"9367",2.63077726909084
"9363",0.482948433845168
"9356",-1.09817665062657
"9355",-1.78144246879266
"9354",1.43353008165007
"9353",-2.38160548134244
"9352",-2.40819417217197
"9351",-2.02735397269571
"9344",2.28166010585347
"9343",1.08204641494486
"9339",0.385840710644559
"9336",0.90168077720441
"9332",-0.978815928484996
"9323",-0.400498251615489
"9321",-0.474537322860201
"9482",-1.05195775210221
"9481",-1.09624470253792
"9472",0.707040519376447
"9471",0.717150562960405
"9470",-0.629577793226676
"9469",-2.71208295267418
"9455",0.337076900334273
"9454",-0.29233490570007
"9453",4.38668073726895
"9451",2.73935463333032
"9419",-1.75652612764694
"9418",2.05460950411486
"9409",-0.729455992150576
"9402",-0.507369703874773
"9369",-0.233108092171238
"9349",2.74990999581603
"9476",-1.24812611048083
"9433",4.8660448901596
"9446",-1.72246004036114
"9443",-1.94863164601736
"9442",-3.0851048817222
"997",1.43796161773427
"996",-1.00359768481322
"1068",-0.105473145570782
"1026",-1.62810439664647
"1585",0.321034124651965
"1435",1.46833633024538
"1169",0.891409354542613
"1075",-0.257257130450501
"1132",-1.09607440393173
"1064",1.02824347928055
"1063",0.878890866593601
"1062",-0.462142922413841
"1247",3.64360765547041
"991",-1.33928224632314
"1391",-0.456907140556763
"1374",0.720884513850024
"1318",-0.522562399017886
"1254",2.62565433365844
"1163",-0.287160173535831
"1153",1.83724319058732
"1073",1.52312819334574
"1072",-1.70815828504824
"394",1.97496448976403
"7",-0.583791603571042
"203",-3.84120516474252
"236",2.0603830037651
"367",1.71026412689159
"123",2.31247348731493
"395",-1.17180940469971
"196",-2.81981039983965
"264",0.422978074608944
"185",-3.32713859634492
"297",0.50653910913454
"318",0.513895348272138
"323",-0.729691747603079
"79",0.529506260953359
"198",-2.2665956713587
"371",-1.0378697761287
"280",-1.25840689239733
"12",0.424872825301283
"347",-1.60303399953693
"268",2.07308949238622
"288",-2.30491846652836
"377",-0.563494910435252
"252",-0.770684783810245
"296",0.506822293247899
"341",0.032451994750781
"156",-1.57782897400526
"397",0.297480644001347
"263",2.8205978489878
"48",-3.59036908889692
"45",-1.2415806821666
"210",-2.36664950600376
"83",-1.76165549679912
"372",1.65876313284504
"393",-0.22627434989433
"205",-2.92651893550254
"87",2.05567765540906
"62",2.29585525862533
"309",-1.63068326294831
"222",0.944699755770202
"160",0.879905792862764
"229",-1.78429827350917
"369",1.47944647584283
"227",-2.25891631081126
"230",-1.57568623316313
"217",0.56859641331397
"194",0.563901845775607
"391",0.462278788810166
"340",-1.49711268725691
"167",-1.46498406705052
"266",1.06837102239152
"208",-2.46603391812881
"335",-2.78202626283182
"213",-3.50312093783855
"388",-1.18963498356778
"331",0.744612330005797
"216",-1.55235473954474
"277",-1.35277346410838
"85",0.589539391407467
"310",-2.17091611359339
"389",-1.62468095606936
"387",-0.599135164432067
"191",-0.65842463222688
"224",-0.0897482825943548
"82",-1.66766117730713
"225",-2.54383052202876
"295",1.48800872001047
"169",-0.16573058835984
"375",-0.947451284684198
"292",-0.0147739800071163
"215",-3.94236831790919
"337",-0.552494740422973
"320",-1.04969983859321
"171",-1.16030031154745
"346",-0.479660285065641
"151",0.153144285553933
"137",-3.13425465760179
"291",-2.50064319933363
"385",-1.93279715301453
"84",3.30773711819961
"349",-2.6842802936088
"219",-1.09726468852603
"322",-0.974633289913813
"204",-2.52576819252283
"273",-0.425442231670762
"212",-3.81249986987412
"146",0.765367410970656
"348",-1.0567189973463
"157",-0.24906794552187
"214",-1.59726233969529
"316",-1.92462547020687
"186",1.06961968757007
"314",-0.747577824862796
"293",-2.49697058836725
"183",1.05999724847728
"287",-1.22866146557694
"290",-2.03653007193667
"168",-3.08924949350449
"343",-0.0432802205559717
"153",1.6195932290128
"339",-0.44566869565736
"60",-3.37922976561854
"174",-2.74741223972032
"88",2.31008646661127
"359",-1.68860125249802
"298",-0.562689319857936
"162",-2.00427536195187
"311",-0.526181531775577
"329",-0.335654311954322
"175",-1.98700584903827
"163",-1.63282274936713
"77",-1.16148683971779
"302",-2.2433671599234
"231",-2.66476541944472
"148",1.5125398878057
"106",1.24217455862181
"283",-0.592731221880744
"184",-4.38447076194119
"122",3.06908966106799
"170",-1.03806941999531
"396",0.338579607758234
"275",0.911223134277595
"244",-0.483354913773632
"116",1.64631567899136
"364",-0.636607630105996
"121",0.127580222397132
