"9381",-4.95135017834161
"9380",-5.19940703984737
"9378",0.0268149626317435
"9371",-0.708432739139122
"9367",-3.75528197533236
"9363",-8.07421025299245
"9356",-7.27573304362087
"9355",-7.27413354413848
"9354",-6.00855701705349
"9353",-3.11731193490544
"9352",0.52777420010803
"9351",0.469863382613314
"9344",-0.960486144362312
"9343",-2.67803283494768
"9339",-5.08343837896414
"9336",-3.28268047791555
"9332",-2.44080949571075
"9323",-4.71756794800484
"9321",-4.62133135619322
"9482",-4.61763550595901
"9481",-3.17787510689799
"9472",-3.24997361650062
"9471",-5.61047075926227
"9470",-8.39200066503536
"9469",-0.890070140128962
"9455",0.225885812082823
"9454",-2.63047643427969
"9453",-6.14762760607716
"9451",-3.83396614425197
"9419",-6.49212074964704
"9418",3.48352352995754
"9409",-5.89233358873509
"9402",-2.15124645896274
"9369",-4.32895862855738
"9349",-7.524713327093
"9476",-5.92784245742971
"9433",-4.70512169905869
"9446",-4.97706300694377
"9443",-6.4932172153396
"9442",-8.77958987764067
"997",-3.44003989218766
"996",-3.93176628920644
"1068",-3.58216952070929
"1026",-3.34673417938083
"1585",-2.6781443983844
"1435",-6.81721952905076
"1169",-1.49146049234323
"1075",-3.91123061528947
"1132",-3.97960037352385
"1064",-3.5445442267643
"1063",-4.36306586937766
"1062",-2.65604303227303
"1247",-3.94156654267009
"991",-1.42670986103218
"1391",-2.74615721656417
"1374",-6.54519627672082
"1318",-0.817001016024639
"1254",-6.79027382488567
"1163",-3.6387271496859
"1153",-5.33076303266783
"1073",-3.49808983903182
"1072",-6.1352332341402
"394",0.227697203466835
"7",-3.27278442839017
"203",-3.93922517160254
"236",1.78384712328498
"367",-1.98524831630919
"123",0.686201397717282
"395",-1.151665275565
"196",-8.29186305863344
"264",-5.49662176943214
"185",-2.18853025506253
"297",-1.8501632402087
"318",-5.32267030244733
"323",-2.93631137945469
"79",-0.117419396675624
"198",-9.19968808596619
"371",-4.98491204066558
"280",-1.49395036144565
"12",-1.09721668261753
"347",-0.166162321788059
"268",-3.56611286757998
"288",1.00843663705247
"377",-0.894046360399377
"252",-0.427768994114639
"296",-7.13030769489975
"341",-1.22435681436712
"156",0.506595869559815
"397",-3.16900398529847
"263",-0.351835373594852
"48",-6.28188107182903
"45",-6.03713651283844
"210",-5.73162801728604
"83",-2.27387178103931
"372",-2.46022616708501
"393",1.61257595946402
"205",-6.41177661679804
"87",-4.38743716744229
"62",-3.69493862565282
"309",-4.21231256598214
"222",-4.95744327113552
"160",-1.58677296651811
"229",-2.47404299461826
"369",-2.76474953055671
"227",-1.88398037586046
"230",-2.98809666050592
"217",-7.26966121236209
"194",-7.31117157979165
"391",-1.46083201177591
"340",-1.86953691051044
"167",-2.57545493680019
"266",-4.7944865330691
"208",-6.46330690126729
"335",-1.15022121780125
"213",-4.4176540120322
"388",-2.1962747628307
"331",-3.8047391939908
"216",-3.03202352945212
"277",-4.04689423726584
"85",-4.9848013425245
"310",-2.93041845449554
"389",-0.0360789704191163
"387",0.464076791496452
"191",-3.00502513892032
"224",-1.73850097400161
"82",-1.35134460270107
"225",-5.11878377807637
"295",-6.36654008145075
"169",-4.65910132703621
"375",-0.546346083410183
"292",-2.7416394229931
"215",-6.07177751526447
"337",-0.635079194510945
"320",-3.99498711140995
"171",-7.54792109822068
"346",-1.76827144173626
"151",-0.980177940319491
"137",2.74437835355668
"291",-3.73219470225116
"385",-2.52723176650675
"84",-1.38327088513842
"349",-0.700611053036964
"219",-3.23081126357207
"322",-4.22778852264276
"204",-3.33118615854288
"273",-3.46020625125445
"212",-6.21130503274977
"146",1.02405528461526
"348",-0.79325635192428
"157",-0.994835864443497
"214",-5.7015802930736
"316",-1.70894540145223
"186",-5.44960481236072
"314",1.73238059043184
"293",-3.42312796064647
"183",-6.30885797517389
"287",-1.64213923903072
"290",-2.29971411570199
"168",-1.22569572168638
"343",-2.48542377389038
"153",1.39949711678022
"339",-4.82058716416239
"60",-1.71720957213096
"174",-2.17787690189981
"88",-1.60690745429075
"359",-6.22402279707873
"298",-5.25541574451183
"162",-1.4896225195127
"311",-3.1034942892154
"329",-2.03181019567896
"175",-3.93116133665713
"163",-6.05155976367718
"77",3.32947156648126
"302",-3.33026289573613
"231",-1.34143639921698
"148",-0.877866507032934
"106",1.59733975558168
"283",-4.6038383996125
"184",-5.69382170363627
"122",-4.88124223479272
"170",-4.63404253958326
"396",-2.1901900391046
"275",-4.42530458343683
"244",-1.23091521551823
"116",-3.007006434542
"364",-4.27229395512683
"121",-3.287712352912
"165",-4.52522487360593
"32",-4.95391625521923
"201",-2.73909935491597
"326",-2.06584536606315
"368",-4.74590084078215
"332",0.990825742533487
"361",-3.18526635254857
"202",-5.45748848986948
"200",-4.19014774927776
"257",-3.34236563406497
"80",-4.64425741191713
"9",-1.69415193510009
"187",-5.74521935326157
"89",-2.40690987375866
"207",-5.29057601251323
"69",-6.3062988133048
"188",-1.63996973096226
"306",-5.62584727475332
"360",-2.65428270795381
"237",-0.539414935864925
"327",-3.59489638792161
"261",-5.19706766408346
"86",-4.42721270757511
"228",-6.2857053597923
"190",-6.47298631749258
"74",-4.13763367686166
"8",2.05998499486193
"4",1.22201063680253
"159",-4.46919018753255
"262",-1.04045038285601
"51",-4.79267256210164
"5",-2.56443089860724
"363",-8.48322299060452
"338",-0.909983940321364
"355",-3.42773415389689
"269",-6.03994320189026
"278",-5.26478718831313
"179",-3.52865078515131
"6",0.110028609823501
"206",-6.6072222227347
"461",-0.365689424826331
"466",-1.37677879153894
"9490",2.36325100097819
"9496",1.78762520230883
"9504",1.40282918168411
"9499",-1.02331205489972
"9308",-0.277719053959734
"9305",-2.96641566282961
"9302",0.390536698173523
"9309",-0.449824620849261
"4980",-1.46237761419145
"5444",-3.21763125636388
"5394",-2.75911520366267
"5461",-2.51788829729421
"5494",0.206728460100354
"5398",-2.03456383923902
"5466",-5.53631689375424
"5450",0.949993833434221
"4675",-0.795751050388347
"4632",-1.03273992544622
"5769",0.428586082877276
"4757",-3.18977142254786
"4827",-3.71414456933689
"4820",-6.90787979236349
"5159",-0.78092461650473
"5759",-1.19248595861664
"5739",-2.31005301835771
"5738",-1.3885154987125
"5770",-3.84107652386793
"5826",-4.48290730048765
"5745",-6.89683640517314
"5744",-0.55905582461471
"5774",2.01205147626951
"5760",-6.13896673118307
"5746",-3.38973678171781
"5762",0.0358020521597053
"5711",-3.97653281893487
"5802",2.59616210058586
"5740",1.31638087378995
"5716",-3.19028023114946
"5772",-4.88168212165341
"5722",-0.161954074414719
"5751",-0.126262722128348
"5721",-2.31136934485402
"5812",0.872748824129803
"5792",1.24689279068094
"5735",-1.20981601007084
"5767",1.29441068215556
"5817",-3.39663948342924
"5807",0.902090366698552
"5777",-6.75844555790678
"5736",-3.65808449555353
"5763",-0.192661440806436
"5813",-1.34133385108292
"5741",-1.45932227462425
"5731",-0.920114727272373
"5819",-5.29833183048805
"5724",-0.182972882517413
"5789",-2.61474041735017
"5141",-3.17752751789636
"5175",-3.12040697051982
"5145",-4.64555828363498
"5469",-1.56333537039736
"5106",-5.77604745350519
"5299",-4.68806198368756
"5335",-4.79138249636453
"7121",-7.19792145720496
"7106",-5.20075825773836
"7104",-0.609133684929658
"7113",-1.44627485749389
"7116",-2.98085339081254
"7149",-8.76551939486778
"7228",-2.58054553779437
"7301",-2.37867079499651
"7109",1.20376271594265
"6987",-2.27388078232137
"7028",-3.6147419886328
"7029",-7.49764673360118
"7030",-0.322300196787486
"7013",-3.37044091364393
"7017",-3.74222686109708
"7032",-7.29104272804882
"7073",-8.36082543675293
"242",3.01888480833852
"104",-3.46293653882331
"282",-5.03494795985905
"96",-1.00995191351151
"23",-0.343603904948564
"6102",-4.85680361200605
"6938",-5.95190171465272
"8304",-4.1042649387247
"8238",-7.25145980089169
"8386",-4.88825399644661
"8348",-2.92156171933136
"1416",-5.61993682437061
"6237",-7.5410910677362
"6226",-2.41697286198681
"6184",-3.74132412991207
"6174",-6.13145475814553
"6172",-1.68790266644911
"6171",-4.37512262469398
"6170",-2.84995046536572
"6151",-3.75035733621637
"6150",-5.06314893462031
"6149",-5.12200280577485
"6148",-6.29722816126754
"6147",-6.53647751758565
"6146",-2.40750996955708
"6145",-5.77007467282541
"6144",-8.17937456276652
"6142",-3.69034382092967
"6141",-3.18194550220925
"6137",-1.68844733564517
"6136",-5.13087281898073
"6131",-4.73538061700208
"6134",1.58707889494002
"6133",-2.65598286355188
"6132",-7.26155309819188
"6129",-4.52715354941047
"6128",-5.87115179711625
"6127",-3.22801176457288
"6126",-4.65597796721773
"6125",-3.36981690879021
"6123",-2.11349621041687
"6122",-5.06025447893466
"6121",-5.02168454195794
"6119",-5.89464813785263
"6116",-5.86470898584121
"6115",-4.48403169113552
"6114",-4.51837132936257
"6111",-6.7868739693529
"6110",-0.127394039714503
"6108",-2.21041748597343
"6107",-5.45780881433077
"6106",-0.95818498277592
"6104",-2.42112615364882
"6103",-3.47276777207019
"6101",-4.52364723243313
"6100",-2.48396999246387
"6099",-0.617545493124308
"6098",0.010131959367409
"6097",-3.37652175712377
"6095",-3.22523660958789
"6093",0.28444824733622
"6092",-5.46558907170053
"6091",-4.83488398970125
"6090",-4.07481939200323
"6177",-1.16074540741681
"6221",-6.47959904767874
"6244",-8.11548975114755
"6241",-7.0565029425366
"6240",-5.72040804938676
"6238",-7.77986707167054
"6236",-3.42224914117448
"6235",-6.32102068756402
"6220",-2.44276127815321
"6218",-0.860835734013665
"6217",-3.89070986102128
"6216",-7.48385724025227
"6215",-1.47062628038099
"6214",-2.81297386015221
"6210",-8.01979783291861
"6209",-3.20177230696281
"6207",-4.6561021878068
"6201",0.909708456369202
"6200",-7.90111268093506
"6199",-5.21539105399732
"6198",-6.72229279485476
"6197",-1.18205851448162
"6195",0.468434242312837
"6194",-1.35263804388439
"6193",-4.71473454151764
"6192",-6.0155224201315
"6191",-7.97412092360886
"6189",-0.910855504769402
"6163",-1.57123356788369
"6154",0.422703887477614
"8274",-1.9874610017694
"7192",-2.52152970816479
"7194",-3.57629099709132
"7210",0.106326946808836
"7238",-2.02054608132562
"7245",0.347765501407197
"7246",-6.64533497377813
"7256",-2.77581721333634
"7265",-2.54362782869149
"7268",0.286696618408832
"366",-4.19523691978682
"5245",-2.85134916578297
"5264",-2.83811309316197
"7195",-1.66444415108098
"7262",-4.07771884628859
"7250",-5.47205268613003
"1925",-2.7250089784079
"5719",-0.576882035030236
"5798",1.29234105160013
"5816",-6.48606954429713
"5821",-3.97019538146018
"5710",-2.95391527090671
"5715",-0.613034934195192
"5720",-2.34260505706755
"5733",-6.12345485591494
"5820",-6.06253524515462
"5737",1.94725335273102
"5755",-2.54858740207775
"5781",-8.91342564659425
"5782",0.475621608353258
"5784",-2.54548773279443
"5146",-8.38136524303682
"5133",2.41088537504624
"5709",2.06233500421377
"5712",-3.24357098084862
"5795",-1.45679237765353
"5750",-0.940196230981754
"5708",-3.90607584558088
"5749",2.20413248278748
"5727",-4.07938792205997
"5780",1.01005364919168
"5756",-3.70141219261541
"5723",2.30568041642907
"5730",-4.2741485522805
"5717",-0.0609416725205851
"5732",-1.13575563044806
"5804",1.98390606486777
"5752",-3.35318521641023
"5799",0.295289945926159
"5713",0.260744320335945
"5728",-3.52907649595069
"5787",-1.62561277439018
"5788",0.158463442911976
"5793",0.368717903998111
"5803",-4.11683521926476
"5758",-0.731194196438389
"7317",-0.568681187677241
"7034",-0.963359132355312
"615",-2.23045587647662
"627",-3.51008771757729
"607",-4.07052098714058
"631",-4.11364689851895
"623",-2.15714720428635
"719",-0.787419795254704
"640",-4.92846921815865
"827",-6.96221601551285
"895",-1.22767498073791
"946",-1.82983492291497
"936",-5.4760733231886
"7717",-2.92318942965943
"7787",-5.87311391587274
"7837",-7.91979804141504
"7847",-4.37375592064416
"7867",-4.83562855134517
"8077",-2.65574927907649
"8122",-1.98351476022094
"1743",-4.00789242208251
"1799",-5.36185438468452
"2175",-3.68740121271057
"2160",-5.80108244075608
"2171",-1.08703916406995
"2148",-5.74786531074855
"2180",-4.57148398936331
"2157",-6.5094384770189
"1948",-0.84938308668691
"1941",-2.77056115439571
"1949",-2.6818785950011
"1965",-4.68946769221936
"1981",-3.02094385283919
"1992",-4.57410537050357
"2016",-3.20482785462233
"2011",-6.06061617577501
"2019",-1.83710293829362
"2020",-6.27479374452867
"2151",-3.43760739066991
"1862",-3.37590269787485
"1872",-5.86587953283657
"1864",-5.98392575259531
"1871",-1.50837345669412
"1857",-5.03920927321567
"1865",-3.95995424563288
"1873",-3.25258306313652
"1850",-4.57566822219706
"1858",-5.03244565923843
"1874",-1.74447012527043
"1868",-1.12245014007322
"1829",-1.36750100666885
"1853",-4.81063721754482
"1926",-1.0693985542595
"1966",-1.8873813220065
"1918",-6.93553116761947
"1959",-7.86591049987297
"1936",0.906837165912788
"1952",-1.29318359556243
"1960",-3.49235884240529
"1968",-1.38179437004001
"1938",4.6124340105387
"1963",-0.0274727417920733
"1720",-0.945701033863979
"1736",-7.04999562519162
"1744",-6.24336730170536
"1752",-5.39231391818457
"1729",-3.01312809570037
"1745",-3.4097430399086
"1753",-4.35350344668181
"1722",-2.22404501733603
"1730",-2.48096654708419
"1738",-1.95960866887298
"1724",-3.24670027549073
"1740",-3.93483356472564
"1733",-4.75565577308546
"1718",-1.69367306284334
"1726",-1.57440583019378
"1750",-4.63156964675344
"1782",-0.895311020030054
"1719",-2.05070809224517
"7566",-1.02972517803549
"1751",-2.30045454771775
"2214",-3.81390810415347
"2201",-0.668532271087061
"2204",-3.98368171321272
"2294",0.857173939479274
"2280",5.88381300117401
"2338",-1.68794333949035
"2292",-3.38826558799284
"2300",-3.26167363032564
"2316",-5.82461311530306
"2283",-1.83479703855861
"7584",-3.01753211269361
"7580",-2.95692397020917
"7578",-0.929983429748295
"7570",-0.0516456721041754
"8608",-4.95937585016094
"8727",-6.7995553562199
"8760",-1.34128904307889
"8768",-7.08934614877339
"8616",-3.79166756168633
"8617",-4.40726945211491
"8770",-2.45647745855608
"8730",-3.06177483985374
"8619",-2.95306193140383
"8629",-4.61896268351962
"8612",-4.07877632116222
"8724",-3.41280515802633
"8631",-3.11143654560299
"8725",-4.25841297763185
"8640",-3.39975655998632
"8759",-2.67622217946796
"8774",-1.30248143021498
"8824",-3.47381187392308
"8557",-6.35284397209255
"8791",-1.10063729392908
"8777",-5.15171471183629
"8811",1.23684308751005
"8787",-6.14846668272202
"8805",-0.801431448057188
"8534",-2.78514232512997
"8687",-2.34701570341138
"9045",-0.474035841579557
"8673",-3.78172479984879
"9041",-0.685798216506784
"8701",-5.40671137068226
"9053",-3.14491968590361
"8985",-3.11142047161809
"8957",-2.09737105316287
"8966",-0.317544557912965
"8695",-3.76064800353764
"8967",-1.07094380036842
"9004",-7.45002945196683
"8690",-3.22055897460903
"9012",-1.11596767190162
"8969",-3.19870596899182
"8961",-4.13464824358591
"8970",-5.11981551064514
"8954",-2.85825623268075
"8962",-3.03078343762235
"8965",-0.0342274167563628
"8973",-4.15873957642219
"8975",3.17402420395816
"9006",-4.65349201931868
"8976",-1.28214184592234
"9007",-2.61960590772169
"8977",-2.86246793142419
"8992",-4.58485604453261
"9008",-0.806212151368777
"9001",-5.66601674608474
"8719",-2.3468655105132
"8996",-1.8362029655396
"9011",-1.56819778715915
"1742",-0.0688850455026802
"1749",-3.23984210888461
"999",-5.09580963596227
"1061",-5.46237459695873
"1404",-6.44200285368973
"1552",-1.45069717053679
"1257",-5.18725654575651
"1158",-6.14617152447055
"1070",-4.61939639933894
"9452",-1.32946755378622
"417",-2.95995799261077
"421",-4.28957093581519
"407",-5.67940492683323
"424",-5.29012472248472
"402",-1.92120946703328
"403",-3.53924067534378
"404",-4.58535340465301
"428",-2.53063931348259
"429",-3.61457400425323
"409",-2.03770695597104
"413",-5.11159054208055
"5883",-2.16639098535792
"5848",-0.426472203266811
"6416",-1.1356516316072
"5838",1.91680452759903
"6287",0.706299395620135
"6417",-1.03913450950056
"5841",-5.06925027717343
"5894",-5.3715329977319
"5904",0.315728066121423
"5913",-7.57483790700663
"5921",-4.24142990573145
