"9381",-3.58790320129815
"9380",-1.96827382964748
"9378",-1.75738683110529
"9371",-3.27119968246729
"9367",-4.31522050686345
"9363",-3.50130383618879
"9356",-2.90196233356059
"9355",-2.98732256227782
"9354",-6.21261159773685
"9353",-5.54274547097334
"9352",-3.46704460823327
"9351",-3.53369581954573
"9344",-3.00518418423571
"9343",-2.70754584249811
"9339",-3.69853427652214
"9336",-2.95706106458205
"9332",-2.92892856454323
"9323",-2.54509672342197
"9321",-2.76804498025292
"9482",-1.89808874012877
"9481",-1.64782722505436
"9472",-3.23062756375429
"9471",-2.73269358197751
"9470",-7.63338095289391
"9469",-5.59810871037022
"9455",-3.01876188666924
"9454",-1.92089242278415
"9453",-3.09270116081909
"9451",-4.01344732695528
"9419",-1.37260387754194
"9418",-4.39823581816477
"9409",-2.82822914513675
"9402",-3.02092511287555
"9369",-3.95088909133462
"9349",-5.96365916982041
"9476",-4.20300100215709
"9433",-3.67700070611896
"9446",-5.09264393530302
"9443",-4.46130755165066
"9442",-5.51757525451575
"997",-4.7274944207089
"996",-4.38699969870724
"1068",-3.99619063900045
"1026",-3.52995805584328
"1585",-0.941403711001434
"1435",0.0854212895258402
"1169",-0.636368893487623
"1075",-4.80208442204252
"1132",-3.09068568486793
"1064",-2.79613896180584
"1063",-4.03348754878064
"1062",-0.704342310753749
"1247",-1.27394312452393
"991",-1.10241816529211
"1391",-4.52516184882495
"1374",-3.56466343508278
"1318",-3.62066384858833
"1254",-3.05044473513162
"1163",-2.89719222854633
"1153",0.380140600408731
"1073",-4.76640478437887
"1072",-3.02368594422191
"394",-1.60366784737164
"7",-5.87941753295657
"203",-4.66076975876604
"236",-0.726980199937487
"367",-4.86127990384911
"123",-3.1432750214964
"395",-4.24766568932562
"196",-4.56960109399675
"264",-3.66839794919561
"185",-4.21965124469471
"297",-4.16336488091291
"318",-4.20508627535643
"323",-2.74584920881135
"79",-3.6214810864655
"198",-5.28712488835786
"371",0.0224507559566622
"280",-4.50681906058713
"12",-3.0620254388494
"347",-2.01371689440888
"268",-5.61830304882015
"288",-2.65423733701346
"377",-2.09055340811238
"252",-3.53244496197995
"296",-4.43937213022171
"341",-4.42711735263521
"156",-3.56576174754408
"397",-1.8373352767009
"263",-2.65826144543869
"48",-2.1255396312323
"45",-3.88839053627039
"210",-4.81960018357031
"83",-3.55663108019853
"372",-3.41378187000214
"393",-2.24696518598744
"205",-2.27022701725144
"87",-3.23134247407331
"62",-1.40355392191168
"309",-4.20405501787176
"222",-4.21252786639082
"160",-2.52464963092482
"229",-3.47360055839501
"369",-4.18293325769322
"227",-3.97511265993705
"230",-5.54061802912171
"217",-4.70804198365431
"194",-7.52934424039632
"391",-2.87714868905419
"340",-2.64104022909118
"167",-4.95309654697288
"266",-5.13777383659411
"208",-6.1501148677611
"335",-2.73321833988556
"213",-6.04812145587342
"388",-4.56864071418697
"331",-4.30562490291581
"216",-5.19510312278853
"277",-0.754790505624578
"85",-3.29691460996855
"310",-4.68601842699246
"389",-3.43144041477671
"387",-1.71593841047229
"191",-4.55000874763479
"224",-3.41598585403548
"82",-3.87557913996838
"225",-6.09567119137002
"295",-4.0398406108683
"169",-5.30934623304578
"375",-3.45654455685741
"292",-4.040963894171
"215",-3.60886582095083
"337",-2.925058660424
"320",-4.70783470162718
"171",-5.27288720465962
"346",-3.01677286530058
"151",-1.253480871009
"137",-5.27807094240242
"291",-2.05414474061392
"385",-1.79684302123499
"84",-5.17870500085534
"349",-4.92802591870513
"219",-3.96903665073109
"322",-6.80024336077067
"204",-5.96689250802311
"273",-5.50794634189041
"212",-3.30395069998014
"146",-0.586928629582658
"348",-7.26433488823579
"157",-2.06307548284006
"214",-5.52681473832578
"316",-2.43084018999342
"186",-3.20495114501309
"314",-3.17564737149643
"293",-3.74273921642734
"183",-3.9473865944117
"287",-4.62693654630302
"290",-3.38238022450846
"168",-3.68392702837363
"343",-4.36107264868494
"153",-1.94491964244098
"339",-2.57791852974731
"60",-1.50910296506745
"174",-6.16545944757828
"88",-3.67085704089566
"359",-3.93947275345898
"298",-3.2932286174067
"162",-3.49711061937785
"311",-2.92365142805693
"329",-5.30020234849709
"175",-5.92146939973848
"163",-3.44472669545909
"77",-4.46244055885328
"302",-2.46763904967898
"231",-2.80956299510229
"148",-4.0408210268854
"106",-3.85985894439536
"283",-3.12546823589021
"184",-4.6600604861909
"122",-3.13212618642834
"170",-5.62571864585347
"396",-3.98622057223119
"275",-2.23798591064644
"244",-0.610892169108302
"116",-3.46433409241174
"364",-5.38232037957188
"121",-3.42248839825542
"165",-4.65060663499779
"32",-1.79043523166001
"201",-4.34720835115996
"326",-6.23192744239649
"368",-4.80727298583179
"332",-3.37000239820476
"361",-2.56735866126568
"202",-2.97393247156631
"200",-7.00458753876275
"257",-0.550127333119785
"80",-2.11315685579183
"9",-1.42639222039966
"187",-4.62663474519355
"89",-1.57865027939504
"207",-6.22824318323228
"69",-1.83370129630759
"188",-5.03417972680716
"306",-5.12121533302141
"360",-4.30153319469619
"237",-3.87882975376321
"327",-3.88611179323735
"261",-0.205853868968819
"86",-3.77665671536399
"228",-5.30466936764107
"190",-6.28492180700597
"74",-1.1299340225549
"8",-4.1520696917042
"4",-3.42456368587569
"159",-3.69166142614485
"262",-0.837056048533994
"51",-1.05206366346394
"5",-4.80601239266597
"363",-3.4668493907213
"338",-3.80167758753566
"355",-2.78418094247226
"269",-3.93165941342038
"278",-4.44832881362655
"179",-6.17835678126099
"6",-1.10184557039943
"206",-4.6131556688552
"461",-0.767746050076228
"466",-5.10942717904428
"9490",-1.74818554768352
"9496",-2.56592169131939
"9504",-2.83315912179589
"9499",-0.919187421911233
"9308",0.413981502192272
"9305",-1.34009464065772
"9302",-3.28068266279235
"9309",-1.9707008185537
"4980",-1.57408991610092
"5444",-3.74629937699594
"5394",-2.47890585323982
"5461",-4.27970682808757
"5494",-0.984634387357067
"5398",-4.52499308981773
"5466",-0.00638619737769153
"5450",-2.23010118984844
"4675",-1.30134607928605
"4632",-4.82628000790116
"5769",0.0709388024829117
"4757",-1.38972548926613
"4827",0.453825567049443
"4820",-1.12202198527604
"5159",-0.292088110024305
"5759",-3.52025207661117
"5739",-3.45165043420059
"5738",-3.94120601081512
"5770",-3.15851231926811
"5826",-4.2810209650498
"5745",-4.56075386462561
"5744",-1.29064388266725
"5774",-0.277181556546582
"5760",-1.9164803654474
"5746",-3.67280920907058
"5762",-2.92388103623657
"5711",-2.77116462987428
"5802",-0.0503628849192277
"5740",0.808398926897636
"5716",-1.52876710744294
"5772",-0.899641504690369
"5722",-3.05147104503964
"5751",-3.53734479815765
"5721",-2.69644891119746
"5812",0.335627861446192
"5792",-1.22679450968919
"5735",-2.54881329081686
"5767",-1.64382025263281
"5817",-4.73662545204257
"5807",-0.585303428670401
"5777",-1.20432912677681
"5736",-4.0585002644306
"5763",-4.99205774746068
"5813",-5.08810278145889
"5741",-4.73754681850801
"5731",-2.05095114601297
"5819",-0.689234242270134
"5724",-1.74501084947611
"5789",-3.06485146971809
"5141",-4.4813789563671
"5175",-5.18466558655383
"5145",-3.72112308447705
"5469",-2.47182201866971
"5106",-0.245213745099354
"5299",-3.17366620951211
"5335",-1.96132065001217
"7121",-2.84005414962882
"7106",-0.214776768116806
"7104",-2.56981104923842
"7113",-5.03109181946682
"7116",-6.82953209387816
"7149",-4.05148863585987
"7228",-4.01176885782967
"7301",-3.12675369731725
"7109",-0.474351250485387
"6987",-0.884818210733052
"7028",-6.58575596213737
"7029",-2.72167006707756
"7030",-4.01193954732299
"7013",-1.66819887982158
"7017",-5.63344941425615
"7032",-0.301428131001349
"7073",-2.18967297926087
"242",-2.18409589744853
"104",-4.38452422741296
"282",-4.44289335452429
"96",-3.9272904972954
"23",-0.78878312821019
"6102",-1.38910098299821
"6938",-2.74187562704423
"8304",-2.47832582247738
"8238",-4.41402411115528
"8386",-5.66152415129212
"8348",-2.64798764533559
"1416",-2.28556186943454
"6237",-2.54096329690124
"6226",-3.14965634630873
"6184",-2.39273752572845
"6174",-1.61113751228732
"6172",-3.37631039104894
"6171",-2.33127699063179
"6170",-2.20679484239116
"6151",-3.63862265637102
"6150",-2.49490270507468
"6149",-4.6170557049486
"6148",-1.81787652911664
"6147",-5.65475035176609
"6146",-1.80039205973461
"6145",-4.67221973833256
"6144",-3.22166366036591
"6142",-1.82875804378782
"6141",-1.11087155873737
"6137",-0.892390096265308
"6136",-2.34328912757401
"6131",-2.34436996473951
"6134",-2.11635557696567
"6133",-2.62407317697468
"6132",-0.367485062427153
"6129",-0.335964797864338
"6128",-2.60313593189447
"6127",-2.47202866107542
"6126",-5.61028341165584
"6125",-0.334510997641089
"6123",-4.31919830130374
"6122",-3.27836427872867
"6121",-5.92453919520984
"6119",-1.92684248581065
"6116",-5.14635659464499
"6115",-0.668529599004482
"6114",-4.71179975637866
"6111",-4.37982607276459
"6110",-5.92589462355324
"6108",-1.91079576665328
"6107",0.0960819215864685
"6106",-1.61466705470021
"6104",1.96279185918028
"6103",-1.1721194481409
"6101",-3.83670230355224
"6100",-5.27048787978379
"6099",-3.06955474403271
"6098",-4.19431990474559
"6097",-3.29766419478297
"6095",-4.43828500448237
"6093",-1.17420114714465
"6092",-4.87786241265499
"6091",-1.3871399356839
"6090",-3.45198819353136
"6177",-4.50610079271829
"6221",-3.36602015957802
"6244",-3.36716111506707
"6241",-2.95749876862315
"6240",-1.78074802163029
"6238",-3.22157791229538
"6236",-3.83184517437943
"6235",-0.777037111597976
"6220",-3.95283144903322
"6218",-2.85484558038611
"6217",-3.06031954067714
"6216",-1.76813921206662
"6215",-3.38409227261782
"6214",-4.60098552547639
"6210",-5.65302053751224
"6209",-7.12211521660805
"6207",-1.56349011456007
"6201",-0.912695939314152
"6200",-2.35566734029234
"6199",-2.54453070512455
"6198",-2.1359151604321
"6197",-3.95276603383699
"6195",-4.11742798656902
"6194",-2.86751736685348
"6193",-2.07506344964692
"6192",-2.60769290002126
"6191",-2.50674864606408
"6189",-1.35415427135696
"6163",-0.315500126742935
"6154",-2.97089947064266
"8274",-3.91451396238137
"7192",-1.96196416418751
"7194",-2.51665549942407
"7210",-4.8132606681646
"7238",-6.39518294366173
"7245",-2.99424770723268
"7246",-5.69193803921611
"7256",-2.30663374830506
"7265",-2.5287287909446
"7268",-6.98136874788183
