"9381",-5.83988101816462
"9380",-5.06490223119287
"9378",-2.45895401855128
"9371",-3.84118615533005
"9367",-9.5560552070468
"9363",-5.38389330778922
"9356",-4.00880492454957
"9355",-0.186345327152218
"9354",-3.11771385541106
"9353",-1.60912670738509
"9352",-2.6725423479735
"9351",-1.58691512748775
"9344",-1.65539023875436
"9343",-4.8445486626761
"9339",-5.81589126160235
"9336",-3.52276376010751
"9332",-4.84263168048593
"9323",-4.82924195757584
"9321",-3.44168840731282
"9482",-4.80503425947589
"9481",-3.39692081897785
"9472",-3.11786572291335
"9471",-3.27987903054245
"9470",-4.64525530394555
"9469",-5.30174004439767
"9455",0.251819398118734
"9454",-2.32425247314453
"9453",-2.14730990461303
"9451",-1.53744808389287
"9419",-3.13250502686809
"9418",-3.90773000412287
"9409",-3.09325486478704
"9402",-4.37893681833863
"9369",-4.94177613733437
"9349",-4.9717160034379
"9476",-2.74854553335736
"9433",-6.92251923438836
"9446",-8.56971352775668
"9443",-5.27902589068574
"9442",-4.49765650117951
"997",-5.09167713190184
"996",-4.71461960162675
"1068",-4.04208760435683
"1026",-6.55989917224348
"1585",-3.80006518857801
"1435",-3.33577123377038
"1169",-6.45807446660806
"1075",-4.13312248644023
"1132",0.904224169861697
"1064",-3.54565084596818
"1063",-3.27594681793418
"1062",-2.48683906608215
"1247",-4.22799576702761
"991",-1.78435539368503
"1391",-3.74190021522935
"1374",-6.29926852984696
"1318",-3.0965407102129
"1254",-3.13102450616377
"1163",-4.64365368846566
"1153",-4.72450157577583
"1073",-5.32392443797195
"1072",-1.24747163771877
"394",-6.59664840200145
"7",-5.36809129820969
"203",-3.69156258225263
"236",-5.25789756750966
"367",-6.6109918259416
"123",-6.68104956300886
"395",-0.594783784434405
"196",-0.764945408365655
"264",-4.70984390521266
"185",-3.41737348492754
"297",-3.73939638874432
"318",-5.89764150362222
"323",-9.12769389724515
"79",2.30179649120343
"198",-5.1270708803667
"371",-0.630367593839531
"280",-0.967236084693045
"12",2.75083952334465
"347",-1.07389430194662
"268",-2.76124149322365
"288",-3.31882736308675
"377",-5.76272004462975
"252",-6.00417455805505
"296",-2.36489392954041
"341",-5.41722209173369
"156",-0.637238144020099
"397",-2.91552191016536
"263",-4.83073091496741
"48",0.350523362221158
"45",-3.75122460731338
"210",-4.32749280520741
"83",-3.08955137650991
"372",-3.40862528076638
"393",-1.90532451756632
"205",-2.90860309974405
"87",-1.74918293398834
"62",-4.10520070815588
"309",-0.124871538828084
"222",-2.83273676145944
"160",-5.12219833091644
"229",-3.68126460574588
"369",-2.75536738104077
"227",-3.89268431424102
"230",-6.01389509116936
"217",-2.42905908165195
"194",-1.45491682189866
"391",-0.538425532789556
"340",-5.77678987892109
"167",-2.03428953755026
"266",-7.40237230695682
"208",-3.23175201748349
"335",-3.37558663256571
"213",-1.71227658855345
"388",-6.32234847313276
"331",-3.50059455755483
"216",-0.182266733971758
"277",-5.64929160239183
"85",-4.76622579145211
"310",-0.190532722590086
"389",-3.32900267865721
"387",-3.17330559414402
"191",-4.72860382527261
"224",-1.88813389371511
"82",-4.69581781901
"225",-2.66923745833719
"295",-4.25498253648624
"169",-4.49883840038894
"375",-1.51501858217865
"292",-1.24197177293551
"215",-3.89182994160839
"337",-4.24415974617016
"320",-4.83785213518154
"171",-3.91322833532536
"346",-5.77681725120164
"151",-1.56738267705168
"137",-2.37592548724795
"291",-0.395369065958145
"385",-2.40423676441936
"84",-2.24725655314552
"349",-2.99607794666662
"219",-4.87511308700358
"322",-3.72010055971829
"204",-4.65142105399756
"273",-8.75704120167985
"212",-2.75175578251676
"146",3.33898829827693
"348",-5.33532153386374
"157",-1.36772944633866
"214",-2.6255080277513
"316",-2.78719001742543
"186",-3.6119415116902
"314",-7.73987752891622
"293",-1.08535371303232
"183",-3.37165530025424
"287",-3.70579908299652
"290",-3.74155063082783
"168",-3.15683563560079
"343",-3.37377658109084
"153",0.888531128976532
"339",-0.946348836317334
"60",-0.108197463679192
"174",-2.13065854150343
"88",-1.96517698508607
"359",0.65877663838195
"298",-1.10162487351603
"162",0.0252123890333975
"311",-6.99199554007885
"329",-0.228141440638596
"175",-3.47476843228937
"163",-0.933020622786801
"77",-2.16593698582728
"302",-3.81379014221511
"231",-0.586700555149354
"148",-4.40403995385558
"106",-0.864041377961342
"283",-4.10667660904858
"184",0.338842864037336
"122",-5.97744859728853
"170",-1.60041672504448
"396",-0.787374652734138
"275",-4.54557683014783
"244",-2.56304041822334
"116",-2.42170285496956
"364",-5.1863373923422
"121",-2.26006195403192
"165",-3.49419308834166
"32",-2.23912257056082
"201",-4.16267980520808
"326",-5.33665678190511
"368",-5.32369150504457
"332",-1.46246930652918
"361",-3.97067532920174
"202",-1.52851227912713
"200",-5.60503645835882
"257",-2.19827200367655
"80",-2.01382629529062
"9",-4.47658404928315
"187",-6.51393002018475
"89",0.266010942519599
"207",-3.45955759647119
"69",-2.41768612225388
"188",-3.07065936476432
"306",-2.47143906832902
"360",-2.44556797435487
"237",-0.778881051045909
"327",-5.46362114326173
"261",-2.16871130498941
"86",-2.0935937144408
"228",-5.13108553147912
"190",-4.1616919871877
"74",-5.27198452082715
"8",-3.40928550140174
"4",-0.00421535690812991
"159",-4.1607223966617
"262",-4.73118247838945
"51",0.181776696288558
"5",1.8961700775836
"363",-7.32022075856251
"338",-1.9162117609988
"355",-7.33219843440596
"269",-0.922457882461734
"278",-4.65066043718616
"179",-3.46046660375422
"6",-1.21704146852898
"206",-2.42578186067127
"461",-6.01324138682982
"466",0.0719874892329622
"9490",-3.23126964668486
"9496",2.57674444344763
"9504",-0.798445946557522
"9499",-4.92747681742264
"9308",-5.22937706810179
"9305",-5.04966004845173
"9302",-1.50257803444114
"9309",-5.56778015638091
"4980",-1.52601912623574
"5444",-3.31812838329244
"5394",-3.70827073551412
"5461",-4.80348112236202
"5494",-4.37927524561726
"5398",-2.04347476415011
"5466",-4.09352107656349
"5450",-4.29794811094561
"4675",-1.60075305179164
"4632",-3.68061335540054
"5769",1.03702078457035
"4757",-2.94440122864751
"4827",-6.76498679208152
"4820",0.476897210103912
"5159",-4.61580150302568
"5759",-2.9426095511239
"5739",-3.89749365649151
"5738",0.231165446146048
"5770",-4.51893458831629
"5826",-4.25967731069533
"5745",-6.12049197614616
"5744",-0.290137956858719
"5774",-5.22429315698998
"5760",-1.9584012377962
"5746",-2.41508646679079
"5762",-3.64675130423588
"5711",-1.617905983207
"5802",-0.39131512619013
"5740",-5.75716377758688
"5716",-3.40869098394289
"5772",-1.81270019401461
"5722",-2.51855315434244
"5751",-1.99892851774152
"5721",-5.66798355422384
"5812",-1.91977934121865
"5792",0.271574760677686
"5735",-4.39383651664472
"5767",-7.35132954825803
"5817",-2.35748842000012
"5807",-6.6976592340416
"5777",-3.18936528921352
"5736",1.73194764308026
"5763",-3.91095876188119
"5813",-6.45881274836643
"5741",-6.0148772651943
"5731",-2.30385347655961
"5819",-1.68798285674579
"5724",-6.05015653771704
"5789",-5.50881506093212
"5141",-1.58558188827624
"5175",-2.72326279951178
"5145",-4.78006385415093
"5469",0.0212490843250066
"5106",-1.74016304830638
"5299",-4.98501016720682
"5335",1.19153898427736
"7121",-5.15202027459582
"7106",-3.70641100854747
"7104",-6.63530292008605
"7113",-4.07529481677031
"7116",-1.39555248191109
"7149",-1.11767701870766
"7228",-1.81983981454341
"7301",-3.03597666914411
"7109",-4.88863020648001
"6987",-2.20822132537718
"7028",-2.85880312394023
"7029",-0.286195682124453
"7030",-3.7281228393252
"7013",1.25375179542485
"7017",-4.98607182888049
"7032",-5.02669559100665
"7073",-2.98755379145946
"242",-5.2866975539983
"104",-5.47157393248511
"282",-1.45496555789976
"96",-0.541941731321363
"23",-4.0734582188678
"6102",-1.2918122279027
"6938",-9.08270231770594
"8304",-4.69701059104971
"8238",-2.16371138981034
"8386",-2.95474651030307
"8348",-1.87362668551715
"1416",-4.52445388697351
"6237",-2.05482576531544
"6226",-5.61878586450895
"6184",-3.3104406487538
"6174",-8.24498522333339
"6172",-5.25120950603601
"6171",-5.80940593063778
"6170",-6.99602490827865
"6151",-6.26276313154587
"6150",-5.57257929926914
"6149",-3.48222162237317
"6148",-6.10634686748588
"6147",-5.7171256944383
"6146",-3.80390318850887
"6145",-3.98082473424168
"6144",-3.83666633160778
"6142",-7.47106610097796
"6141",-3.85937949673291
"6137",-2.01330626222312
"6136",-5.11027933788138
"6131",-3.62152896829851
"6134",-3.01989717578882
"6133",-4.77503669432845
"6132",-5.82564604385308
"6129",-4.99299819220012
"6128",-3.42027823146444
"6127",-1.74985133047297
"6126",-2.8556694179445
"6125",-5.08363693207225
"6123",0.140594826963479
"6122",-3.89609356258222
"6121",-5.31110744083075
"6119",-4.7095140810701
"6116",-0.566236410582329
"6115",-2.81853229409844
"6114",-0.775477776669247
"6111",-0.204292671334696
"6110",-2.54062025492083
"6108",-5.13630254431338
"6107",-3.16482080545083
"6106",-5.13290424470231
"6104",-4.24113923472132
"6103",-4.88340576282868
"6101",-2.52496392040159
"6100",-5.64965826301221
"6099",0.341350454735228
"6098",-5.77794517487652
"6097",-2.40522337230921
"6095",-2.11932555392745
"6093",-2.87091167566148
"6092",-1.63874567779359
"6091",-5.82237587874755
"6090",-3.7602896837709
"6177",-5.18294449286839
"6221",3.07744764706373
"6244",-4.73887223699645
"6241",-2.65302235626482
"6240",-2.13215035057662
"6238",-4.44065685806292
"6236",-3.08289851545551
