"9381",-2.56013826139363
"9380",-1.2427475990371
"9378",-2.09453356990968
"9371",-1.51287910147159
"9367",-1.63556888496989
"9363",-1.95637552913917
"9356",-0.868673045856855
"9355",-1.02201418353104
"9354",-1.09543441836433
"9353",-1.52582350974375
"9352",-3.42651465348605
"9351",-1.82683762493627
"9344",-2.27411633575519
"9343",-3.01464684070712
"9339",-3.10734619541673
"9336",-4.41339440456542
"9332",-2.22505040685204
"9323",0.119295318473034
"9321",-1.7100562712914
"9482",-1.99839785938679
"9481",-3.77577417241489
"9472",-2.24317085733689
"9471",2.18682962164011
"9470",-1.43139520233588
"9469",-2.74678981754911
"9455",0.807713915744587
"9454",-0.486676267481207
"9453",-1.38316108266463
"9451",-1.60731321619855
"9419",-2.29913894198747
"9418",3.0413736722455
"9409",-0.55830697149929
"9402",-1.72515533142546
"9369",-3.02562680166026
"9349",1.85815896768091
"9476",-4.31140861119912
"9433",-1.47869129938604
"9446",-2.93175864555616
"9443",-2.07357908683837
"9442",-2.28207803393162
"997",-2.81658326210697
"996",-2.65911565022041
"1068",-3.16894319453174
"1026",-1.39038635741168
"1585",-1.41188721514876
"1435",-0.00852757562257611
"1169",-2.08744082453857
"1075",-3.92236956766273
"1132",0.0241506926430114
"1064",-3.14220581242362
"1063",-1.46110965104912
"1062",-0.866188537355458
"1247",-2.81670999545772
"991",-2.99845218429199
"1391",-2.87783423522881
"1374",-0.885360265092606
"1318",-3.63140590507963
"1254",-1.49619849318209
"1163",-2.56951985342245
"1153",-2.27558233668351
"1073",0.083414678986725
"1072",-1.06911751854145
"394",-1.67799424058389
"7",0.521661065329097
"203",-0.87581604000513
"236",-3.10641677172045
"367",-0.273558126597101
"123",-0.796912406965049
"395",-0.340459314409126
"196",-1.73512288670703
"264",-0.296078086122336
"185",-1.15268275988074
"297",0.387733940633438
"318",-2.00537634795632
"323",1.17853712887234
"79",-1.71182818481694
"198",-1.01754506545776
"371",-0.796440905763615
"280",1.35883189229604
"12",-1.51714242614934
"347",-3.54040018499914
"268",-1.29914867178663
"288",-0.868097912095697
"377",-0.768000392602444
"252",-3.17423436662509
"296",-0.426364620002236
"341",-1.46725737161678
"156",1.15087308241335
"397",-3.66327217130335
"263",-5.45182208748781
"48",-3.41305992664758
"45",-0.167618941121503
"210",-3.85199105435133
"83",-1.71405695898705
"372",0.555982264628702
"393",-2.33863877331068
"205",-0.830634871216033
"87",-3.7172030277666
"62",-2.28720524453443
"309",-3.34025680927058
