"9381",-3.21023210095915
"9380",-0.918894648874135
"9378",-4.57745637223726
"9371",-2.86340798674913
"9367",-1.80708100126902
"9363",-3.9047016163488
"9356",-4.53968744651958
"9355",-3.43537628637757
"9354",-3.84133983112699
"9353",-2.15261590058405
"9352",-2.51868050980792
"9351",-1.87225778088523
"9344",-5.16586505079418
"9343",-6.32199718884563
"9339",0.90179913014655
"9336",-5.08321837533603
"9332",-1.31927192318489
"9323",-1.21215802615439
"9321",-2.31311839658915
"9482",-4.61660987431987
"9481",-2.20529612182101
"9472",-4.36141188979579
"9471",-2.24903014250084
"9470",-1.63711670469265
"9469",-0.896638237717352
"9455",-4.6444166616142
"9454",-2.06053928531609
"9453",-1.89859323414111
"9451",-4.53782487298118
"9419",-1.1131563443441
"9418",-5.01126633891388
"9409",-2.22890518715907
"9402",-2.19524461424835
"9369",-1.54506088699159
"9349",-2.2094629583145
"9476",-0.986325411487273
"9433",-5.22403176588679
"9446",-2.35136872480731
"9443",-3.17572007435829
"9442",-2.41434817658442
"997",-3.04852594119468
"996",-3.95255552704934
"1068",-2.01122756585218
"1026",-3.83495733343378
"1585",-3.68566105409825
"1435",-3.92149511147401
"1169",-1.47880387991319
"1075",-3.8320078158344
"1132",-3.84182639916757
"1064",-4.4267664743931
"1063",-3.67504558665339
"1062",-1.06785202850496
"1247",-2.82599146890926
"991",-1.11977971021047
"1391",-6.16816455910449
"1374",-0.691814928704217
"1318",-0.822390815477919
"1254",-3.46440283234486
"1163",-2.16143786031265
"1153",-4.19402016610668
"1073",-0.541699999611684
"1072",-3.83598985741118
"394",-2.08097562246027
"7",-1.52314763617888
"203",-1.55864350096439
"236",-2.28837677013357
"367",-0.199222803741152
"123",0.404979967118537
"395",1.25014543822441
"196",-1.5093878667646
"264",-4.73894715861812
"185",-2.27969067995935
"297",-0.450592240044878
"318",-0.481599856393271
"323",-3.01583898555674
"79",-0.959623559948088
"198",-1.67435025447565
"371",-1.15127538717766
"280",-2.61858971766551
"12",-0.448663240288902
"347",-1.83299392313715
"268",-3.12841198358694
"288",-2.88945548078756
"377",-1.84162149744838
"252",-2.1289059351057
"296",-3.7803605892209
"341",1.17905184339953
"156",-1.20288247672642
"397",-2.89638862994823
"263",1.52064139160051
"48",-2.19585121701145
"45",-0.814057372616475
"210",-2.97349007800554
"83",0.513912409757646
"372",-6.82533397693054
"393",-3.23070650886462
"205",-3.26089546543401
"87",-0.79980551657699
"62",-3.29295088131251
"309",-0.711105913468249
"222",-3.02959642549231
"160",-1.91613202620784
"229",-2.84660467518044
"369",-3.27884287522341
"227",-1.57116281998243
"230",-2.16484023869155
"217",-2.11185137560091
"194",-5.72114530376737
"391",-0.660724201707604
"340",-4.0288191368962
"167",-1.62029321467418
"266",-3.06169884274475
"208",-0.99894017312072
"335",-5.87749442046686
"213",-5.71182377448504
"388",-1.15883240002616
"331",-3.89090474554012
"216",-0.834955686855429
"277",-1.86708290160129
"85",-0.722651468542143
"310",-3.32057369069356
"389",-1.60564769859666
"387",-2.90111809659965
"191",-2.3438049190185
"224",-2.89829430734767
"82",-4.50509372179956
"225",-0.855648038343725
"295",-2.00618364971089
"169",-0.713761178246155
"375",-2.84879327547762
"292",-2.47215810890087
"215",-0.0187642922556684
"337",0.87132435654373
"320",-1.29459296911394
"171",-3.6604258866349
"346",1.4262165363394
"151",-2.03439411928159
"137",-5.2345174702935
"291",-2.69115837316825
"385",-4.4968607377999
"84",-0.591737610724949
"349",-3.7072117230036
"219",-1.16458729509564
"322",-4.32343892699962
"204",-1.82579003707984
"273",-4.95565532361993
"212",-0.873485270972211
"146",-1.80215027179169
"348",-3.56282782060621
"157",-0.704504033296669
"214",-1.5220898728232
"316",-2.71585892681404
"186",-4.66615967469682
"314",-0.679623144600824
"293",-0.197790056446338
"183",-0.619610837964324
"287",-1.86688839103289
"290",-1.6917026504089
"168",-0.674458006288132
"343",-4.60610637193138
"153",-1.42520253230824
"339",-0.92926662427874
"60",-1.4335865373122
"174",-0.971093334215108
"88",-2.85759725200896
"359",-1.84672229190518
"298",-3.86125037226222
"162",0.0279573904831396
"311",-1.7736257003378
"329",-2.21352244850708
"175",-1.62072910536613
"163",-2.59630013570149
"77",-0.873366437141887
"302",-2.04889704034982
"231",-5.57644591546163
"148",-0.538305844458762
"106",-0.17516612450047
"283",0.177776477170657
"184",-1.25487849322308
"122",-2.00754046613457
"170",-1.48097321386204
"396",0.893601629338149
"275",-1.59685060389853
"244",-3.28192968031995
"116",-0.0314862445578524
"364",-3.67840611631691
"121",0.202883001500391
"165",-1.53585880751256
"32",-1.91709179727602
"201",-2.96410578618325
"326",-2.08407580660436
"368",0.556959182895332
"332",-1.53728684462989
"361",0.653298861430526
"202",-2.0801792930744
"200",-1.92116810003512
"257",-2.10044325557252
"80",-1.202785007531
"9",-1.76678309431535
"187",-3.01694103925909
"89",-1.15212765302116
"207",-3.52352192067143
"69",0.157604337002449
"188",-2.35077217114085
"306",-2.53765270274663
"360",-0.756674383614147
"237",-3.90173625018267
"327",-4.01873903919701
"261",-2.22554562628982
"86",0.303246317193763
"228",-0.594241840555669
"190",-1.62607620423504
"74",-3.72567877377345
"8",-0.871487203132971
"4",-2.82061849384076
"159",-3.37059645922228
"262",-3.44223826351156
"51",1.08057479060898
"5",-1.46426228348014
"363",-5.32568692624253
"338",-1.45561150629331
"355",-1.52535575957773
"269",0.0368220136984296
"278",-1.25052557670471
"179",-0.341497034332929
"6",-2.00927848342689
"206",-1.1767747378899
"461",0.123001836213825
"466",-3.63113713501579
"9490",-0.214293043085801
"9496",-1.35910655170842
"9504",0.818010512395108
"9499",0.855450770422403
"9308",0.294190415648749
"9305",0.189487558068052
"9302",-4.52659255595561
"9309",-1.14725176989761
"4980",-0.18188661117373
"5444",-2.14567210400989
"5394",-2.70252371019144
"5461",-0.249457405742719
"5494",-1.05234989824462
"5398",-2.38737289551543
"5466",-2.64034372159131
"5450",-0.191363809340257
"4675",-0.417880190258135
"4632",-0.0306038395011453
"5769",-3.47584405414298
