"9381",8.43457026620122
"9380",7.64741439186475
"9378",5.49821147994877
"9371",4.72995065645954
"9367",4.32041750976538
"9363",1.92035016205853
"9356",0.781891403438234
"9355",1.43514296051094
"9354",2.5241525008749
"9353",2.27776657363184
"9352",1.92867748106237
"9351",2.5099590721866
"9344",3.43062419803955
"9343",9.93694286891918
"9339",4.91045283810561
"9336",9.20944129494478
"9332",3.44204313922365
"9323",3.60102152144028
"9321",4.61218112196718
"9482",4.46231833971032
"9481",5.36762363075009
"9472",3.78106561458244
"9471",6.06502445979287
"9470",6.30537481751676
"9469",6.33934835051979
"9455",7.21384608397475
"9454",7.16685885918675
"9453",7.22078861056855
"9451",5.40533640451735
"9419",7.98389162254858
"9418",7.63215430927934
"9409",2.87992933666706
"9402",4.74304897478718
"9369",4.18040049420275
"9349",4.05145684236454
"9476",7.29065685286225
"9433",2.03245983079117
"9446",8.16552803204583
"9443",7.61759744787479
"9442",7.14430218642649
"997",8.19808267741587
"996",2.54499877926018
"1068",4.76426651172384
"1026",5.20414931827242
"1585",7.33931177076209
"1435",4.96885627168631
"1169",3.96062161649034
"1075",3.16182043659095
"1132",5.31696230646274
"1064",2.88112695493691
"1063",6.576100610863
"1062",5.03451321862084
"1247",5.65516843657713
"991",5.42163887397101
"1391",4.54419345596703
"1374",8.41972905828028
"1318",5.44776987539154
"1254",5.3657492926064
"1163",4.29712580713683
"1153",5.00245378300359
"1073",5.01156961583248
"1072",3.53409271362598
"394",3.96962005363163
"7",6.56207323287373
"203",0.760464784497549
"236",8.62839939263576
"367",3.33436154030027
"123",3.39132852481953
"395",7.93394028162659
"196",2.06002953523499
"264",4.91298457263094
"185",-1.40979377586809
"297",6.11109338507547
"318",3.85689716507623
"323",4.69226973372352
"79",6.00357557161602
"198",5.48844659780384
"371",6.86379340529443
"280",7.95147881382918
"12",4.99847582541252
"347",5.00108631715981
"268",3.64465608491151
"288",6.37684779528874
"377",6.67040933468503
"252",6.97207312315993
"296",5.42691951154483
"341",8.33355996496053
"156",3.2389251019135
"397",5.81884019462228
"263",5.52440310019778
"48",5.46500165280805
"45",5.0669770557245
"210",5.82770374841811
"83",1.9180091436923
"372",7.62814671277122
"393",4.45443062893828
"205",2.81625948593723
"87",9.03961486165615
"62",5.99960050225798
"309",7.20869468609559
"222",5.30064136946829
"160",3.30285338160091
"229",4.36471671396951
"369",4.01502947339357
"227",4.35113008999359
"230",2.7731885573581
"217",2.8275387574865
"194",5.78825756699364
"391",5.95261003167709
"340",4.70933741838036
"167",5.1962030381745
"266",6.57056773340532
"208",7.18410664176509
"335",5.38247338622363
"213",5.11477532343403
"388",5.35915757673697
"331",6.72024560231006
"216",8.89917182572248
"277",3.6540814094726
"85",6.45239661352901
"310",4.28713932217478
"389",2.60423431822398
"387",4.37000513405262
"191",2.89038221532013
"224",6.99129388333551
"82",6.28314679122092
"225",6.3553720681162
"295",4.33377142478871
"169",6.02445458693218
"375",4.22461735499186
"292",6.7283620707005
"215",5.18481599254105
"337",7.31261083157657
"320",1.82117026569404
"171",5.01356325621534
"346",3.02129501214819
"151",5.16892468287207
"137",6.05633777300063
"291",1.96824030070946
"385",5.30593000699382
"84",5.20270449510058
"349",4.75029537477247
"219",4.65341732419486
"322",4.8092805822204
"204",3.30425281127712
"273",7.27784698068165
"212",3.77983642397439
"146",5.19344870158806
"348",-0.646018727744949
"157",7.86867751266637
"214",7.88583389836151
"316",2.91984635346751
"186",4.58999723390294
"314",4.25692543627111
"293",6.22214971575627
"183",6.09691646285748
"287",6.45711155679444
"290",4.22446161023212
"168",5.36615431731877
"343",5.87393216019081
"153",5.90502119998953
"339",3.45460071176426
"60",7.32731317456034
"174",4.13500879363697
"88",6.16479310407147
"359",3.92889468033648
"298",6.656944948509
"162",3.01405539248018
"311",6.94247802672448
"329",5.02137923669545
"175",2.75079098882414
"163",5.09891793138464
"77",6.95085182871332
"302",8.26798920259507
"231",4.03485832176593
"148",2.65632276322593
"106",6.24305297023255
"283",7.67104123844125
"184",5.35711112091838
"122",6.58331292346204
"170",2.22678927923014
"396",5.0291186891324
"275",4.37303143698351
"244",6.0863750856737
"116",4.63693401475988
"364",4.235731442898
"121",7.87033470996731
"165",5.78376147914326
"32",6.65712214132765
"201",2.88871446386824
"326",5.82955595518124
"368",4.85398381882963
"332",3.14296231677549
"361",7.81613517618306
"202",2.32951440906661
"200",4.85443669998008
"257",3.99622733413888
"80",5.81327015111845
"9",5.77768461704451
"187",5.97356243093809
"89",5.03531416174187
"207",3.31385273137237
"69",6.4023357566562
"188",3.13154689961657
"306",4.59841953037724
"360",6.51878578762114
"237",4.27373430173218
"327",6.23121544345668
"261",5.94298910034478
"86",5.50145054185998
"228",3.28530570791667
"190",6.99952827608764
"74",6.11273335502778
"8",5.05084483196684
"4",4.47231764960817
"159",5.31277864488748
"262",5.00026225042472
"51",6.17499921805561
"5",7.04937297314813
"363",7.01422617753931
"338",6.52933363555207
"355",4.64213275249925
"269",2.99221075179849
"278",4.5224956139212
"179",4.0088589200144
"6",1.79232863603565
"206",1.53662431586547
"461",7.94992722274937
"466",5.5645773885172
"9490",8.30778374707974
"9496",-1.64723618787156
"9504",8.52437767078339
"9499",7.09588693364349
"9308",6.75720619493326
"9305",8.05284150291252
"9302",0.627843310612721
"9309",6.83406489894901
"4980",6.12612380297531
"5444",7.06626408966481
"5394",6.50168135807233
"5461",8.04892486698579
"5494",2.97242210952577
"5398",4.7012662503651
"5466",4.95820098620112
"5450",2.8025294259263
"4675",2.15921840399613
"4632",5.44701033916899
"5769",6.93733544229693
"4757",6.83276684011105
"4827",5.88808938238012
"4820",8.6762367470283
"5159",9.60465665617689
"5759",6.17057208736132
"5739",5.97719766574391
"5738",5.37409708159752
"5770",7.37729982880504
"5826",4.03788575334929
"5745",8.03526678227834
"5744",4.19759785261192
"5774",5.76366483160932
"5760",6.12813095391262
"5746",6.77653900649383
"5762",3.98713304456142
"5711",6.64302271203366
"5802",4.53643389457435
"5740",5.16904602290798
"5716",7.94716047025976
"5772",5.32018800813217
"5722",8.12250798673234
"5751",5.58300685049647
"5721",4.53584898431439
"5812",4.72324752670232
"5792",7.85647304943171
"5735",8.30392503417923
"5767",7.33374457692373
"5817",2.53461990582495
"5807",7.5007566694538
"5777",2.59347903618535
"5736",6.09177068585676
"5763",5.03114309947689
"5813",4.91879025168862
"5741",6.25005285095724
"5731",4.54069025235342
"5819",6.33964823365822
"5724",8.79411595228951
"5789",7.02816698289223
"5141",2.24707975330489
"5175",2.77003931190298
"5145",7.22674362558825
"5469",6.58359453498369
"5106",3.88253303518309
"5299",10.2487537085216
"5335",8.48509873892155
"7121",5.7649288712411
"7106",7.50363145611824
"7104",8.244644676589
"7113",4.88937828398377
"7116",4.9816892853323
"7149",3.55570765444099
"7228",3.55244975458598
"7301",3.51477955335661
"7109",6.38670457515663
"6987",4.25749146486675
"7028",4.35494723091386
"7029",4.7395661844273
"7030",2.50717622331009
"7013",5.05778368138475
"7017",4.02230926151375
"7032",3.89829643259417
"7073",3.15150063807409
"242",4.6398521591531
"104",4.56957438683193
"282",9.52906476021486
"96",6.79556633732393
"23",5.15206616476358
"6102",5.98653218986317
"6938",4.92906082226751
"8304",2.59039422674686
