"9381",-5.50411169750979
"9380",-7.37311961591608
"9378",-5.69620608155302
"9371",-6.33904026106414
"9367",-6.51057653825847
"9363",-6.85604791509798
"9356",-7.12341707485655
"9355",-6.44906366290835
"9354",-7.44734272705113
"9353",-6.77073176964914
"9352",-3.43767403822595
"9351",-6.43544043164181
"9344",-1.38310751682781
"9343",-4.7934339293725
"9339",-8.08692635484295
"9336",-6.58624000330087
"9332",-6.2545351160705
"9323",-4.12749751294602
"9321",-7.19449805350428
"9482",-6.90051224979557
"9481",-7.78696161231726
"9472",-5.25004153598737
"9471",-4.26870974849998
"9470",-4.30480402071098
"9469",-7.97118366548009
"9455",-5.70335064448849
"9454",-6.64451754182734
"9453",-7.9606999047451
"9451",-5.25302568311634
"9419",-6.7585752007915
"9418",-4.74362017181789
"9409",-6.35377869942065
"9402",-7.03325045111292
"9369",-0.897919234554086
"9349",-8.9001151114244
"9476",-6.94282106838211
"9433",-8.87594821289428
"9446",-6.65990821571284
"9443",-5.55393721696877
"9442",-6.25554025805735
"997",-5.60762797428115
"996",-4.40136405858027
"1068",-7.57357301066208
"1026",-4.62106271961958
"1585",-8.01419123475753
"1435",-8.07717466890361
"1169",-3.55206438599286
"1075",-3.28980595191689
"1132",-4.88763720041487
"1064",-4.72999335974111
"1063",-6.7917823466346
"1062",-6.06639952249966
"1247",-4.49756587369288
"991",-4.4977994583789
"1391",-6.11452137302373
"1374",-7.84722786402189
"1318",-7.15296081371777
"1254",-4.01928223547262
"1163",-6.14705761314652
"1153",-7.01525601342708
"1073",-3.93751924985619
"1072",-4.73350611549775
"394",-6.77710402277697
"7",-8.23282438087407
"203",-7.48568970122607
"236",-9.43886338175245
"367",-8.60859279431856
"123",-7.4625483332242
"395",-6.63462802795872
"196",-4.58079692555946
"264",-6.65131376217315
"185",-7.88572845844399
"297",-3.62688954534925
"318",-4.7772303854912
"323",-9.95755796311481
"79",-3.71827071859773
"198",-7.66988408478499
"371",-7.1387160522854
"280",-7.68275249592806
"12",-5.13630684562424
"347",-5.65397545531419
"268",-5.84347350119549
"288",-1.50766794607447
"377",-6.08408043306087
"252",-7.95128918889171
"296",-5.36733107568692
"341",-6.30558280741803
"156",-9.31329938530119
"397",-8.19512715023261
"263",-8.42517483229408
"48",-5.8977982491884
"45",-4.32687279032059
"210",-9.71913592873478
"83",-3.49379770076334
"372",-9.74093798409674
"393",-7.45797447867461
"205",-7.89822558800181
"87",-8.6822841261777
"62",-6.0440240515108
"309",-6.49649672625193
"222",-7.56736093976162
"160",-7.66538236631573
"229",-5.65127278281505
"369",-3.94196076531174
"227",-9.35294620633794
"230",-5.68716455570907
"217",-6.11012235279635
"194",-5.31255118245806
"391",-4.94448717116724
"340",-3.8703113314522
"167",-6.33204497298252
"266",-4.76785223198965
"208",-5.52597066382301
"335",-3.0772407868635
"213",-3.7670458115558
"388",-7.79253385871279
"331",-5.98937945065429
"216",-6.91094144046964
"277",-8.43812652905705
"85",-3.71637991398593
"310",-4.97463805659273
"389",-6.67192862401366
"387",-6.41694365943496
"191",-8.44962110055286
"224",-6.05352503136199
"82",-7.05364994488359
"225",-6.28551440554055
"295",-7.88602363606779
"169",-4.6775850008374
"375",-7.39541699875046
"292",-3.00810726555137
"215",-5.77113053743052
"337",-7.81413679162019
"320",-5.17899138023646
"171",-6.5558422852205
"346",-3.50870591841618
"151",-6.04978449561596
"137",-2.25142734390275
"291",-7.19052418864375
"385",-4.15634217848811
"84",-4.04944195798553
"349",-4.08181910230124
"219",-5.74404018639503
"322",-6.33853301593597
"204",-6.62749390694403
"273",-4.50674386702745
"212",-5.93898629080872
"146",-6.72462770942395
"348",-9.09858137331238
"157",-5.19817589817995
"214",-1.26204765540979
"316",-6.58199533643922
"186",-9.78148923374765
"314",-8.45334925398819
"293",-9.35002867460346
"183",-8.06106182800837
"287",-6.88321001149112
"290",-7.46299689711129
"168",-5.8188571762403
"343",-8.14473121355367
"153",-8.40096145040087
"339",-6.01727189920885
"60",-7.18215191547175
"174",-10.2826051631321
"88",-6.10770559578066
"359",-6.36131480894522
"298",-5.75417404001557
"162",-8.13656589921374
"311",-6.03451480006515
"329",-6.01806747014248
"175",-4.31888072553423
"163",-2.80092710748335
"77",-5.85300031534909
"302",-4.33840319708878
"231",-6.62386096656475
"148",-7.21959114459079
"106",-6.72579892344716
"283",-5.99493735215697
"184",-6.14964887768971
"122",-4.30808724400938
"170",-10.368492314739
"396",-4.97415621660939
"275",-5.33005939621927
"244",-8.07924749665188
"116",-6.56814907047463
"364",-7.79352916471543
"121",-2.98200877108721
"165",-4.20209892665366
"32",-4.31310162390138
"201",-7.68730523192427
"326",-8.80509998531197
"368",-4.88088696230241
"332",-5.96464863747764
"361",-7.57463163193389
"202",-9.84973953262172
"200",-4.59471523006341
"257",-6.99118341111582
"80",-4.66545016087835
"9",-5.08570822358211
"187",-5.95748662162445
"89",-5.54385433456199
"207",-8.30537197769515
"69",-5.5701932687903
"188",-7.01408396721967
"306",-4.5208523858535
"360",-5.90709373093737
"237",-4.97463248629587
"327",-7.37589559801017
"261",-7.55250223387925
"86",-3.96011655450418
"228",-4.88135663489436
"190",-6.67159904587663
"74",-6.0120342384607
"8",-7.22891109330593
"4",-10.4382987045172
"159",-5.1170961526821
"262",-6.46654850917314
"51",-3.30898703821364
"5",-6.43192036080952
"363",-7.43494730588928
"338",-5.27459171927702
"355",-6.21185151751649
"269",-6.35847993776466
"278",-2.88126935128434
"179",-9.91584048290679
"6",-9.33203294349984
"206",-4.01610860750551
"461",-6.55851210852981
"466",-9.93493107871249
"9490",-5.79528022716814
"9496",-10.5837574961657
"9504",-6.41615788554427
"9499",-8.89760173028278
"9308",-0.421912222874537
"9305",-6.08752562824952
"9302",-4.02026153332781
"9309",-7.34093700831126
"4980",-5.4200709390483
"5444",-9.41244555785976
"5394",-4.2583855784477
"5461",-8.94385766586939
"5494",-3.80831423058012
"5398",-5.25702845610071
"5466",-8.5957112893155
"5450",-6.97126922342138
"4675",-5.33598240414985
"4632",-5.85016419796067
"5769",-7.18078458910352
"4757",-3.57226720999661
"4827",-7.95335649674571
"4820",-6.50813090616103
"5159",-1.79664194461426
"5759",-6.39564020084223
"5739",-5.18782846526535
"5738",-6.64115906464238
"5770",-6.13375151432901
"5826",-5.58691935185872
"5745",-6.77789343393218
"5744",-5.22797293788657
"5774",-8.80533179412418
"5760",-8.41896503537751
"5746",-5.80176952743389
"5762",-12.6142735006102
"5711",-3.14834288381631
"5802",-8.6296363607712
"5740",-3.98605245584241
"5716",-8.55582487395486
"5772",-6.70932436674608
"5722",-0.390138446915817
"5751",-6.47936614272739
"5721",-6.57865264237303
"5812",-6.97988913055479
"5792",-7.14960115343641
"5735",-5.90858666192768
"5767",-6.90882333292361
"5817",-3.76253808554067
"5807",-8.75677561299079
"5777",-4.38629511166019
"5736",-7.00230402903517
"5763",-7.52976771556532
"5813",-5.23660521683284
"5741",-3.45940337449507
"5731",-7.41882352234345
"5819",-8.85836935499867
"5724",-6.83594192243711
"5789",-5.10611853594271
"5141",-1.8599530145121
"5175",-8.39947560478018
"5145",-6.54918276467735
"5469",-6.54988507179212
"5106",-9.21258384527241
"5299",-3.74018549788182
"5335",-2.67851436439703
"7121",-2.0482712606894
"7106",-5.57438077476493
"7104",-7.29166550567491
"7113",-10.2075587791346
"7116",-5.56464548497624
"7149",-4.63247272456784
"7228",-7.01132684971936
"7301",-4.42501220873843
"7109",-5.87397333186886
"6987",-6.65557779462545
"7028",-6.47689125442341
"7029",-3.44572895877892
"7030",-6.28032171630165
"7013",-6.28541966773532
"7017",-5.69325300240214
"7032",-7.13941390927786
"7073",-5.88879986677851
"242",-6.00265835858484
"104",-10.6298214288057
"282",-5.82840005977776
"96",-3.89101867401171
"23",-4.70009262422017
"6102",-5.36819139816915
"6938",-4.99290953941736
"8304",-8.51481286957077
"8238",-3.00859116659375
"8386",-6.8199777950182
"8348",-3.65384160395712
"1416",-9.88398236922838
"6237",-6.81517374705324
"6226",-7.31069572386146
"6184",-8.04121829844649
"6174",-5.21573179576586
"6172",-7.53793209390714
"6171",-5.51703056886433
"6170",-5.47487762785335
"6151",-4.90439513479583
"6150",-5.5069468486045
"6149",-7.23473702682687
"6148",-4.75096131747412
"6147",-8.1653589451844
"6146",-7.47016018369662
"6145",-7.51526203041279
"6144",-3.2819461508471
"6142",-11.1854818168364
"6141",-5.88608510887236
"6137",-4.55593367259224
"6136",-6.90249170748186
"6131",-6.99534855575964
"6134",-4.17486263925368
"6133",-4.83297766494843
"6132",-6.40264515964308
"6129",-4.45684778120768
"6128",-4.64037395280736
"6127",-5.13538152747771
"6126",-3.78191382047965
"6125",-4.68503582692007
"6123",-4.0115537271511
"6122",-8.06040888237535
"6121",-7.09302725488581
"6119",-5.6500410587603
"6116",-6.99359793960278
"6115",-2.98766968760192
"6114",-9.99882050045048
"6111",-5.28620073297956
"6110",-7.83564628347931
"6108",-5.26847852030072
"6107",-7.59686152033431
"6106",-5.35710084212575
"6104",-7.04398281945441
"6103",-5.58627918558045
"6101",-6.37927248183574
"6100",-5.91469489455721
"6099",-4.53341928691897
"6098",-4.42396808817587
"6097",-3.92154872380842
"6095",-8.93322265500427
"6093",-3.50635521846733
"6092",-9.66530246386671
"6091",-6.26477676132322
"6090",-9.90563521673538
"6177",-5.48460633878252
"6221",-4.49439059938039
"6244",-9.67084091479268
"6241",-6.71880411382917
"6240",-6.73544208431376
"6238",-7.32489231725931
"6236",-10.0270515084537
"6235",-9.4724283238882
"6220",-8.45600568811553
"6218",-5.75638602811484
"6217",-4.96631405064808
"6216",-6.25966549990934
"6215",-5.49252308096924
"6214",-5.79984942682254
"6210",-7.70892437220448
"6209",-9.3541110548577
"6207",-6.87363642596303
"6201",-5.26762497322885
"6200",-2.35686895850889
"6199",-2.46106111503011
"6198",-5.05011170793277
"6197",-8.98921637170116
"6195",-9.43796926012436
"6194",-7.43542263937083
"6193",-6.56099068397296
"6192",-6.83255850601222
"6191",-8.21229544868765
"6189",-6.46199356590133
"6163",-6.24771445388127
"6154",-6.06696227808808
"8274",-7.62438281664429
"7192",-4.83673275562894
"7194",-5.44642811914904
"7210",-3.51230245967073
"7238",-5.50530342874158
"7245",-6.20571618267442
"7246",-7.41406791545199
"7256",-3.00359603416474
"7265",-3.35440786887966
"7268",-7.97175090101634
"366",-8.68563721296521
"5245",-3.52152588610485
"5264",-9.79093313430937
"7195",-7.53410835592909
"7262",-7.28215604461502
"7250",-7.65497196074496
"1925",-6.94776457149485
"5719",-4.29519867037664
"5798",-7.9425184460103
"5816",-3.80416038516321
"5821",-5.41516070232566
"5710",-4.60219065851028
"5715",-1.92855308853553
"5720",-6.3160217533034
"5733",-7.10224648107381
"5820",-4.21814597730355
"5737",-6.11751224091317
"5755",-8.7381356568929
"5781",-8.97749171488002
"5782",-7.24608964526809
"5784",-6.00232893485874
"5146",-8.98236673898524
"5133",-6.20296117491029
"5709",-6.49406146859067
"5712",-8.28290860239097
"5795",-6.46450033757522
"5750",-7.17189022841081
"5708",-3.96217745506429
"5749",-8.85926558103482
"5727",-6.14545399263791
"5780",-6.57271518782192
"5756",-4.99803280499819
"5723",-6.69389082077388
"5730",-4.80145196642949
"5717",-7.19339174150212
"5732",-5.11636469465107
"5804",-7.99127507587156
"5752",-6.99966628094524
"5799",-9.91352283249258
"5713",-2.00449110285141
"5728",-5.19467930854551
"5787",-5.58598088704131
"5788",-3.30389745016273
"5793",-5.90615676816892
"5803",-5.46544969254112
"5758",-8.49102368742679
"7317",-6.19673027149729
"7034",-5.96121188744366
"615",-4.32184559212953
"627",-7.39205098642723
"607",-5.93392880849539
"631",-6.62749063514863
"623",-6.70695886681219
"719",-3.6701795791184
"640",-4.79812774627253
"827",-6.55405223286292
"895",-7.3110887252011
"946",-3.76988586999546
"936",-3.49780863934111
"7717",-9.0918876873776
"7787",-8.10620363566487
"7837",-4.63071732958631
"7847",-3.95897453212601
"7867",-7.29880457869637
"8077",-6.42297013680993
"8122",-8.4490461150764
"1743",-7.10645977033982
"1799",-8.12916104575013
"2175",-7.98383760289977
"2160",-7.28270082009761
"2171",-5.20856725156106
"2148",-8.88295898889846
"2180",-6.25400151979387
"2157",-6.2430202233667
"1948",-4.6127693292284
"1941",-4.57262982358316
"1949",-5.26030857824712
"1965",-3.2996214410668
"1981",-2.05704053462137
"1992",-4.5003929084961
"2016",-6.98362858462843
"2011",-6.75223121790559
"2019",-2.7994457176583
"2020",-7.98235304809029
"2151",-5.81341406486149
"1862",-6.42421529384738
"1872",-3.78714838444579
"1864",-9.39299308553047
"1871",-6.41656635098218
"1857",-6.96890854790047
"1865",-6.72644012092672
"1873",-7.97310196069885
"1850",-7.04816169721561
"1858",-8.96214159720783
"1874",-5.14528013376436
"1868",-9.54217818347188
"1829",-7.21623988520671
"1853",-5.87378765287216
"1926",-6.03735366703342
"1966",-7.30031615981633
"1918",-8.33613408798836
"1959",-7.84206399018631
"1936",-5.41426565330509
"1952",-4.92857727713656
"1960",-5.56812903104557
"1968",-9.52008901962506
"1938",-2.27241049019727
"1963",-6.75520418172161
"1720",-7.20897610726268
"1736",-9.59392139463892
"1744",-6.7809651686685
"1752",-7.20686805627474
"1729",-7.26975807895957
"1745",-5.25892769254977
"1753",-8.86330226249746
"1722",-6.06991828007584
"1730",-5.75912692916345
"1738",-6.82003006127858
"1724",-7.64095234009353
"1740",-8.6284278202375
"1733",-7.00333590709365
"1718",-6.11018778871165
"1726",-10.5056494565022
"1750",-7.95799601438948
"1782",-7.44420762417776
"1719",-7.92146854345117
"7566",-5.4356424648628
"1751",-6.79381025706661
"2214",-7.16581730178955
"2201",-8.25825208237056
"2204",-7.06636473458447
"2294",-9.10060783998027
"2280",-2.26181994891899
"2338",-3.70705288105965
"2292",-5.2341022969387
"2300",-8.7223578107359
"2316",-9.20530241301215
"2283",-2.43917767544971
"7584",-7.94104917424769
"7580",-8.42218384860718
"7578",-4.66923254874633
"7570",-3.64704057633176
"8608",-7.50119065531264
"8727",-8.67878419513687
"8760",-6.87591852512163
"8768",-5.79798100908876
"8616",-7.23440838033066
"8617",-4.72895934404279
"8770",-9.38920440551952
"8730",-8.45739863151338
"8619",-5.41550788788722
"8629",-8.40613895990113
"8612",-7.69282878022397
"8724",-2.01271939251648
"8631",-8.29027603436608
"8725",-7.60355544537368
"8640",-1.6464791678963
"8759",-7.36731920753386
"8774",-7.6582640069998
"8824",-3.90441086095824
"8557",-10.1159489431146
"8791",-5.90347061338255
"8777",-5.67633945752153
"8811",-7.81654168495519
"8787",-3.9654268877174
"8805",-7.33611045390518
"8534",-8.96383099912504
"8687",-8.76909275603151
"9045",-9.28144367695298
"8673",-8.47313521007904
"9041",-7.18132892534417
"8701",-8.54588296468399
"9053",-11.6871856045329
"8985",-8.89809078151754
"8957",-5.52486773238174
"8966",-10.0394619285358
"8695",-6.97994971496399
"8967",-7.24254294828452
"9004",-7.26432740637514
"8690",-7.45945350967358
"9012",-9.75629309002901
"8969",-6.38216278393602
"8961",-10.5092486382979
"8970",-7.1349499932454
"8954",-5.28540172322541
"8962",-10.2490181253287
"8965",-8.2956338038849
"8973",-9.02940756388742
"8975",-9.21600920007029
"9006",-7.1056871728115
"8976",-6.19786864705659
