"5713",-3.43454682751938
"5728",-1.68045872577636
"5787",-1.50738700902683
"5788",-7.68564497401432
"5793",-0.227815303604516
"5803",-6.46824286401282
"5758",-2.69161674811593
"7317",-5.57979160049721
"7034",-0.972898986688258
"615",-5.09145548055348
"627",-5.47417475425325
"607",-2.06455449266372
"631",-4.97224280412089
"623",-5.10937090656754
"719",-6.7311400568474
"640",-6.62887893019528
"827",-0.282454060205022
"895",-2.31581093802623
"946",-4.75164121497937
"936",-5.47196924455246
"7717",-4.88573715802018
"7787",-0.399436327498068
"7837",-1.49953743785067
"7847",-3.7344933513337
"7867",-1.86960848073818
"8077",-1.5349173848377
"8122",-2.01100079675191
"1743",-0.147104271565207
"1799",-0.0264005914379559
"2175",-4.3339183637912
"2160",-0.243389638559945
"2171",-1.85111872324475
"2148",-1.85606403344408
"2180",-2.86799633995734
"2157",-0.85276653099045
"1948",-0.464691936180572
"1941",-0.807070915316675
"1949",-1.64888323164362
"1965",-3.04607130028357
"1981",1.3586497016109
"1992",-2.18161414197496
"2016",-3.80042343474334
"2011",-4.01894775309994
"2019",-0.431909931049571
"2020",-1.1821772524627
"2151",-2.35349576214564
"1862",-6.07459680339524
"1872",-0.462302711928657
"1864",-4.6265139230305
"1871",-4.78590167241505
"1857",-3.48015653179136
"1865",-5.54658565218263
"1873",-1.98973652120374
"1850",-4.8744089022817
"1858",-7.19157940910722
"1874",-1.71539217466741
"1868",-2.20719754306131
"1829",-2.76948246992772
"1853",-2.59220702140462
"1926",-5.28205052479466
"1966",-3.88957486050756
"1918",-4.23640047701781
"1959",-5.12931896301909
"1936",-2.99152427223773
"1952",-3.45837300973017
"1960",-2.98330977831964
"1968",-3.98660552514072
"1938",-2.35114563164244
"1963",-4.11676312390586
"1720",-3.50366652775581
"1736",-2.72443365021584
"1744",-0.430013308864467
"1752",-5.21578491818612
"1729",-3.73832853283946
"1745",-5.37016157423786
"1753",-3.28306428295809
"1722",-3.79919467008766
"1730",-0.871762857280828
"1738",1.04348348122629
"1724",-3.39562216841361
"1740",-0.796871197030864
"1733",-3.20176566740366
"1718",-2.84925669659737
"1726",-2.35558084516016
"1750",-0.33255504601115
"1782",-1.47435313733178
"1719",-7.3064561471393
"7566",-1.67884678461675
"1751",-3.77167782935528
"2214",0.0635218690679218
"2201",-1.32854089037203
"2204",-3.69629080605863
"2294",-4.68136518218637
"2280",-4.07066576969163
"2338",-2.95162074914008
"2292",-7.26844272711329
"2300",-1.267932916709
"2316",-5.87420055628102
"2283",-3.33101804689424
"7584",-5.34754999913718
"7580",-0.248244353409093
"7578",-4.3070361893413
"7570",-6.03566016970553
"8608",-3.93916685443001
"8727",-3.37602765349214
"8760",-3.33569107918567
"8768",-0.52440007938624
"8616",-0.199130148275301
"8617",-5.01360204741755
"8770",-6.30587696980265
"8730",-2.32746714151509
"8619",-6.14751004190074
"8629",1.90427510016628
"8612",-1.74701852992872
"8724",-3.38530367775623
"8631",-0.602393773502574
"8725",-4.87322426096001
"8640",-7.38242890763445
"8759",-3.88104956589331
"8774",-2.29299363278185
"8824",-4.30500291376342
"8557",-2.56997832287238
"8791",-2.61616130622845
"8777",2.41299849145822
"8811",-4.82768722167105
"8787",-1.37956956000241
"8805",-1.51435765508667
"8534",-3.33008602010811
"8687",-0.770168560740186
"9045",-1.67576275311031
"8673",-3.9058233905639
"9041",-6.32532243215723
"8701",-3.12430599493001
"9053",-3.43466499751448
"8985",-5.84407757179586
"8957",-3.74420118751507
"8966",-1.64927326717066
"8695",-2.31068984741104
"8967",-3.82704161410662
"9004",-2.21933248469339
"8690",-0.0589641405863834
"9012",-5.10596378857481
"8969",-1.73871456502839
"8961",-1.7309012804715
"8970",-1.70041575280435
"8954",-1.47967845530251
"8962",-1.81707154834363
"8965",-1.84534770541512
"8973",-1.17559762347158
"8975",-5.2565414207189
"9006",-4.92799051460239
"8976",-1.08678597026404
"9007",-5.915977125284
"8977",-4.07626768906281
"8992",0.240349209896697
"9008",-2.22385492724608
"9001",-5.44060392668013
"8719",-2.18829566376253
"8996",0.715469878351535
"9011",-2.51785236389203
"1742",-5.52869282034069
"1749",-1.30072580407163
"999",2.90324277709398
"1061",-3.22021328605891
"1404",-0.721296977453514
"1552",-1.18148403648652
"1257",-6.19867577201612
"1158",-1.08494753443843
"1070",-2.34162367029189
"9452",-4.08510021461704
"417",-4.98187173887415
"421",-0.78514646951374
"407",-0.756547890429429
"424",-1.5362110767044
"402",-2.86860723537137
"403",-0.800124410053391
"404",-5.07346389100163
"428",0.0536963669646493
"429",-3.00886940637366
"409",-3.48126449578193
"413",-2.97843094672027
"5883",-0.824953505975754
"5848",-4.0802831245567
"6416",-2.62572202443722
"5838",-6.05371336546875
"6287",-3.34221984040626
"6417",-1.97020521603103
"5841",0.924736362803353
"5894",-1.13460798172075
"5904",-3.96211446953979
"5913",0.496694907172801
"5921",-1.17080008304919
"5939",-5.12010292536431
"5969",-2.88443065632031
"5895",-3.29116928233203
"5905",-3.42089000847664
"5914",-2.1798414837653
"5923",-0.448457154713847
"5932",-2.16690430515966
"5942",1.10188283770198
"5961",0.683191688122384
"5970",1.130964929616
"5884",0.839975815622481
"5906",-1.24684309865652
"5924",-0.731995418040672
"5933",3.33848153487703
"5943",-3.07016145478574
"5953",-5.20813721772576
"5963",-3.91149195646063
"5972",-1.71376847211712
"5888",-0.165894667886246
"5934",-1.54863614256465
"5898",-3.54710516589791
"5908",-1.33376434387232
"5919",-2.61475643267144
"5926",-0.0329456470723217
"5935",-2.03973692236483
"5945",-3.98339667999309
"5955",-4.42387550778035
"5891",-1.65491997423036
"5900",-1.11284542171609
"5927",-1.90193826351958
"5946",-2.22183716642429
"5966",-2.87204017300219
"5975",-1.19146587914506
"5901",-4.13963185089915
"5911",-3.94986246349878
"5875",2.41722954177796
"5948",-5.06207693759914
"5893",-1.23794198702815
"5902",-3.05800177361415
"5920",-2.84961294247328
"5938",-1.73595368845231
"5959",-4.28653115999144
"5968",-2.10055164282698
"5988",-0.030971785480268
"5999",0.196877586172901
"6455",-3.44062384225562
"5979",1.25667905021607
"6421",-2.22389548632081
"5991",-4.54761248798269
"5992",-1.57781373511755
"6004",-0.0785714930175363
"6458",-4.55154970211138
"5982",0.312240889726291
"5993",-4.85237280427236
"6425",0.578052472271574
"6451",-0.699701923590843
"6309",0.216578770739537
"5984",-2.35338458429183
"5994",-2.73072320258324
"6444",-5.41831473924884
"5997",-4.23615492310588
"6007",-2.86145981901475
"6445",-3.64328087793254
"6453",-2.62159229664816
"5998",2.47438521896724
"6427",-2.15192360865063
"6435",-5.12272888544557
"6446",-4.98168634696191
"6403",1.80106564055318
"5922",0.398801196154428
"5915",-3.08304255295438
"5910",-3.36576582018165
"6401",0.44744806645136
"6003",-3.45371444443578
"5899",-2.59360092406499
"6396",1.6415357015863
"5873",-1.41525842375731
"6418",-5.04070867120427
"5874",-2.36393361933329
"5916",-2.96976966341771
"5878",1.03764007648258
"5983",0.342619504535891
"5990",-4.90018129118724
"5996",0.354375388119572
"5940",-1.98264800367895
"5846",-2.7465588078781
"5871",-1.48636219329992
"6436",-1.72791752044652
"5872",-1.61228353285499
"5956",-2.03715360570894
"6402",0.139245610780978
"4758",-3.87710289805641
"5285",-7.20831253051281
"9153",3.2604772081322
"9137",-2.9189480587072
"9151",-4.89194681557345
"9143",-3.22649453735367
"9201",-5.52976695550197
"6173",-6.47867016759324
"6284",-5.10159302258694
"6276",-0.393285055617013
"6258",0.939399477768805
"6252",-1.57003041698526
"6255",0.122112074222078
"6166",-5.85989455450426
"6085",-3.87962292014856
"6025",-3.10005864495908
"6268",1.38850362917976
"6180",-0.547483251120169
"6143",-4.36816949607909
"6041",-2.64495307613399
"5829",-4.50184415127075
"8427",-1.81082588013763
"8218",-6.29221927289058
"6023",-9.10797992524637
"5835",-0.155169304277038
"5831",1.21488570160785
"5830",-3.15907754787759
"6039",-0.221387328919629
"6086",-0.912819350083389
"6413",-2.55645282672338
"6412",-6.34666595510065
"6411",-6.4249473409935
"6087",-3.02983723358991
"6077",-7.69251539035922
"6076",-4.49729435630477
"6071",-4.57606105775724
"6069",-2.0343154458782
"6038",2.3429837193638
"6036",1.56760147996358
"6035",-4.91531072856876
"6034",-2.79981614686539
"6030",-4.8523088153964
"6024",-5.20686112339026
"6021",-4.01064632509032
"6019",-5.18670560739094
"6017",-4.34249804398729
"6013",-1.68199110483166
"6012",-4.09303926436271
"6011",-3.96477747616224
"6010",-4.33782508974814
"5870",-0.0283501507644648
"5867",-2.30004701538468
"5865",1.4459242780197
"5860",-5.9368178810473
"5836",-6.61076062541993
"6231",-4.24394019731678
"6212",-5.45033098308555
"6140",-6.72722004951968
"6138",-5.14654019671857
"6120",0.830443738606072
"6118",-4.52166329632594
"6073",-2.05987093052522
"6022",-3.48416170646618
"6020",-5.66436748866812
"8227",-5.95418332654702
"8225",-5.51022044174216
"8230",-4.38542437601773
"5856",-4.04380652586894
"8307",-1.5285042401053
"1409",-2.31696876627698
"6959",0.766351289703595
"7525",-0.772288675164101
"6961",-3.70164259418507
"6967",-1.77847405366647
"6973",-3.95697539417274
"6974",0.623345261131465
"6976",-3.6240470386562
"7516",-2.22439673176247
"6979",-6.65796259079008
"6980",0.902774270403229
"6982",-7.36211626164752
"6983",-3.80064972180279
"6985",-2.76497126236628
"6931",-6.49927375893876
"6043",-5.25602503774772
"6945",1.73671848529327
"7519",-1.33026225151144
"7526",-0.177478241609062
"7523",-3.39943210932312
"6956",-3.00014239068575
"6960",-3.76575585481559
"7524",1.25233803956302
"6963",-6.08201256337323
"6964",-1.57066997527738
"6965",-7.52444974676731
"6966",-8.44340949439298
"6969",-5.02902266282425
"6971",-2.1543869486862
"6975",-6.27237419193325
"7517",-1.30047079936128
"6978",0.100893874196424
"6981",-2.58957764805743
"6984",0.87233103745202
"6899",-1.84191856026618
"6903",-3.90841798417075
"6904",0.0488155086410909
"6905",-0.873638156744467
"6906",-1.8468520952635
"6909",-1.77961303243401
"6911",-1.58278529137242
"6916",2.52652428229379
"8215",-1.16555574011105
"6921",-2.61066448102984
"6932",-4.3507461952291
"6046",-1.75327553319314
"6944",-5.46353283288822
"7515",-2.09878819537179
"7514",-2.9819300050462
"6962",-1.79956662120103
"6968",-5.18016454332702
"6972",-2.77653123813678
"6970",-3.99768355930156
"6977",-5.39164131922556
"8329",-1.03181154342887
"7379",-4.98635161188913
"7080",-2.27369510114212
"6744",-3.91255196594197
"7098",-8.33070217827354
"7158",-8.28305161310354
"7163",1.17424599791127
"7165",-0.69159965403443
"7340",-5.13991771787081
"7372",-1.55514319646398
"7394",-1.40059160348692
"7397",-1.02513809673402
"281",-6.78906004296873
"8258",-3.14659484498797
"8259",-1.43762358241132
"8290",-4.97338048147998
"7461",-0.216274430891602
"7323",-5.70253048528051
"8254",-5.32896581038676
"8270",-7.52300530141628
"8233",-0.682694019938561
"8285",0.684841046742582
"6016",-6.08914062752369
"8423",-3.94192605824595
"8237",-4.71633034731106
"6040",-8.10748803581094
"6064",-1.37267028775956
"6957",-4.176894062882
"8369",-6.75119818582293
"8247",-0.67184714034319
"8426",-0.830749383156987
"8428",-2.37144171263638
"9058",-0.820647064318548
"8249",-5.37474793026684
"9057",-3.5003558007052
"7139",-2.26777505222595
"7307",-4.54987011933937
"7331",-0.56151062648586
"7337",-3.73044892784567
"7378",-2.1099414723358
"7405",-2.97705691969113
"66",-3.49331780520385
"149",-2.76114883249662
"328",-1.45665351902332
"334",-3.9202168959799
"2274",-0.155109016748604
"5753",-2.21462005988076
"6709",-5.14849876820104
"7000",-4.21646283088374
"6989",-1.83726171518177
"7031",-1.4685729347427
"7062",0.700963743554661
"7460",-1.87869837203529
"7123",-5.40009075084795
"7128",0.881918878194683
"7145",-3.4904286755332
"7147",-3.27767102038673
"7166",-5.93538042740214
"7255",-2.85311328261862
"7275",-4.85994211305189
"7258",1.13697886774343
"7291",-2.94539027186625
"7310",-2.13503308425219
"7330",-0.116411468087208
"7333",-1.36500009637081
"7411",-11.0231322580759
"178",-2.42317744393623
"378",-1.08156173028342
"8241",-1.55974734734129
"6988",-5.52354889467131
"8256",-7.16302305491078
"8796",-4.00739460421015
"8264",-5.99661717619784
"8265",-3.78117502974193
"8231",-5.99158644835791
"8271",-2.30562532775057
"6190",-2.25825918710961
"8275",-3.60088087826937
"8420",-3.38601817194952
"8283",-6.66814886364275
"8284",-0.70474051273802
"6008",-3.90917135967348
"8422",-4.93440075519292
"8296",-1.77235142940368
"8297",2.37626151633864
"8300",-3.20932399688983
"8235",-5.48573283935059
"8306",1.02073507669775
"8310",-5.95592635553923
"8236",-3.65286151027363
"8311",-6.25624148591961
"8314",-1.80504721170011
"8239",-0.621902090655772
"8240",-2.92841321574928
"8323",-1.90799144830232
"8242",-5.28771988451904
"8325",-3.39553815013948
"8326",-2.45651220986278
"8222",-2.25925915656933
"8430",-3.68531810794654
"6042",-5.15067873770296
"8335",-6.26357652360388
"8343",-1.46328294737108
"6074",-2.64114480782081
"8351",-2.80673374387585
"8353",-5.69975258845744
"8354",-1.63724896004967
"7296",-1.80411555341217
"8365",-1.04097041587353
"8374",-0.566995568369248
"8376",-1.4961630504153
"8378",1.32407913702853
"8412",-2.89656928482477
"8387",0.28709474318658
"8389",1.82635074640804
"6243",-1.17483464353443
"7507",-0.697287111005203
"7343",-1.57264606421631
"6005",-3.01187329027572
"5729",-3.98236069296549
"5380",-0.60490160588233
"5381",-5.57794701521612
"5565",-7.00069841068975
"7011",-0.968294183348547
"7199",-5.11790504419244
"7224",-0.0595815200644854
"7277",-1.45438518245767
"7490",-0.54505235629345
"7492",-3.28875901888908
"7300",-3.49813058434737
"7306",-1.915615800212
"7408",-4.21284711867081
"7418",-1.80470921179489
"5887",-0.132994884559736
"5987",-1.16684886300906
"173",-3.79205995544804
"357",-4.25055460412096
"258",-5.18276052822812
"374",0.784596050329216
"94",-5.73660603966239
"1859",-4.91053070060394
"6188",1.47376218055038
"5207",-0.745707271815796
"6448",0.469275040276609
"8312",-0.83592385153529
"8313",-1.88569242578156
"8334",-6.55064221988565
"8337",-6.92526832601236
"8357",-4.58130806080703
"8366",2.52145203479533
"8411",-0.0766209511569571
"8388",-0.17012337968509
"8395",-3.15536886275871
"7014",-1.06990728714814
"7035",-0.108210842171067
"6810",-2.70571989760006
"7498",-4.88029021850827
"7506",-2.03253148806737
"7390",-3.25992397767188
"7284",-3.03885574626747
"7081",-7.52566695162506
"8243",-3.61238910530591
"8245",-5.09360009595359
"7033",1.22264888324144
"2150",-5.95909859907974
"100000",-3.07780671199476
"8266",-4.20987883820581
"6897",1.4692473403149
"6898",-6.73932323992488
"5837",-1.72806970513587
"6907",-3.36190224118533
"7438",-4.60833508573336
"6910",-3.03850349316748
"6913",-2.81463186515293
"6914",-0.530636675631444
"6918",-3.55915811874611
"6919",-4.40112860007899
"8214",-5.47149512346869
"6924",-6.29226994053373
"8424",-4.8214709664912
"6926",-3.21741569565445
"6928",-3.86664757813093
"6933",-4.74229613951376
"7520",0.982632608653317
"7521",-1.15159630397607
"6936",-3.71414940606196
"7522",-4.07508034100862
"6937",-4.85994672419849
"6939",-5.5287189182884
"6900",-4.37905083823668
"6901",-3.0314123029996
"6908",-6.52109501720111
"6009",-6.58239518407594
"6915",-4.03094924539935
"6917",-3.53245647475332
"6920",-1.47573796608453
"6922",-2.14446869361943
"6923",-3.51534180161208
"6927",0.684265536836432
"6929",-4.26287808087278
"6930",-1.52854610253044
"6940",0.0684870654680951
"6942",-2.78870424471762
"6943",-2.97901505765832
"7518",-2.8521259565836
"6946",-2.64193832610225
"8213",-0.318575365154821
"6951",0.44321547775693
"6958",-5.51190330608711
"7305",-2.16172470386872
"7376",-5.20162277268093
"7386",-4.20483414669141
"7404",2.30052668057715
"7403",-7.18546551874331
"7457",0.342045980534899
"7463",-1.77312629835506
"7015",-7.79464743146375
"7024",-4.52696977363673
"7079",-4.79754635685742
"7152",-3.47219434265105
"7297",3.90716802454532
"7381",-0.202144491013601
"7413",-1.5909255465117
"7176",-1.03127989392794
"7352",-3.27479092083917
"2327",-0.33541081422279
"7117",-1.97517355221265
"7172",-0.226933403771828
"7168",-4.34929173308688
"7423",-2.81664905040898
"7425",0.662020812185553
"7223",-3.89503798164148
"7239",-4.36409422740532
"7276",-2.52860320495457
"7281",-1.75918024776329
"7287",-3.51126026756143
"7292",1.04259585589223
"7299",-1.48759043430943
"7303",-5.51609842144846
"7309",-5.33832516595322
"7328",-4.39120780952851
