"9381",6.18470026984594
"9380",5.7697490527305
"9378",5.98205012487861
"9371",3.95385342947597
"9367",4.4377472648019
"9363",7.79528052423507
"9356",4.74996496714635
"9355",8.901663401331
"9354",8.21584212593548
"9353",5.13391234926939
"9352",6.81931890916338
"9351",6.11637194533234
"9344",6.02942183839752
"9343",8.44602723702716
"9339",4.94937964150198
"9336",0.961668037045324
"9332",6.47990299045349
"9323",6.80486895719831
"9321",6.82557667576549
"9482",5.8018195554111
"9481",9.41289482154814
"9472",4.39953803024996
"9471",4.97458898335065
"9470",6.91963223854849
"9469",4.9775586192956
"9455",3.71232448370786
"9454",6.87284456074957
"9453",9.10380663647704
"9451",3.96652043844324
"9419",7.55224861546816
"9418",7.90337074664561
"9409",2.75895677337414
"9402",3.31624567529005
"9369",5.71799535227037
"9349",1.64608884170376
"9476",6.36478576820909
"9433",4.65493754343449
"9446",5.58962883647846
"9443",4.70319726925123
"9442",5.02129385899177
"997",6.96347929622037
"996",8.26475751218754
"1068",7.23565684633426
"1026",3.18910283413681
"1585",6.95328490890724
"1435",9.30231664599401
"1169",3.0922631930052
"1075",7.58958942813257
"1132",6.1129893596242
"1064",6.77421725557113
"1063",8.56344680198749
"1062",4.67458471788636
"1247",8.66346044002493
"991",7.20093869244337
"1391",8.4797650458603
"1374",5.35491860936077
"1318",8.15814575709358
"1254",6.64490765322816
"1163",3.94743668950731
"1153",3.38699967606861
"1073",4.12523184845687
"1072",4.19932786174269
"394",7.90670256922405
"7",6.33428753681258
"203",6.21246043651176
"236",6.71980842989716
"367",8.36649747868815
"123",7.44702611359486
"395",10.3141814060672
"196",7.54973987821467
"264",6.03551294840806
"185",7.53605779959786
"297",5.08297545014711
"318",6.81764329417195
"323",7.50607713242651
"79",8.36921638601283
"198",7.89726403154281
"371",4.05115209663996
"280",6.40614729685372
"12",7.45371394834311
"347",6.44567421155528
"268",9.24475654768523
"288",4.90579365264002
"377",9.99365473502157
"252",9.20079008360677
"296",4.1577057338122
"341",10.8198211294482
"156",7.32336817139544
"397",6.03909623401281
"263",10.8616526230335
"48",5.19091351745338
"45",3.47008739704818
"210",7.90325328819983
"83",8.14960829146261
"372",6.64523566652715
"393",5.17881502593101
"205",5.85257873942566
"87",7.68753533377529
"62",5.55989842006875
"309",4.49905650698057
"222",8.54008425347181
"160",6.53739415978781
"229",8.23384926053942
"369",9.10438777698774
"227",5.28886492704023
"230",6.10464617390346
"217",3.78891758682809
"194",4.51042011748407
"391",8.96934988582945
"340",6.54467123272762
"167",5.57533028474159
"266",4.52550999154997
"208",8.67693422622328
"335",6.85225349130818
"213",6.31120947703567
"388",6.36895861094805
"331",7.05958303685702
"216",6.59993794942969
"277",7.86222861859617
"85",4.99242210805047
"310",3.91951846379125
"389",7.53047141892424
"387",8.66136267848374
"191",6.2509954780003
"224",9.35689599533205
"82",6.92478824653206
"225",5.33717997383302
"295",5.7016572326943
"169",9.62129317819887
"375",3.79437627946225
"292",7.96072446119315
"215",6.21363395951781
"337",9.45343261535246
"320",6.30367994823205
"171",4.45235204958952
"346",4.85915394741289
"151",3.56229228622329
"137",8.47381473053963
