"9381",-3.81008998016082
"9380",1.62672087216021
"9378",1.12237404392932
"9371",-1.08758323355621
"9367",-3.22292606025739
"9363",-0.183382920507027
"9356",-0.116105063417945
"9355",-2.95699506808197
"9354",-1.37651823809319
"9353",-3.98892853939559
"9352",-3.24985807518851
"9351",-1.72413757566039
"9344",-0.719611922106822
"9343",-3.18952412014031
"9339",3.34325743158849
"9336",-1.95194691711254
"9332",-2.70957224411062
"9323",3.66369118535507
"9321",2.55221371356425
"9482",1.94993869998593
"9481",-0.451291462071276
"9472",0.610580146438065
"9471",1.84616875695708
"9470",-0.109775475491689
"9469",1.82043025516123
"9455",3.47646901130586
"9454",1.30182204748664
"9453",-0.446597826201056
"9451",-1.53491776397766
"9419",-1.40345651781934
"9418",1.08050517584721
"9409",0.563140625125032
"9402",4.78863676780655
"9369",-2.9125225260047
"9349",5.04511080567007
"9476",-0.310897824507579
"9433",-4.27001157587039
"9446",3.0932932643113
"9443",0.348222127560922
"9442",-0.693546488721169
"997",0.0733831610475938
"996",-0.0741935444105205
"1068",-0.504049084758375
"1026",1.44987868982592
"1585",2.65593068700926
"1435",1.93418347378609
"1169",-2.31830760624886
"1075",2.3523190380341
"1132",-7.01834478327291
"1064",-0.66036147876594
"1063",-1.73556395461703
"1062",3.9747484528806
"1247",4.54776114513992
"991",-1.66953210655155
"1391",-1.39930575661975
"1374",0.683217411298595
"1318",-1.87430349803036
"1254",0.426065613084308
"1163",-4.04661214762932
"1153",-7.17925349888842
"1073",-0.144828855357606
"1072",-2.67232750540393
"394",0.173061184311596
"7",0.410788696439589
"203",-0.651458807411385
"236",-0.832202380164638
"367",1.09749875634064
"123",-2.38365905196321
"395",4.68012064011076
"196",2.44001619872149
"264",3.39819605528394
"185",-1.81241492925319
"297",2.71844095483256
"318",0.924792203772495
"323",5.64888582894432
"79",-4.53869339639674
"198",0.799492810060641
"371",-1.22120893059358
"280",-1.71895367419714
"12",0.0796158274368794
"347",1.45414951188007
"268",4.96957481129006
"288",-1.47895490736261
"377",1.36513275923714
"252",-4.35324781965677
"296",-0.440633018430374
"341",-1.724275493928
"156",-5.72502270693723
"397",-6.38160750078199
"263",2.16759530875366
"48",-1.36905553330391
"45",-3.93824971734577
"210",-4.26282800664828
"83",-1.6692506550632
"372",-0.767294823289979
"393",-5.60055378468328
"205",3.38315393990465
"87",-0.831334408608479
"62",0.623876447066485
"309",-2.39719546092193
"222",-4.52904211678641
